EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hääletu;raudliikmeks;aastakümneid;heinaaeg;paksu;Ena;plekk-karpi;suur
krampi;märkisid;Ladinat;asutuses;Ah;putke;kolhoosivärki;räägiti
piinav;Lugu;Ruumi;polnudki;magus;ilmed;lolliks;noori
ruudulises;liidriks;Loomulikult;upitatud;pula;inspiratsioon;ainuvõimalik;karje
uudishimust;linnuseküngas;Rääkimata;imelik;imbunud;Ronisin;maailm;sülitad
Oled;Teie;pliiatseid;teadnud;silm;poisid;Varsti;tulek
kolhoosikapsaid;istuli;kaldal;Vähemalt;anda;muret;täpsustasin;jää
Robinat;camp;kirburohu;Mõned;kaon;riidesse;kutsunud;vaatasin
tahtmed;abstraktsemaid;lahtistes;võimed;putke;päikese;kilomeetris;Ronisin
hajameelselt;tuppa;piisavalt;karjatama;okste;sabotaas;jooksin;metsikut
hilisemast;elas;Keebi;hoida;Ei;üksindust;juhataja;Ükskord
koopaks;uurida;vahetasime;Igatahes;upitatud;isa;Ruumi;libedapõhjaga
positsiooniga;koledamat;Imelik;kustutustöö;poolsosinal;ülejäänud;Rahvas;jooksid
hundikoer;Päris;Kreutzwald;korda;taskunuga;Vennakesed;ujumas;paraku
sahisesid;kostis;lauluisa;tookord;vingwami;hilisem;Tegu;sõprade
tiitja;seletasin;Reinuga;ütles;omandada;kompass;reaktsiooni;teisiti
suhetesse;nimelt;Motoon;võimalikult;Suitsetamine;tunne;fosforiidikaevanduse;liidriks
südamekloppimist;sõbralik;Liiga;jooksid;Ausalt;suurpäeva;Vana;muinasjutulist
Edasi;alateadvuses;hundikoer;inimese;maha;koobaste;tubakavarusid;kõrge
ütlesid;kasvatasin;Väike-Arvi;tüve;märk;Kreutzwald;Enne;tõmmu
asjalik;konti;matkatrassi;seotud;passi;pilvesõud;nime;onni
paremale;loogiline;Marta;Seda;reaktsiooni;kuskilt;folkloorilihvimisel;lõhn
talletunud;tükk;provokatsioon;raputas;kamp;Me;Tavakatas;jõgike
vahepealset;tibutama;Rahvas;Sõja;peened;nädalaga;mängukaarte;pisikese
keebiks;saaju;väikemees;Mäletan;suundunute;Punn;hammaste;toas
Sõja;voolama;Teil;paar;vile;lamas;visiiti;valdavad
puudutus;mossis;kähku;kole;huuled;ükshaaval;süsteemitult;viskuda
õdedest;kättemaksuriistana;Joostes;kaon;ajal;Boriss;täiskasvanud;peitunud
räägitakse;usu;kukkus;paljudest;pidevalt;tiitja;Kaks;Varsti
karjatama;linnuse;See;esimene;mutt;martsipan;koju;ülegi
Mind;kuulunud;Peaaegu;unes;togis;poris;treeningsõidud;asuda
abstraktsemaid;mõtlikult;detailide;Pärast;kojuminekut;vihmaga;Uiedalt;vanemad
Vennakesed;lakkas;Rohkem;vihmaga;pahvatas;kamba;istusin;taevavõlvi
tibutada;taevasse;õudusjuttu;lapselaps;kilomeetris;rabinal;Viktor;paar
kloppinud;saladusi;valvama;sosistas;ema;meelekohad;suhetesse;tuksukski
ootamise;aastakümneid;lennuväe;jõe;riskantset;provokatsioon;Mitu;täpselt
Teie;protsess;Kont;puutu;rinnale;mets;mure;Nõukogude
matkatrassi;jalad;Algava;Marta;raamatus;kasinast;jäta;paarikümne
kõlanud;kutsunud;Siit;kambas;koosseis;Kingissepa;Jube;silmad
kaalukas;sünnibki;kissitas;Sul;kalda;Söömul;Aeg;tõuseks
vanemad;varsti;paremale;Ei;kategooriliselt;naerdakse;loogiline;põhjus
välkude;sekist;kuulmenahkades;iseloomulik;kätt;õlad;Ongi;nägin
peitunud;piiril;süüa;Pole;tulek;inises;Igatahes;värvilise
lihtliige;Rosinaga;Kaks;valla;aegruum;kevadet;Punn;Ongi
käratati;viskuda;Sitke;kodus;aasta;põhjus;Mis;Räägiti
ilmakaari;Lühidalt;Küsis;Villem;tegu;Sõprade;Liiga;taskunuga
aasta;hoida;Pikad;Suitsetamine;leo;puuga;Taevas;rääkisin
jäisesse;ükski;Mul;panime;puulehed;pööritades;pika;uinus
kasvatasin;õhku;masseerinud;kuulunud;hingematvast;Peaaegu;Joostes;jao
naeratas;kinni;abstraktsemaid;ületas;higi;peast;Olgu;vältides
lakkas;lastejutte;riskantset;millegipärast;lae;külas;seletasin;suitsupilve
ääremaale;süütas;poisi;detailide;piire;matkatrassi;Surusin;võtma
uudsed;pragama;Mäklema;alandavat;maa;kõrge;Oma;Tiit
vilistatud;värvilise;und;probleeme;tormasid;folkloorilihvimisel;paberusid;elustasin
esitate;kõvasti;juhataja;toa;No;külalised;õigust;räägib
pabistasin;aasta;vanamoor;aasta;On;käega;lauluisa;vihma
elukorralduse;maha;Villem;Kuid;tihti;madalaga;sõjalennukid;Söömul
koosseis;nädalaga;tubakavarusid;õieti;aimamatut;tõeline;lakke;Kreutzwald
selgeks;hoiti;Istusin;poiss;uued;Villem;paar;Niikuinii
muutus;arusaamatu;Tema;las;las;Robinat;veenvalt;uurikad
loomulikumalt;Rinnutasime;virila;Uiedalt;äkki;häälega;Nalja;tegelikult
palakaid;meeleolu;Kuid;sõjalennukid;söötler;ähvardanud;togis;sügis
tähtsust;koju;luu;Punn;nihkunud;plekk-karpi;Theo;protsess
langevale;tahab;pragama;Võtke;jama;voolama;Rosinaga;aasta
plekk-karpi;linna;plekk-karbi;sellestki;hoida;rohekasvalge;martsipan;purskas
taskunuga;folkloorilihvimisel;parata;mossis;rappis;camp;männi;Taevas
seotud;kähku;hüvastijätuks;ajal;Aga;visiidid;Ladinat;otse
riiulilt;Võtke;kahelda;anda;Nad;Saab;kissitas;kõne
kaalutleval;Küllap;Sõja;Ahsoo;Veel;Nuhule;esitate;Rosinaga
kättemaksuriistana;Pikad;meeldi;suureks;noogutas;nimetustel;matkatrassi;lennu
Ja;üksindust;klimpsutanud;jätta;kiskus;juhataja;laugelt;tundi
soovitada;pilvesõud;Pabeross;Ausalt;camp;Reinuga;Ai;poris
üksindust;kalda;Boriss;Ronisin;nuhk;lennuväe;hüppas;hoiti
näppudega;määratud;martsipan;era;Mart;ootamise;Steisin;lihtliige
aega;valvama;Tundus;loiult;tibutama;sõjaga;okste;tõmbusid
lipulise;fosforiidikaevanduse;maa-alused;jäi;lagedalt;aastakümneid;Selles;mahvi
pidevalt;jõe;raudliikmeks;rebis;poris;Mitu;sabotaaži;Mõtlen
sõjaga;kolmik;Suitsetamine;võimalused;Küll;lauaplaati;Jah;hierarhias
koledamat;vaatlusi;igavene;moel;tonte;täiskasvanud;Saab;Nüüd
On;maa-alused;autoriteet;virila;Teil;vanaema;Roheline;padrikusse
Te;kamba;Nõukogude;Nüüd;kambas;võimed;Me;kutid
imeline;omadus;männisõbralikult;koosseis;balangu;Oled;sigarit;Tundmatud
kord;ääremaale;Ah;aastat;kuller;Pole;Olime;küsisin
ajaviiteks;näete;Roheline;See;meisterlikult;ohvitseri;higist;jätta
Kingissepa;rääkida;Pole;muutus;punker;kostis;leo;täis
panime;kõlama;Ükskord;tabas;õue;reaktsiooni;spioon;maa-alused
sirgu;karjatuse;öösel;külas;tabasin;tubaka;Kust;jooksin
kevadet;ühesuguse;nimetustel;Ai;hõreda;Motoon;altkulmu;kasvatasin
masseerinud;vanuse;Tõnuga;und;Vaatan;jooksid;veeb;paksu
Surusin;paraku;Täitsa;nalja;lamas;probleeme;Sul;närisid
jahedalt;luu;alustamiseks;tunginud;tahab;hobune;rohukamara;Pabeross
rangeid;päriselt;Hoidis;kompass;maa-alused;vihahood;probleeme;kooli
kahju;peremees;Nalja;koju;rinnus;Kodus;;omadus
Minuvanune;noori;Sõprade;Jah;Mu;kilomeetris;onu;tasuks
suundunute;märga;Seda;tundus;provokatsiooniliste;elukorralduse;värk;nihkunud
vaiksele;kaua;toomingal;Aga;Minuvanune;Pool;elas;enam-vähem
Pole;loominguline;hilisem;koe;Taevas;aeglane;arvan;polnudki
lopsaka;paksu;idas;onu;Enne;paremale;Kreutzwald;näinud
otsustavatel;valla;kompass;karmid;Te;krabises;mutt;sabotaas
viskuda;kuigivõrd;Hiilisin;idee;Igatahes;köögis;Sain;valeta
Siit;kolm;tookord;kamp;Pole;hääletu;virila;juhataja
kojuminekut;päikese;Kawellaksed;Mart;Kui;protsess;Edasi;vilet
kolhoosivärki;Mind;Tagasiteel;vette;linnuse;täis;rappis;kooliga
hoida;Rein;heatahtliku;Teil;nalja;kolm;See;jõi
kiire;tähendas;rabinal;kam;mahuka;treeningsõidud;jõi;asjalikult
sabotaas;süsteemitult;tabas;Saab;Me;Nõukogude;riskantset;Teie
tumedamaks;risti-põiki;Muigas;näiteks;küünarnuki;pliiatseid;passi;Vikvam
tosinat;jube;tedretäppidega;leo;Nõukogude;muutus;Tema;naerma
Veel;jahe;Vähemalt;karates;Vanadele;jää;karta;madalaga
raudliikmeks;Vähemalt;lõunaservast;kuuluvat;loiult;Külmavärinad;rituaale;vingwami
umbusklik;Ükskord;Theo;Küll;Punn;suitsupilve;kobinatia;kangelaslik
kaasa;auahnus;vangutas;Et;Arvil;särgist;autodes;lausus
kambas;ebamääraselt;Viktor;õlad;Liidrite;hammaste;terava;järgnenud
nobedalt;mängisin;Olgu;passi;sõjaväelaste;raudliikmeks;On;Kodus
lohistasid;Jaanipäeva;vanaema;Kreutzwald;luu;kergem;mets;süütas
kahtlustavalt;hoiavad;kolmik;Need;juhataja;umbse;binokli;veeb
pliiatseid;On;karates;alustamiseks;Ai;karta;Teil;plekk-karbi
paljastada;panime;Rinnutasime;uurida;Motoon;karates;raudne;näris
sellesarnast;käitumisega;Vanadele;tea;Lugu;auahnus;Mart;tahab
oodatud;Muide;kättemaksuriistana;asi;Marta;parimad;protsess;Lapsepõlv
Võtke;asjalikult;Saab;Nõukogude;Pagan;kaalukal;Veel;ringrajal
sülitama;Ena;Ent;vile;paha;tibutama;Vile;maa
kerkiks;tihti;Ronisin;kaasa;Tal;abstraktsemaid;camp;Liiga
hingematvast;Tal;Lapsepõlv;Tavakatas;Rohkem;koerad;magus;seotud
korda;Uiedalt;folkloorilihvimisel;Ta;Robinat;jõge;rangeid;meeleolu
pimedamasse;Ja;Tavakatas;märk;Kreutzwald;sandaletid;peast;vanamehel
tihedasse;lademe;hammaste;;Oled;õigused;Mind;asjaks
alandavat;Pärast;Jaanipäeva;lausus;Pool;kasvava;jama;puutu
magus;räägiti;Surusin;Pool;Jah;hierarhias;Oled;Väike-Arvi
suvistesse;tähtsust;Kingissepa;maha;tohi;papsilt;Need;koolivend
aktuaalset;küllalt;fosforiidikaevanduse;võttis;Sain;värviline;sosistas;kuigivõrd
kuulumist;kuuseokkaid;Põlvelt;camp;Lapsepõlv;autodes;peened;võtta
Oma;kaetud;Määratas;On;Sul;tea;Pool;tähendab
kinni;suure;Samas;tähendas;Kahe;rangeid;punker;selja
Ahsoo;tundnud;Viisin;linna;Boriss;andmeid;Pagan;unes
heatahtliku;igavene;Taevas;Tema;Saab;nõudlikkus;tea;risti-põiki
naeratust;osanud;Oled;Millest;Mitu;mängukaarte;No;provokatsioon
Tegu;kahelda;Pagan;Me;Villem;fosforiidikaevanduse;karates;kahtlustavalt
visiidid;Peaaegu;Vennakesed;Nad;Mina;põlluorja;hierarhias;inspiratsioon
