EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;esimesel;Spordireporterile;number;jõuda;jooksevadki;võta
võistluses;Aga;mikrofoni;spordiuudiste;;masinasse;spordiSis;49
küsimuse;raadiomaja;jõuakas;jalgades;uhked;valmis;Kuule;kahe
vägisõnade;Kas;CD-plaadi;ütlebki;reaalselt;hetkest;Suurepärane;lihtsalt
spordi;anda;madis;CD-plaadi;vorm;plaadivõtmise;väga-väga;varem
ületatud;Kui;sekundiga;sportlase;tähendab;korrusele;Esimene;suhteliselt
Muidugi;hea;kõnev;näete;kodus;kiiremini;Siis;kolme
põgenes;surnalist;plaadimasina;korruselt;arv;plaadimasina;jõudsin;19
tõepoolest;seljakotis;samme;stuudiouksest;umbasest;täna;parim;tegelikult
tuletõrje;hullem;raadio;egas;mailis;äkki;viimasesse;koostavad
Võib-olla;hoidmine;masinasse;seitsmendal;kolme;stuudiouksest;CD-plaadi;10
plaadivõtmise;trepi;stuudiouksest;spordiSis;ütleme;astusid;räägime;12
tähendab;raskema;tase;jooksutossud;eile;natukene;korruselt;51
raadiomaja;väike;rekordi;trepp;arvan;Spordireporterile;intervjuud;jäänud
ühinenud;sportlane;Korrused;tiitši;suhteliselt;soovitan;jooksutossud;eesti
üldse;öelda;;Kuulsite;meelde;minutil;Viis;See
selgroogu;Aeg;keskmine;jõudsin;See;üldse;Lootsid;CD-plaadi
spordiSis;-le;mõtlen;valesti;kaks;võimaluse;lugu;täis
telefonisild;Oled;Aesma;kuue;noor;poolteist;Muidugi;omapoolse
jõudmas;vabalt;energiat;suurepärane;parim;maha;mees;hästi
võimaluse;tase;viiendal;stuudios;samme;seljakotiga;hommikust;Romney
sisul;varustuse;tuletõrjet;kiiresti;kümnete;varustuse;kodus;viis
kurnav;korrusel;jõudmas;Aeg;kaovad;mikrofoni;Tiitsei;valmis
higilaike;;astusid;liitunud;paneb;ühesõnaga;Kolleegimist;20
väga-väga;Saku;Kuulsite;soliidne;astub;sangpommi;vaata;öelda
tasapind;seljas;Madison;seljakotis;energiat;üheksateistkilose;täis;mõtlen
mõtlen;Nii;number;väga-väga;teele;kümnete;raskemaks;24
Romney;meeste;mees;Üheksas;tasub;jäänud;Kui;seljas
jõudsin;veidike;kiiremini;mõttes;vedas;arvutas;ühesõnaga;rääkige
CD-plaadi;võtnud;tundub;kümnete;eeldused;telefoniühenduse;käima;soovitan
lahjem;naiste;varustuse;sekundeid;hullem;eile;jätkub;25
ütlebki;kaalu;lugema;alustada;meeste;omapoolse;hetkest;jooksis
galeriis;sekundite;kolleegid;masinatest;no;vahendaja;vägisõnade;16
jooksutossud;natuke;kompaktsem;Suurepärane;tundus;räägime;valmis;räägime
jalgades;pauk;egas;raskemad;aeg;lõpuks;üheksateistkilose;kolmas
murdumine;higilaike;tähendab;võtsid;veidike;varem;meelde;tahad
skepsisega;Läte;raske;varem;ha;aeg;Täna;kilost
tuletõrjet;No;võistluses;põrand;võib-olla;sekundiga;võistluses;ränk
natukene;jooksis;tõsta;pluss;lahutada;küsin;Vaheoja;aeg
haagib;hommikul;kümnete;sangpommi;ületada;rahulikult;jõuakas;mees
Spordireporterile;uhked;teele;surnalist;vaata;väike;ületada;53
räägime;liitunud;mailis;võrdluse;esimeselt;mõtlen;võtsid;selga
jätkub;tööle;kõrvaklapid;minutil;lahjem;Halo;Indrek;Saku
reaalselt;Vaheoja;tahad;Täna;kompaktsem;lihtsalt;kõrvaklapid;natukene
võrdluse;valesti;vahendaja;loetud;kaasa;seitsmendast;rahvale;selgroogu
masinatest;Mul;plaadi;joostes;öelda;sekundeid;anda;Palju
Teppan;paneb;intervjuud;mikrofoni;viis;väga-väga;sangpommi;üldse
jõudnud;Sportlane;üheksateistkilose;madis;vean;number;telefonisild;Talon
paistab;äkki;joosta;Ärata;anda;kuulsite;Madis;mikrofoni
korrus;ühendatud;voivad;rahule;võrdluse;Oled;joobinud;rekordi
vean;käima;ütleme;kommentaariks;aega;Muidugi;proovinud;Kui
tahad;vedas;jaks;ühendatud;nimetan;võta;viiendal;oligi
jooksevadki;räigelt;vorm;viimasesse;pauku;tõsta;Hommikust;
varem;jalad;poolteist;reaalselt;seitsmendale;hoida;masinatest;tuletõrjet
pauk;täna;higilaike;jooks;eesti;kolleegid;tuletõrjet;kaenla
joobinud;kolleegid;küsimuse;sooritus;tegelikult;jumal;vabalt;kilone
tiitši;number;uksest;küsin;soovitus;viiendal;Sportlane;ukseni
53;rahulikult;telefoniühenduse;hommikust;plaat;vabalt;teele;ütleme
seljakott;kila;aeg;tööle;suust;Ärata;Aeg;kaks
kümnete;Oli;kaks;sportlane;hoidmine;vaata;Rääkige;Erik
kõnev;hoogsalt;hästi;tunne;Ei;loodan;jääma;Tere
sõnad;sekundit;hilinenud;helehall;-le;liitunud;omapoolse;ränka
Halo;ronima;võrdluse;arvan;massi;Oli;eesti;Siis
katkes;kõrgemale;kilosid;viiendal;saagi;kõrgemale;vahendaja;100
kõnnivad;jumal;vapper;esimesel;koti;võtsin;murdumine;Oli
Oled;koti;natukene;korrust;kole;hea;Korrused;ajaga
loetud;põrand;Indrek;hunnikutes;kommentaari;plaat;seljas;natuke
mõnusam;stuudiouksest;startis;võistluses;maha;tasub;pannud;vägisõnade
Tiitsei;varustusega;meeldida;poolteist;sile;mees;rahulikult;Madison
jalad;sportlase;12;kolleegid;paiskuvat;põgenes;kuus;korrus
vabandused;Mina;spordiuudiste;ühesõnaga;manis;mailis;startis;ütlebki
vorm;Ma;Oled;hästi;korrust;masinatest;voivad;kaheksa
kolleeg;loetud;võimaluse;viis;varustuse;kõne;reaalselt;kilose
liitšeile;kuues;eesti;jaks;oskagi;jooksis;põgenes;väli
Mina;24;vägisõnade;üheksa;kiiremat;arv;jalgades;No
võetud;Kuule;soovitan;samme;uhke;uksest;Võib-olla;Kell
siiamaani;Kolm;koti;intervjuud;hästi;kompaktsem;veidike;tundub
jooks;sile;lugu;vedas;haarama;valesti;siiamaani;hullem
koostavad;vaata;sportlane;kilost;egas;lugu;koostavad;korrusel
lugu;51;tööle;vahendaja;hunnikutes;reaalselt;stuudios;Muidugi
kiiremini;lahjem;kuues;Võib-olla;kilone;vapper;seljakott;Nii
tase;tõsta;soliidne;telefoniühenduse;pluss;Lootsid;joosta;esimesel
kõrvaklapid;jooksutossud;neli;suhteliselt;paistab;CD-plaadi;küsimuse;stuudiouksest
Oli;kompaktsem;Rääkige;enamuse;surnalist;võistluses;mailis;sangpommi
plaat;vorm;kommentaariks;ronima;hoogsalt;surnalist;hilinenud;sooritus
sangpommi;selgroogu;eile;uhke;koostavad;küsimuse;äkki;jõudsin
stuudiouksest;pannud;lõpus;rekordi;kilosid;proovinud;kahe;kodus
kolleegid;soovitus;naiste;väike;sisul;hilinenud;kolmas;vabalt
