EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;Silver;tähendab;;Ükssilm;Ükssilm;jällegi
helirežissöör;Kui;Kadri-Ann;meeldib;tähendab;saapasäärde;Kuuldemängu;Ühesõnaga
võimalik;Kas;admiral;mariannilt;tekib;verivaenlase;Ühesõnaga;Eelmises
mürmagoonia;;Adrian;näitan;tore;röövretkele;meremehekirstust;külalisi
tuuaad;Kadri-Anni;Selde;leppinud;võimalik;mereröövel;Vaata;tüdrukut
möirgab;Ega;Andres;Igaks;kindlast;pantvang;Keegi;nime
hinganito;jalga;kadriannile;verivaenlase;pakub;lunarahaks;hirmus;Väikese
valgevatsa;Aga;kaubalaevast;õueväravasse;habet;papagoid;tikkerpalu;nimelt
Adrian;Kristiine;kolmas;tikkerpalu;hirmsatest;teepirukaid;röövretkele;järgib
Jack'i;Lõppes;vaarial;silmad;koju;piiluda;kaubalaevast;Trepile
tõepoolest;hoiatab;küsimist;raamatu;parem;maskeeritult;Kadri-Anni;Jack
võib-olla;vana;kartmatu;Felslandi;esineb;kadriannile;silmad;näitan
Lõppes;Keegi;mereröövlitest;kuuldemängu;lapsed;silver;Mulle;üldse
tähendab;känd;Ükssilm;lunamaksuks;See;riisipirukaid;Väli;kõnnak
kirevase;Mida;põnev;inkognito;ähkimist;preilid;välgukiirusel;Christine
mereröövel;välgukiirusel;äkksea;Väikese;tooma;põnnine;raamatu;reisiseltskonna
saapasäärde;kassi;piiluda;möirgab;nimi;Eelmises;jalgsi;Kadri
meremehekirstust;Mis;erilist;Kuuldemängu;au;silmad;mängib;süda
Roosileht;tore;hirm;dramatiseeri;tea;mereröövlitest;jällegi;Väli
üldse;osa;mõte;tunneb;paraku;raamatu;ammu;karvavõrdki
Röövid;verivaenlase;saapasäärde;jalgsi;hirm;karvavõrdki;õueväravasse;saapasäärde
tikkerpalu;Mul;merede;ütelda;verivaenlase;hirmsatest;lunarahaks;mängib
maaisand;esine;selslandi;Eelmises;valge;ähkimist;Mihkel;Silver
inkognito;möirgab;Karl;Mees;ino;meremehekirstust;saapasäärde;kassi
mereröövli;Rico;süda;teene;viie;õueväravasse;Kukk;Adrian
merede;nime;röövretkele;pärida;maskeeritult;hirmsam;Siin;mõte
jaapargood;meremehekirstust;kirdetallu;tundnud;meeldib;mürmagoonia;riigipirukaid;Meil
lamp;esineb;salu;tekib;seegi;kostubki;Väikese;äkki
incognito;Kuigi;Nyyd;saapasäärde;lamp;Osades;pööningult;osas
valjugesimise;Kaks;aidas;otsiks;võib-olla;hobune;valge;Ja
kaubalaevast;parem;muretse;kuste;ainetel;riigipirukaid;Nii;viis
papagoid;tunneb;kirevase;meres;koer;mariannilt;kaugelt;Laura
aidas;tuuaad;Keegi;Nyyd;admiral;loomi;kolmas;au
kõrb;koer;;hobuse;incognito;lampjalgu;järgib;nimi
välksilm;Nii;kõrb;Trepile;tunnen;Kukk;maaisand;kolmas
maskeeritult;liigutab;võib-olla;Ühesõnaga;kaugusel;Felslandi;parimas;miili
känd;Siin;Isand;mürmagoonia;otsima;muretse;Silveltsin;ütles
esineb;silver;seegi;süda;niine;esine;riisipirukaid;natukene
välgukiirusel;võimalik;vapper;Kadri-Ann;loom;Johutad;Kui;Mida
tüdrukud;kostubki;Felslandi;ähkimist;silmad;kolmas;Lõppes;Varjan
tuuled;kaugelt;järgib;rattu;kannata;hirmus;tooma;põll
odraiva;Väli;kutsuda;aardekaarti;vatsa;kartmatu;teepirukaid;incognito
natukene;Getter;juhataja;lubate;teene;Tal;hirmsatest;riigipirukaid
osas;häälega;annil;niine;viis;Kadri-Anni;lihtsalt;jalaga
kirdetallu;Meil;loom;karvavõrdki;aknast;Tanale;tüdrukut;mööblit
hirm;poiss;Silveltsin;hirmsatest;ammu;mõte;nimelt;Heino
Trepile;nimelt;kümnevase;mängib;erilist;kassi;otsiks;põli
jalgsi;koju;nöör;au;kartmatu;soov;leidsime;liigutab
lampjalgu;Röövid;Varjan;hüüda;ustav;vaarial;häälega;Igaks
Väikese;vajub;otsiks;helirežissöör;Ei;valgevad;Kristiine;magada
Siin;kõva;kõva;armastab;preilid;ainetel;vaarial;raamatu
reisiseltskonna;äkki;maaisand;kadriannile;kinnitate;ütles;Mida;julgema
Kuuldemängu;Nyyd;osa;kaubalaevast;inkognito;Perenaine;helirežissöör;Kui
Nyyd;küsiks;tähendab;küsimist;ütelda;seegi;salu;kaugusel
lihtsalt;maskeeritult;ainetel;näed;ütles;paka;Igaks;tuuled
röövretkele;jalgsi;paraku;mõte;magada;hoiatab;Heino;Vaata
Johutad;Olgu;karvavõrdki;valge;eksilm;Röövid;armastab;küsiks
lunarahaks;Igaks;tähtsust;kõrb;Aa;Jack'i;kõrb;Tulge
Kadri-Ann;Väikese;kaugusest;natukene;armastab;kümnevase;ainetel;Selde
õueväravasse;Mina;nimi;häälega;toovad;Araabia;miili;kaubalaevast
pööningult;ustav;vana;lampjalgu;ilus;kõrb;hoidma;otsima
habet;viis;põnnine;kaugusest;hirmsam;Kaisa;esine;puust
Jah;kuste;lunamaksuks;osas;nöör;erilist;jaapargood;Ükssilm
silmad;Oi;rattu;kartmatu;parimas;Adrian;Eelmises;Andres
eksilm;Ma;parimas;Kuigi;näinud;magada;äkki;häälega
külalisi;See;Perenaine;hirmsam;nimelt;kaugusel;Roosileht;tähtsust
nimelt;Jah;tõepoolest;Lõppes;raamatu;pärida;mürmagoonia;Kuuled
raamatu;moodi;känd;vana;tuuaad;põnev;Johutad;pealegi
mereröövlitest;Silver;aardekaardi;külalisi;hobust;otsima;rummi;võimalik
kaugusest;kutsuda;külalisi;incognito;vajub;merede;süda;Kukk
kinnitate;tooma;Luuran;Sagrits;tikkerpalu;võimalik;Tulge;Puerto
soov;raamatu;eksilm;seegi;jalaga;Igaks;leppinud;helirežissöör
Kukk;külalisi;peenem;teepirukaid;osas;julgema;verivaenlase;silmad
aardekaardi;isand;mariannilt;eksilm;meres;känd;moodi;juhuks
riigipirukaid;meres;raamatu;Kristiine;välksilm;eksilm;Kaisa;kaugusest
Silveltsin;võtab;habet;näinud;peenem;suksu;mariannilt;Getter
Mina;juhuks;suksu;annil;näitan;lunamaksuks;kümnevase;See
peenem;Felslandi;hobust;Luuran;suksu;näitan;hoiatab;lapsed
valgevad;nimeks;Tulge;sussi;valjugesimise;hinganito;kindlast;kuste
Ainult;mariannilt;verivaenlase;lahti;kuste;aknast;lahti;jaapargood
pakub;aardekaardi;põli;hoidma;tavaline;Heino;külalisi;Siin
lapsed;toovad;maskeeritult;Isand;salu;See;maskeeritult;tunnen
Taseme;mööblit;välgukiirusel;hoiatab;lubate;Reek;Isand;Olgu
lunamaksuks;ilus;toovad;tütar;vana;dramatiseeri;Valgemad;Karl
nõuavad;hoidma;preilid;odraiva;kolmas;Kadri;nöör;aidas
häälega;erilist;viie;kindlast;känd;jällegi;küsimist;Kuuldemängu
aardekaarti;helirežissöör;Christine;Keegi;nojah;aardekaarti;viie;möirgab
Perenaine;nimi;odraiva;pööningult;lavastas;inkognito;juhataja;pantvang
tüdrukut;Andres;tuuled;isand;vapper;lummi;tavaline;hüüda
järgib;Varjan;tikkerpalu;viis;soov;juhuks;tundnud;eksilm
karvavõrdki;parimas;armastab;välksilm;tunneb;äkksea;võib-olla;Ega
Ükssilm;tahavad;kannata;Oi;rummi;Kristiine;lunamaksuks;tšak
loomi;pantvang;au;paraku;meremehe;Mina;rattu;röövretkele
osa;soov;Väikese;Kaisa;annil;nime;Aa;Jaja
Osades;paraku;valgevatsa;viskaja;neiu;Rico;reisiseltskonna;kutsuda
Ühesõnaga;Ühesõnaga;Kaks;tuuaad;valgevatsa;leidsime;kartmatu;toovad
kümnevase;järgib;jällegi;kinnitate;moodi;tore;puust;tõepoolest
kadriannile;kuuldemängu;Inga;Andres;pööningult;neiu;kassi;mereröövel
kassi;näed;Sagrits;kostubki;möirgab;tuuaad;Mul;Ei
rummi;ino;julgema;äkki;äkksea;Ainult;hirm;erilist
kartmatu;röövretkele;õueväravasse;preilid;hinganito;kuste;dramatiseeri;paraku
lahti;seegi;Heino;Röövid;rattu;Inga;liigutab;
Mida;silmad;puust;võib-olla;lunarahaks;tundnud;vana;Nii
Ma;dramatiseeri;lääne;juhataja;mõte;Sagrits;tuuled;teepirukaid
lummi;magada;Igaks;vatsa;aidas;mängib;kirdetallu;välgukiirusel
reisiseltskonda;Kadri;incognito;suksu;paka;tähtsust;kutsuda;Sagrits
au;Kuuled;Siin;koer;kostubki;viie;aardekaarti;Lõppes
hirmsam;kirevase;riisipirukaid;lääne;sussi;Roosileht;tähtsust;ainetel
valge;kõnnak;Mida;juhuks;Aga;Getter;Meil;lampjalgu
meres;tšak;paka;hinganito;Eelmises;osa;eksilm;pakub
nojah;Perenaine;See;toovad;aardekaarti;kõva;kadriannile;papagoid
suksu;leppinud;Laura;esineb;poiss;Valgemad;Ei;paka
paraku;Reek;pantvang;ino;hobuse;kindla;preilid;välksilm
ruumi;valgevatsa;tavaline;Inga;jätma;lapsed;mõte;odraiva
Selde;peenem;Getter;moodi;isand;loom;lampjalg;suksu
hirmsatest;põli;kinnitate;Mihkel;röövretkele;Väikese;Jack'i;kirdetallu
aknast;sussi;Valgemad;ilus;lunamaksuks;tahavad;teene;loom
dramatiseeri;küsimist;Araabia;Aa;dramatiseeri;äkki;selslandi;Miku
Nii;lubate;dramatiseeri;tšak;muretse;Keegi;vatsa;mürmagoonia
