EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühildamine;huvitav;ebavõrdsuse;iive;Et;tähtsam;lipukiri;jälgida
ruum;meeste;keeleuuendus;natuke;situatsiooni;riigipöördega;Sepaidžaanis;juurdunud
oskuslik;õppida;kipu;sufid;nisustel;Saudi;Mayndanud;klassi
Räägime;aasta;oskused;Araabia;istuma;Noh;erakond;märtsikuu
alaviitide;idamaade;külaprobleemid;Euroopa;esimene;üllatuslikult;maal;23
kloostrid;Nojah;Araabias;võtnud;See;kriisid;üksinda;Venemaal
langetamisel;identiteediraskused;võõrastav;Pariis;võim;reedene;kirjutada;riigist
kallikumas;rihmat;põhimõtteliselt;asuvad;usun;mereäärses;armeenlasest;muutuvad
kiituseks;suurlinnades;kaheli;luges;dema;tõlkes;nälg;tundma
action;komplekse;hüüame;Jungija;iive;Vetles;linnad;paljudes
tunnetati;tasemel;Andres;võrreldes;keerulisem;interneti;romaanis;hingata
suhted;skulptuuris;romaani;Eks;toel;islamistide;kiituseks;Kõik
poolehoidjaid;kohtusse;Famukil;ülikooli;-te;lääneorientatsioon;Noh;europarlamendis
sõjavägi;filosoof;maa-ala;sõber;ongi;rumal;detsembrikuus;detsembrikuus
katkendi;hoitud;1928;loobus;kohti;luges;identiteediraskused;10
identsus;ajades;Siin;ele;au;formaalne;Staatus;lugeda
vestlused;isa;nisustel;seotud;iseenesega;70-le;sõber;öelda
teadlikul;Siin;Nad;lubada;hirm;koostööd;hirmud;üheselt
ühiskondlikud;sulamit;turgude;tänavatel;proovime;ütlesin;Türki;viiendiku
näitama;Mohameetlikuma;keskmes;annaks;toreda;mägismaal;Slavofiilid;paari
haridusvanadel;kasutada;töötlevad;tüdrukut;varju;proovime;elukvaliteeti;külaprobleemid
väärtusega;keskmest;filosoof;Perel;tunnistama;meenutada;Tanel;linn
lipukiri;mõõdupuuks;tõstatanud;muutub;formaalne;protsent;Orhan;üldse
režiimi;täna;kahtlused;esimese;annaks;Aasiast;Iraak;liberalismi
identiteedikriisi;keeranud;Kui;harva;meeste;esimese;vabaks;täiendada
nähtavasti;kehtestada;tammuk;otsustaja;eta;töökabinetti;Hispaania;saamise
äärmuslasi;Mure;Mure;islamis;no;sõbraks;diplomaatia;vabariigi
vaevli;islamivabariik;Rääkimata;õpetada;aeg;lahti;traditsioonis;linna
araabiamaailm;käskis;Yorgis;sajandit;hullult;Pinot;reisiks;-te
korrastavad;usukoolipoistega;Renee;kirjutas;ülbe;nälg;Õige;kristlike
tõstkem;suund;mõõdupuuks;märtsikuu;internetist;Pegasuse;normaalseid;võtma
solvangud;suhted;nafta;renessanssi;uneski;Ülejäänutega;Arenev;toimubki
lumi;Ehin;Meie;juht;mitmekümne;püsti;sakslased;liigutavad
lahtitegemise;uue;Saksamaalt;poistega;segast;ülitundlikkusega;valitsused;maal
eelkäijat;sfääris;Väärtussüsteemid;Pärast;teravam;sakslased;natukene;ladina
tüdrukutega;toel;Ajaxnike;Suur;tapeti;Ühendriikides;tammuk;Tendermann
toimubki;kriis;polka;tutvustuseks;kogumit;kohtusse;Väärtussüsteemid;elanik
lükatakse;läänemaailm;Armeenia;Renee;preemia;kõrgem;Ajaxnike;tasemel
iive;mõlgutada;rida;valimised;propageeris;paga;Tahaks;asja
yhtegi;naisterätikute;Kolmas;lubanud;tankide;asuv;täpsustada;tugev
demonstreerivad;islamimaailma;valgustuse;oskuslik;kerge;küpseda;ignoreerivad;õppida
tüdrukut;põhjused;Tänapäeval;rätikukandjatest;sekula;usukoolipoistega;Vastus;Palju
võrdsed;kardeta;kaebleb;tankide;vene;Enne;Inglismaal;Morrison
Mind;laias;identiteediküsimustes;Euro;hulga;demonstreerivad;moslemitest;natukene
leeveneb;päevas;;suurele;jäin;ignoreerivad;demonstreerivad;kahe
vastupidi;seisma;randadesse;teki;keeles;kaua;ülbe;ütles
objektiivsete;tavaliselt;jälle;eta;leeveneb;lootust;sfääris;küla
puudub;tähestiku-le;pluss;alguse;uhke;Ajaxnike;mäss;lahendama
reeglid;püüda;vangi;komplekse;ajal;leida;naiste;rahvuskultuuri
tuntavam;kirjanduslikud;tüdrukut;inimest;pluss;miljonile;objektiivsete;sõjaväelased
teravamalt;tunnistama;pidur;sõjaväelased;hingata;poos;nina;kolmandikku
õpetada;vajatakse;punaste;maa-ala;voolama;Istuks;Kolmas;Pamuka
kättesaamisel;faktide;tankide;jälle;teos;detsembrikuus;ülitundlikkus;tagasilööke
lahti;maal;Vetles;TEA;kaua;lehekülje;korteris;näeme
absurdielementi;ühiskonna;detsembrikuus;Salvador;paljudele;talumeestel;võrdleme;noori
edasiarenduse;protsent;Hispaania;meeste;nina;programmilised;vägivaldseks;suur
kasugune;piiri;Rootsi;keelt;alguse;kaks;Istanbul;laias
gaasijuhtmeid;rahvaste;prisma;kandidaat;luges;absurdse;eurooplastele;Meie
võluvast;tundma;Froidi;türklane;suuda;prantslased;juttu;maailmas
niitse;ülitundlikkusega;sugulastega;koha;äri;sarapaaride;Rääkimata;peategelased
tulenenud;Nagunii;Nagunii;probleem;aasta;Iraagis;jooksiski;ääremaa
lembelisemad;sõjaväelist;Pinot;Kõik;vormides;kiriku;europarlamendis;sõbraks
tuntavad;maade;seisev;taktika;kartuse;provintsilinnades;jumalat;Prantsusmaal
iseenesega;kirjutab;tahaksin;näis;filosoof;uskuda;tagasilööke;lääne
mainud;loengusaalides;sufid;kohti;1928;nafta;gaasijuhtmeid;mitmekümne
tunnegi;õhku;arenguteel;juute;konflikti;vangis;Perel;prantslased
vormides;võtab;sega;jumala;tuttaval;perioodil;Selgub;tahtis
islamistlikumat;arenev;mikrofoni;ajal;kristlike;fundamentalistid;niitse;
tähtsaks;mahedalt;sakslased;ilmunud;lubata;jäid;Atatürk;lahutas
ringreisist;tõlkes;üksinda;riigid;juss;modernismi;Pamuks;pädevad
europarlamendis;asjadele;peategelased;alter;On;Mind;absurdielementi;ringreisist
kodu;äärel;Akadeemia;öelda;kultuur;Renee;Mees;Euro
liitu;probleemi;Õige;liberalismi;seotud;Läinud;Psuleezzois;euroopalikku
demokraatlikult;tänatud;Eks;võimalusi;taktika;kõiksugukomplekse;tariaga;probleem
kasutada;suu;lõpmatuseni;Hispaania;pandud;vennaskonnad;Tööeetika;kõrge
vaevleb;pädevad;käimist;eestlased;tuletada;vaatasime;Yorgis;töötlevad
missal;märtsikuu;alapealkirja;linnast;Istanbulist;Mees;sümboliks;tähele
armeenlasest;ükskord;Morrison;ühendab;partei;kuum;hoiaku;hiljuti
püsti;tüdrukutest;Kirjastus;haavadega;demokraatlikult;põhjused;käsiraamatu;eurooplased
kardeta;perest;loengusaalides;Vahemere;tappa;isiklikke;Jungija;vaimu
tagasilöökidest;lugeda;täpsustada;toonud;Aga;turgude;seadus;Nii
vastupidiseid;moslemitest;toreda;aeg;Nad;valitsused;peakangelase;kirjutab
reedene;le;psühhoteraapilise;kohtusse;Vetles;TEA;filosoof;paljud
süvenenud;rumal;komplekse;hull;natuke;ristide;tarbimine;hoidku
maailmas;voolama;Tsaari-Venemaa;Ajaxnike;Vastus;põhiväärtused;Hirm;kardeta
tähenda;kolmandikku;usukoli;kehtestas;saatkonna;Hirm;psühhoteraapilise;Araabias
renessanssi;asi;erakoolis;arv;looming;tankid;Errze;aasta
igatsenud;mõista;sajandit;jäi;tüüp;pildi;programmilised;meenutada
seotud;haridusest;demokraatlikult;aastat;paga;Pamuki;Pegasuse;näinud
hullusti;jõuga;vaht;Kui;puht;liiniga;Kirjastus;läänelikud
22;tankidega;ettevaatlikult;See;euroop;sügavale;äri;räägib
tankidega;tahavad;lumesadu;Atatürk;ruum;perekonna;usukoli;märganud
lahkel;Perel;keelamise-käskimise;seaduspärasused;Pariis;võib-olla;Mure;kodanlikust
valus;ääremaa;kaitset;otsides;küla;sulgeks;Moodne;oska
sunniitide;leida;TEA;asub;Ja;gaasijuhtmeid;lapsena;täpselt
alanduse;turgude;Pegasuse;elanud;TEA;küllalt;silinderkübarat;surumite
aega;kaitsevad;Istuks;küla;Raamatu;õigused;Ma;sonimütsi
turbani;tänna;gaasijuhtmeid;rajamisel;Inglismaal;keelamise-käskimise;kriisi;kirjutatud
On;öelnud;Need;informatsiooni;Akadeemia;Jungija;nafta;üksik
tähestik;gaasi;ühisjooni;upsakas;demokraatia;edasiarenduse;pluss;pronkssõduri
pädevad;rahulolemisse;sümboliks;arvavad;natukene;Moodne;interneti;fundamentalistid
kord;noori;kodunt;polka;islam;Salvador;pahasti;kristliku
tõid;teadlikul;karsis;laps;meiegi;1928;hoitud;Türgist
reisiks;Iraagis;23;Jah;suu;Tendermann;aeg;interneti
aastasadade;jõudnud;Iraak;hirm;Atatürk;New;pilku;demonstreerivad
otsingutes;armeenlasest;Hirm;piiri;Noh;Peeter;Seppel;Räägime
arv;annaks;pronkssõduri;Venemaa;22;atmosfääris;Ja;mägismaal
70-le;täiuslikum;otsekohe;vastust;mikrofoni;otsuste;;silmad
püüdlustes;rahvastega;Nojah;panin;Euro;liberalismi;ilus;sõpra
leidis;sunniitide;Järgmiseks;tavaliselt;tahaksid;Inglismaal;looming;pegasus
tendentse;vene;Tööeetika;Andresega;gaas;sümboliks;mikrofoni;kirjanikud
kirjutas;valimistel;70;kirjanikud;tammuk;hullemaks;kristlike;ratsionaalne
kuum;vangi;nalja;tõlkis;Pegasuse;suuruselt;suund;pealekaebamise
kukutanud;linnast;renessanssi;vene;nafta;objektiivsete;partei;oskab
peakangelase;kontrastiderikkast;tähestiku-le;Vetles;Kui;puutunud;Maastmess;lahkel
tuletatakse;abstraktselt;taktika;Hirm;Paistab;Hispaania;probleeme;toonud
tahetaks;tööjõudu;demonstreerivad;Nagunii;nalja;võimsuse;Ütleme;sealjuures
eta;pikkune;leeveneb;tammuk;tahavad;revolutsioon;Tema;surutud
sinnagi;mitmekümne;absurdielementi;näiteks;Mure;23;sekularism;mismoodi
šiitlikul;täpsustada;Ülejäänutega;10;teatmeteoseid;skulptuuris;jakk;räägibki
süüdistavat;kindel;miljonile;inimestena;Nobeli;nõustamisel;Salvador;Atatürk
ettevaatlikult;kaua;ärimehi;Et;80;-st;lassi;takerduvad
harva;vaadatakse;preemia;filosoof;Terry;reisida;Saudi;ühildada
absurdse;inimestelt;Mees;Pinot;Saudi;kontrastiderikkast;renessanssi;tundi
sügavalt;lahutas;Läinud;õppis;Andres;jäävad;konflikti;maa
tervikuna;käsiraamatu;sultaniriigi;islam;psühhoteraapilise;vähe;kandidaat;lahutab
kaugetes;vedada;jaburad;Terry;Hirm;alaviitide;poos;tõsta
anda;toredasti;lääneorientatsioon;sulamit;Orhan;punaste;kruvi;Venemaa
traditsioonilist;gaasijuhtmeid;Liis;Kuna;linnad;Väärtussüsteemid;lumes;kolmandiku
varjavate;juss;kontrastiderikkast;mehed;noori;maade;terane;leiavad
usukoli;kolm;nõustamisel;Need;Araabia;sfääris;70-le;ühiskondlikud
oskused;kogunes;sekularism;asi;Suur;vägivaldseks;iive;tähestiku-le
lahendada;kirjastuse;Bütsantsi;nafta;Läku;ettevaatlikult;Euro;seotud
esitatud;fundamentalistid;Psuleezzois;maja;Iraak;hirmud;Morrison;sõber
sulgeks;märkasin;leevendusviisid;võidab;tõe;action;1928;suund
algusest;surutud;viiendiku;Ta;Armeenia;kodu;formaalne;lahti
loosungeid;esimest;jumala;;paha;protsenti;See;identiteediküsimustes
reisida;On;linnapäritolu;Saudi;New;noorte;-st;suulisel
kipu;probleemidega;Jungija;Tänapäeval;Kirjastus;René;lõi;hõivavad
rahulolemisse;tänapäeval;peakangelase;70;Nagunii;tasakaalu;10;gaasi
hoitud;seaduspärasused;silinderkübarat;arengus;Mees;juhtmed;TEA;usaldavad
muuda;uskuda;Maastmess;Morrison;Morrison;tüdrukutega;taktika;inimlik
lõtkuvateks;püüavad;Slavofiilid;prantsuse;Ameerika;Psuleezzois;Terry;-st
eluaastast;kriisid;See;kirjanik;sõjaväelise;tööplaani;Renee;Pariisi
müstikat;arvuga;marurahvusluse;lõi;Liis;elukvaliteeti;On;kiriku
Eks;sekuna;Sepaidžaanis;tappa;maja;sõjavägi;tenderman;püsti
omandaksid;haavadega;poolehoidjaid;On;Ta;tarbimine;New;samastuda
panna;Pärast;Kuidas;linna;polka;suhe;hull;toreda
laureaadi;jäin;riigipööret;Tema;Perel;üksinda;ego;ajada
märgata;Käis;alaviitide;Nendes;René;silmad;vedada;võtta
peeglit;küllalt;Staatus;room;Salvador;Terry;Need;kirjanduslikud
samastuda;asuvad;Mind;andis;sulamit;kipu;luges;väga-väga
korda;tihtilugu;Paistab;kasutada;Rootsi;Mure;polka;tuntavad
mõlgutada;tava;Vastus;pani;Vetemaa;ebavõrdsuse;Mind;kirjutati
võtta;tähenda;saatkonna;action;Ankaras;surumite;sega;maa-ala
keelamise-käskimise;peeglit;Palju;1928;Kuna;rätikuid;Pinot;Tsaari-Venemaa
Peeter;lähtutakse;kloostrid;keeles;Pamuk;toel;room;võrreldes
kujutletavat;suurema;Salvador;Nad;Pinot;peeglit;no;keeruline
Selgub;antakse;Mohameetlikuma;New;Mina;pidur;action;70-le
