EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandusteaduslikke;vandiraiuja;Sõrvest;aastaid;Friedebert;Pole;sega;paar-kolm
selged;käega;Margus;art;Grupp;ostma;On;tahab
head;jõukamaks;matusele;43;Sibeliuse;probleeme;sedasi;Hakkasin
alustada;On;heinaniidutalgud;maja;Ajaloolane;tea;head;annan
ootan;otsin;NSV;Ta;Andersson;kalameestega;1901;maa
raske;nisuse;kuritöö;Peaks;sara;number;Pole;vistlikus
eksioleku;ääretult;Tulevas;1906;Desdemona;Lindalite;professor;viimane
juhindanud;Kuuvere;Toomas;;Toomas;sorine;side;seotud
paisatud;ajakiri;Peaks;Näiteks;Helsingborgis;Waverly;Waverly;16
käisin;esimestes;tsaariajalgi;mans;Kanada;Malcolm;heale;prohvet
geeniust;küllalt;transistorraadiod;vaikset;maja;August;sunni;huvi
kirjeldaks;käigus;Tuglased;autor;Ikka;Liibüas;Vot;omanikust
korda;astub;marksistide;show;Küllap;Krimmi;August;kasutatav
muutud;lähel;Tartus;professor;Waverly;kanada;libist;kaotanud
hinda;neidki;Tolstoi-ist;kogunud;Olen;intel;Peaks;võetud
Jaga;kahjuks;väliskauba;intel;Lenini;bussis;luges;kasutaja
küllalt;Peamiselt;Waverly;lõi;raamatukogu;Peaks;show;kirjutama
viimased;osta;Tuglase;materjali;Just;kirikuid;una;väga-väga
kujutama;visata;Saaremaal;NSV;Nalja;sõjatorm;aerul;Tolstoi-ist
autorit;väärtuslikum;43;head;Dostojevski;karistuse;No;tähendab
kirjanikuks;paljude;Kodanlikul;Tema;Saaremaa;lausete;intel;teaduslikud
ostetud;suure;Malcolm;No;Mitu;raadiot;tea;Raamat
kogus;propageerinud;Pieteediga;kasutada;Tammsaare;transistorraadiod;hoog;muutunud
Oma;osalt;Sibeliuse;number;NSV;džässi;andes;Kirjutamisel
loodetavasti;ene;Jäänodamistegamp;moes;Kaaga;nädalalõpupidu;art;võrreldes
Evald;leidub;parameesi;Waverly;Mina;jalgratta;number;külastajad
