EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;Johannese;Luterliku;;Kristuse;vabaksJeesus;riik
patust;-st;hommikut;Jeesusele;andeks;Jeesusele;Hommikupalvuse;jõud
viletsuses;Hommikupalvuse;Jüri;vabaksJeesus;Ent;evangeeliumi;Jeesusele;andeks
läbime;tugevamaks;esimeste;vaenlasi;anname;vabaksJeesus;hommikut;kannatlikkus
Pattun;;Evangeelse;naabraami;anna;Evangeelse;evangeeliumi;Johannese
südamepõhjas;Kui;Hommikupalvuse;kostsid;kindel;patusulane;Kristuse;võtame
jumal;Meie;Jeesusele;sõpru;taevas;patust;ütleb;rahulik
vabaksJeesus;vabad;Kristuse;igavese;aset;orjanud;Kuidas;meiegi
sündigu;isa;Luterliku;Hommikupalvuse;-st;Luterliku;vangistab;püha
võtame;Sa;orjanud;meelelaad;saamiseks;jumala;Meie;kurjast
jumala;enesevalitsemine;tunneme;evangeeliumi;satume;palvet;kiriku;suudab
Sest;lisa;evangeeliumi;majasse;aluseks;püha;püha;igavene
päevasuses;maa;kurjast;tänapäev;meelt;kiriku;jumala;palvet
evangeeliumi;igavese;36;nähtamatuid;ütlen;Johannese;Luterliku;valitsema
Kristuse;suudab;patust;ütled;elu;jumal;ütlen;vabad
teemeid;Kristuse;Aamen;väärilisteks;ilmnemisel;õnnistamine;patust;süda
patusulane;majasse;orjusse;leiba;aitad;paneme;Kuigi;Meie
igavesti;võtnud;kiriku;suudab;nimi;taevas;igapäevast;Kui
nähtamatuid;jumal;kuivad;käitumist;läbime;emeriitõpetaja;Raudsep;Kristuse
jõuduga;33;läbime;meelepärasel;au;kurjast;õnnistamine;sõna
Evangeelse;Kuidas;satume;valitsema;olemust;viletsuses;saamiseks;Kuidas
aitad;pattu;;kiusatusse;vaenulik;rahusse;võtnud;au
Hommikupalvuse;päästa;Pattun;viisil;viisil;Aamen;lõpuks;taheta
rahusse;kuivad;lõpuks;lase;võimu;ütlen;Põgene;enesevalitsemine
võimu;jää;igapäevast;emeriitõpetaja;isa;ütled;võtame;kingi
igapäevast;Ära;viletsuses;ütleb;sündigu;igavene;ütled;Luterliku
mõtteid;taevas;patusulane;kylevas;sõna;hommikut;vabaks;hommikut
Salmini;kingi;Eesti;vabaks;ori;olemust;südamepõhjas;hoiame
kangekaelsus;Nemad;vabaksJeesus;Pühitsetud;igavese;Halvim;esimeste;jää
vangistab;anname;tänapäev;satume;palvet;meelelaad;igavesti;südamepõhjas
igavene;Salmini;paneme;Stamiteed;kannatlikkus;Anname;võlglastele;Ja
õnnistamine;sõna;päevasuses;südamepõhjas;tunneme;vangistab;Kui;ütlen
hoiame;riik;sündigu;peatüki;ütleb;ainsana;tänapäev;anna
tahtmine;ütled;emeriitõpetaja;võtame;tahtmine;väärilisteks;kangekaelsus;võimu
lõpuks;päevasuses;majasse;teame;vangistab;igapäevast;tugevamaks;Tere
riik;võlad;hoiame;kurjast;meelelaad;kiusatusse;läbime;elu
elu;ori;nähtamatuid;päästa;kanda;ütleb;valitsema;jumala
maa;Kuigi;mürgitab;Sest;koormaid;Nemad;päevasuses;Eesti
vaenlasi;püha;Põgene;viletsaks;suudab;meelepärasel;päeva;Ent
tähele;aitad;Raudsep;süda;teame;sündigu;tähele;viimaks
Aamen;kannatlikkus;kaheksanda;orjusse;jumala;tänapäev;õieti;nimi
kiriku;vabaks;vangistab;aitad;murda;koormaid;viimaks;Jeesusele
õieti;igavesti;õnnistamine;kinni;ütled;viletsaks;Jüri;tähele
taevas;tahtmine;-st;kaheksanda;paneme;pattu;Aamen;
peatüki;sõpru;peatüki;kangekaelsus;tunnuste;aitad;Pühitsetud;poeg
kannatlikkus;poeg;elu;Armuline;kiriku;sõna;sõna;igavese
Armuline;kostis;rahulik;tigeda;igavesti;kingi;Tõesti;paneme
orjanud;Tere;kannatlikkus;riik;valitsema;viimaks;kaheksanda;rahusse
meiegi;kinni;ilmnemisel;au;teemeid;tunneme;hoiame;meelepärasel
väärilisteks;leiba;viimaks;päevasuses;evangeeliumi;südamepõhjas;mõtteid;Tõesti
Sa;hoiame;33;Ära;orjanud;kindel;rahusse;vabaks
naabraami;aset;Meie;olemust;kinni;Pühitsetud;väärilisteks;kuivad
;peatüki;andeks;tunnuste;riik;elu;kindel;igapäevast
koormaid;murda;võtame;tunneme;viletsuses;orjusse;emeriitõpetaja;Jüri
Nemad;emeriitõpetaja;südamepõhjas;ainsana;igavene;Kuigi;peatüki;jõuduga
võlglastele;Armuline;kanaleid;igapäevast;orjusse;Kes;nähtamatuid;orjusse
võtnud;nimi;koormaid;hommikut;kingi;vabaks;elu;anname
Meie;aluseks;püha;vägi;jumal;Ja;Toimi;kindel
patu;kindel;kostsid;tugevamaks;viimaks;meiegi;Evangeelse;taevas
isa;käitumist;kiusatusse;rahulik;esimeste;majasse;igavene;võtnud
tugevamaks;kostsid;pattu;jõuduga;leiba;andeks;enesevalitsemine;ilmnemisel
viletsaks;ütleb;kostis;orjanud;kostis;igavesti;võimu;päästa
vabaks;õieti;tugevamaks;kannatlikkus;kanaleid;sugu;vaenlasi;meelelaad
jõud;esimeste;päästa;mürgitab;appi;taheta;Johannese;pattu
tigeda;võtame;nimi;Põgene;sugu;kylevas;kinni;majasse
leiba;ainsana;kinni;sündigu;võtame;Raudsep;suudab;tänapäev
Anname;teame;käitumist;kostis;hommikut;õieti;kannatlikkus;lisa
anname;tunneme;jõud;hoiame;maa;võlad;pattu;ütleb
paneme;lõppenud;sugu;appi;meelepärasel;isa;kurjast;aset
sugu;patusulane;lase;mõtteid;patust;aluseks;meiegi;Halvim
mürgitab;kylevas;süda;lisa;taheta;hoiame;meelelaad;peatüki
poeg;kiusatusse;tunnuste;Kuigi;vabaksJeesus;võtame;jõuduga;kaheksanda
Pühitsetud;viletsuses;vabad;Evangeelse;käitumist;satume;Eesti;viisil
igavese;mürgitab;murda;kiriku;õieti;kaheksanda;naabraami;igavesti
Johannese;meelelaad;päeva;pattu;tigeda;anna;orjanud;teemeid
tänapäev;viletsaks;vabaks;enesevalitsemine;kuivad;maa;rahulik;lõppenud
Luterliku;jõuduga;ori;kanaleid;kostsid;Ära;lõppenud;ütled
kostsid;orjanud;mõtteid;Johannese;Stamiteed;Tõesti;päästa;tunnuste
viimaks;tigeda;sõna;taheta;enesevalitsemine;läbime;viisil;päevasuses
Ent;igapäevast;Ent;patusulane;kurjast;päeva;olemust;Sest
Tõesti;kanaleid;olemust;aset;vaenlasi;saamiseks;palvet;sugu
palvet;vaenlasi;anname;elu;vabad;lõpuks;tahtmine;evangeeliumi
Ja;Aamen;ainsana;esimeste;kiusatusse;valitsema;süda;Pattun
Ära;orjusse;viletsaks;ütlen;ainsana;poeg;sündigu;Salmini
andeks;väärilisteks;rahusse;vangistab;vabaks;tahtmine;võlad;olemust
päästa;süda;viisil;õnnistamine;poeg;süda;koormaid;Põgene
meelepärasel;tänapäev;poeg;anname;Ära;nimi;teemeid;kiusatusse
Eesti;patu;patu;läbime;jää;riik;patusulane;meelt
ori;läbime;igavene;vaenulik;õnnistamine;Meie;kylevas;leiba
36;kangekaelsus;meiegi;viimaks;mürgitab;ilmnemisel;viletsuses;läbime
kingi;koormaid;Tere;jõud;võtnud;kinni;kiusatusse;appi
käitumist;palvet;vägi;Halvim;peatüki;päästa;Stamiteed;aitad
vägi;Stamiteed;tähele;Kes;võlad;Salmini;viletsaks;Kuigi
lase;ilmnemisel;õieti;palvet;Anname;Hommikupalvuse;tunnuste;päeva
enesevalitsemine;hommikut;Ja;teemeid;nähtamatuid;esimeste;maa;naabraami
meelelaad;võimu;naabraami;igavesti;tugevamaks;Kui;meelepärasel;sündigu
Põgene;ütlen;Tõesti;jumal;rahulik;päevasuses;jõud;Evangeelse
võlad;Jeesusele;igavese;kindel;vägi;võlglastele;isa;tugevamaks
tunneme;satume;Salmini;päeva;Nemad;peatüki;patu;lõpuks
pattu;Pühitsetud;au;Tere;kaheksanda;vabad;kuivad;Pühitsetud
