EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seintel;kuule;aastal;Kanadasse;teerada;Mul;inimene;templi
Köök;ajavad;rahvas;pildi;lahkumise;õnnistamises;tühjaks;koraali
1000;ühtegi;võib-olla;kantslist;kogusummas;elus;kaasa;kirikust
Sammun;võimalust;reisisin;märjaks;ajal;Mulle;öö;75
helisevad;sõnu;Räägin;kirikukella;varakult;astu;tühja;rahvahulkadele
orel;sünnipäev;kirikukella;Ameerikasse;kuulda;suur;tundub;armas
terve;kinni;möödanuid;käe;äi;õnnistuse;kuule;terve
võimalust;suletud;sõitsin;võtmed;tean;kogusummas;aega;lahkun
oreli;mull;seletama;suletud;mängib;roostetanud;rahvakoosolekutel;Seal
jumalateenistusi;Ma;jutluse;räägin;kantslist;Oktoobri;võtta;äi
Räägin;oreli;rahvakoosolekutel;kinni;ootavad;Templi;sünnipäev;Olin
räägin;Päevad;piiri;jutluse;jääb;astun;Päevad;mängib
rahvahulkadele;Köök;imelik;seletama;templi;varakult;Kui;tundub
pisarate;tõuseks;pikkade;riiki;salakui;käit;kinni;võib-olla
tühja;75;aega;Räägin;oril;tühja;rahvahulkadele;reisisin
laene;moodi;vaikselt;õnnistuse;osa;altarit;laulda;käibemaks
kirikukella;võtta;kuu;astu;riiki;varsti;hästi;rahvakoosolekutel
uste;üksinda;aastat;helistada;kinni;kantslist;mängib;Räägin
Ameerikasse;armsam;ülis;mängib;külma;ootavad;Tõstanke;Ega
ennistades;üleni;aasta;laene;säilub;suurimaid;suur;rohu
armas;varsti;Templi;tühjaks;helistada;templi;helisevad;eri
niisked;laene;lahti;tuuletõmme;lahkun;räägin;võtançainal;jutluse
võtançainal;säilub;Mul;Kanadas;muutuvad;nutetud;pildi;kuulajat
detsembrikuu;jahedamad;tunne;üksinda;kohtades;kohtades;Jõudis;töölpis
peaukse;reisisin;ruumi;Päevad;öö;võimalust;kuulda;kirikusse
moodi;salakui;helisevad;kirikusse;nägin;Jõudis;ootavad;aastal
Templi;Tõstanke;kuule;Ameerikas;orel;võtta;märjaks;kuu
templi;templi;aeg;pilgust;aasta;tean;käit;tühjaks
Olin;paksu;Mulle;käit;mull;uste;mängima;sünnipäev
E-kirjad;helistada;sammuga;terve;reisisin;;õues;tean
altarit;ootavad;kõnetooli;töölpis;karjuva;tõuseks;uksed;tühja
vaikselt;tean;õnnistuse;säilub;organistiga;sammuga;rahvas;õnnistamises
tähtsam;kastepisaratest;seinad;ülis;vaikselt;952;kasvanud;luku
Seinad;jääb;laulan;tunne;aastat;kuule;suletud;tõuseks
seinad;luku;lahkumise;Ega;E-kirjad;Seal;käe;aasta
Kanadasse;tundub;helistada;koraali;üksinda;äi;Tuleb;nägin
armsam;hästi;Olin;äi;Neil;altar;sammuga;oril
hästi;pilgust;võimalust;Seinad;tundub;uksed;Kanadas;veerand
rändasin;öö;Niisugust;altarit;rändasin;jääb;Oktoobri;oreli
elus;õnnistamises;ajavad;tean;detsembrikuu;üleni;tõuseks;Mare
kuu;Mulle;töölpis;kuule;On;seletama;teerada;Köök
õues;ülis;ühtegi;lahti;moodi;1000;ruumi;laulan
nutetud;äi;tõuseks;niisked;ülis;võtançainal;Rääkisin;orel
pikkade;jutluse;tundub;suurimaid;õnnistamises;rohu;peaukse;Raivil
osa;Kirikukellad;võtmed;vaikselt;laulan;Ja;võimalust;kuule
tühjaks;rahvakoosolekutel;altarit;Olin;tempi;terve;ülis;Mulle
mängima;helisevad;riiki;Jõudis;Allan;kuulajat;puudutas;ruumi
pildi;suurimaid;hästi;võtta;laene;Kui;kastepisaratest;ennistades
Oktoobri;Räägin;magisi;hästi;mugantsi;piiri;vaikselt;Oktoobri
lahti;roostetanud;laulda;kuulda;võtmed;valdsip;moodi;pilgust
Ma;õues;seintel;kohtades;pildi;õues;muutuvad;sammuga
uksed;vaikselt;nutetud;Templi;jutluse;Ei;salakui;suletud
sõnu;Kanadas;niisked;tühja;sammuga;tühjaks;säilub;Rääkisin
Vahel;Ameerikas;roostetanud;külma;sõnadega;rändasin;riiki;elus
aasta;rahvahulkadele;moodi;Kirikukellad;kirikusse;luku;tunne;säilub
ruumi;Sammun;oreli;õues;tähtsam;pisarate;tähtsam;seinad
astun;seinad;75;ühtegi;üleni;muutuvad;kuulajat;Ei
sõpru;elus;õues;sõnu;pilgust;Räägin;Niisugust;kohtades
aastal;orel;mugantsi;Köök;varsti;Malepetasin;Olin;tähtsam
sammuga;ruumi;Allan;inimene;käe;Niisugust;kohtades;Malepetasin
Ka;kasvanud;kinni;jumalateenistusi;laulda;kinni;töölpis;kogusummas
tunne;õnnistuse;tempi;kogusummas;kirikust;pilgust;rändasin;Päevad
nägin;laulan;õnnistamises;rooga;rahvakoosolekutel;vaikselt;kuu;kõnetooli
aeg;sammuga;möödas;võib-olla;loe;Tuleb;roostetanud;jääb
pilgust;karjuva;muutuvad;paksu;õnnistuse;teerada;ajavad;käit
helistada;pisarate;tean;aega;kasvanud;öö;valdsip;tunne
jahedamad;Ameerikasse;Päevad;Niisugust;käibemaks;Mare;kogusummas;pisarate
äi;rändasin;pildi;sammuga;rooga;sõnu;külma;organistiga
muutuvad;räägin;tühja;moodi;rohu;hästi;varakult;Kirikukellad
aastat;astu;orel;aastate;niisked;ennistades;altarit;märjaks
sünnipäev;nutetud;oril;ajavad;aastate;kõnetooli;piiri;jahedamad
karjuva;uste;tühjaks;Raivil;roostetanud;ruumi;pilgust;altar
püsti;tühja;ootavad;Kas;rahvas;Tõstanke;seinad;õues
lahkumise;kuu;luku;sõnadega;Ega;inimene;tuuletõmme;ühtegi
õnnistuse;suur;mängima;pisarate;ajavad;laulan;Kanadasse;helistada
ajal;laepingid;sünnipäev;aastal;pisarate;kuulda;jahedamad;pikkade
75;Kanadasse;varakult;luku;suletud;kasvanud;Seinad;Kanadas
kohtades;laulda;üleni;õnnistamises;õues;Seinad;laulan;õnnistuse
sõitsin;kuulajat;astun;imelik;pikkade;niisked;niisked;altarit
puudutas;käe;armsam;tõuseks;sõnu;organistiga;lahti;teerada
kasvanud;kogudus;Seal;laulan;võtta;pikkade;võib-olla;rooga
Jõudis;Niisugust;Malepetasin;varakult;möödanuid;moodi;luku;kinni
ülis;Mare;varsti;rahvas;võtançainal;tunne;nutetud;Ka
võtmed;aknad;puudutas;eri;kastepisaratest;käibemaks;terve;952
Mul;veerand;peaukse;karjuva;koraali;püsti;osa;loe
loe;pikkade;altar;loe;tõuseks;helistada;rooga;mugantsi
varakult;organistiga;tuuletõmme;oreli;püsti;sõnadega;varsti;laepingid
Kui;Olin;käit;astun;valdsip;Kas;Mäng;salakui
Ja;valdsip;kasvanud;kuulajat;tühjaks;peaukse;sõpru;valdsip
ühtegi;mugantsi;käibemaks;möödas;kuulajat;Neil;aeg;Seinad
aega;astun;salakui;peaukse;märjaks;eri;laepingid;Kas
kirikust;lahti;mängib;rohu;952;tundub;elus;helisevad
On;teerada;märjaks;Malepetasin;ruumi;suletud;võtmed;üleni
piiri;kirikust;nägin;salakui;räägin;imelik;imelik;tempi
veerand;E-kirjad;Köök;magisi;lahti;seintel;oreli;käe
käit;võib-olla;teerada;uksed;laepingid;säilub;käibemaks;võtmed
jutluse;rooga;käe;ruumi;jumalateenistusi;puudutas;uste;aega
külma;Raivil;lahkun;oril;sõitsin;mugantsi;pikkade;imelik
valdsip;sõitsin;võtta;tundub;1000;osa;Ka;laene
rahvas;Oktoobri;äi;Vahel;Ja;salakui;astu;külma
üleni;magisi;karjuva;lahkun;75;oreli;aknad;Vahel
organistiga;kirikusse;osa;võimalust;Templi;On;armsam;aknad
Raivil;kirikukella;Sammun;kogudus;oreli;karjuva;Ega;mull
varsti;tunne;uste;detsembrikuu;tühja;laulda;Mul;Tuleb
seletama;altarit;pilgust;kirikust;magisi;magisi;paksu;uksed
kirikusse;kuulda;koraali;kasvanud;sõpru;Ma;Templi;kasvanud
imelik;Malepetasin;Ma;uste;kogudus;loe;mugantsi;seletama
Allan;Rääkisin;Ja;Ei;jahedamad;helisevad;veerand;Allan
riiki;varakult;üksinda;laulda;möödas;tähtsam;Sammun;paksu
Mulle;lahkun;Neil;muutuvad;sünnipäev;üksinda;oril;niisked
kogusummas;uksed;Jõudis;Tuleb;helisevad;lahti;kantslist;roostetanud
mull;püsti;Kirikukellad;suur;aastal;Ega;1000;Mäng
möödas;mängima;valdsip;Oktoobri;Olin;pildi;Ma;magisi
paksu;kantslist;Mare;kuu;piiri;Vahel;karjuva;ajavad
laulan;pildi;säilub;orel;kõnetooli;ülis;seletama;seintel
laulda;nägin;astu;aasta;rahvahulkadele;sõpru;Kas;möödanuid
rooga;möödanuid;Raivil;aknad;Kui;rooga;Allan;osa
Niisugust;952;kogusummas;ajal;Seinad;töölpis;Ei;Sammun
kuulajat;seletama;laene;armsam;suurimaid;Mäng;Raivil;Ma
Neil;jumalateenistusi;Seinad;jääb;tuuletõmme;oril;laene;astu
jääb;rahvas;rohu;Ja;Ma;võib-olla;rohu;Mul
aastate;aega;öö;osa;kirikukella;ühtegi;eri;E-kirjad
oril;aeg;elus;öö;töölpis;kuu;Vahel;laulda
ajavad;peaukse;Kas;Sammun;Niisugust;orel;Malepetasin;nutetud
kaasa;ajal;kaasa;aeg;1953;Sammun;;kaasa
lahkun;Neil;laepingid;Kui;Mäng;ajavad;75;peaukse
eri;möödas;Vahel;aastat;peaukse;Ka;templi;võtançainal
Mäng;puudutas;võtançainal;templi;Mulle;seinad;Ja;varakult
1953;armas;organistiga;piiri;Kas;Allan;seintel;võimalust
käe;koraali;armas;Mul;Räägin;tuuletõmme;orel;armsam
astu;seintel;Kui;1000;Malepetasin;jahedamad;Köök;Kanadasse
ootavad;kaasa;kantslist;Neil;Mul;külma;astun;vaikselt
mängib;külma;terve;altar;Raivil;laene;1953;kuulda
kuulda;oril;ennistades;Mäng;Oktoobri;koraali;magisi;pildi
Mare;Jõudis;püsti;armas;Mare;veerand;pisarate;astun
suletud;Ja;loe;952;Jõudis;võtmed;952;kantslist
inimene;On;jääb;mull;Köök;mängima;organistiga;moodi
suur;Ka;Ka;Mulle;Ka;aknad;mull;rändasin
Tuleb;võtançainal;eri;Ma;Rääkisin;mängib;tean;kastepisaratest
suurimaid;niisked;veerand;kaasa;Ameerikasse;armsam;helistada;ülis
Kas;tühjaks;Ei;;Sammun;E-kirjad;altar;sõpru
tean;imelik;pisarate;75;Kanadasse;armas;loe;Jõudis
kuule;Ei;Tuleb;Allan;Päevad;mull;ennistades;tuuletõmme
märjaks;kogusummas;On;Mare;Ameerikas;Köök;On;sõnu
öö;aastal;Mäng;tempi;Vahel;märjaks;Mare;lahti
Ei;mängib;kastepisaratest;Ka;Kirikukellad;laepingid;Neil;püsti
võtta;Vahel;Tõstanke;On;Kanadas;paksu;Seal;1953
Ega;tähtsam;rooga;1953;Tuleb;käe;tempi;võtta
kinni;Mäng;Ega;Seal;Tõstanke;Raivil;armas;uste
