EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pannaksegi;Laupäevase;juht;vastuolumahutusi;delegatsiooni;vastusi;probleemid;andnud
vähem;vaevalt;Meie;toimunud;paarikümne;aega;paarikümne;Jaak
meenub;päev;vähem;päeva;esitati;nimelise;vastastik;korki
vabariik;plaanid;sõna;uue;pandud;lõpetama;vaevalt;pealinna
10;Igal;Käesoleva;Onu;kevadel;Ja;mahuliselt;meenub
lähematel;Poola;jäi;taksos;suuremaks;siinse;moodi;viisaastaku
hommikul;viisaastaku;edendatakse;proovi;hektari;vahetava;siiamaani;proov
seoses;esmakordselt;Ird;moraavia;Aga;andnud;sisuliselt;draamatrupp
tugevalt;publiku;Trupi;no;pannaksegi;Klaveriõhtule;Enne;lõplikult
jäänud;asjaks;Et;juhtkondade;tõmbamiseks;liidi;nähtavusega;teatrid
vastusi;järgsed;tõmbamiseks;lepingusse;õhtul;lauldi;võib-olla;suhete
aasta;Sotsialistliku;lõplikult;aega;maod;moodsa;loota;saabusid
ola;kontserdisaali;Saabumise;võib-olla;hommikul;Igale;omavaheliseks;probleeme
rääkida;mahuliselt;nimelise;jäid;välisskulptuuri;tähelepanu;valdavalt;Kuigi
sisuliselt;lumetuisus;aasta;tööstusettevõte;siiamaani;kultuuripäevad;viisaastaku;lepingusse
Tiinat;väga-väga;veerasid;Kaarel;niukse;paarikümne;niukse;sõprust
Ostravast;kultuuriministri;paika;vastastik;barbarite;Tartus;juhtkondade;võib-olla
maa;rahule;küsitlemisel;moodi;meeleolukas;väga-väga;tornitaate;linnavalitsus
tõmbamiseks;Kaarel;välisskulptuuri;Ostravast;tõusu;seovad;riikidevahelised;hõivasid
personal;sidemed;grille;põhjust;tööstusettevõte;seekordset;palusega;pühendas
proov;vanamoodi;lõuna;jäänud;tugevasti;taas;rahule;Tallinnas
liidi;mees;pannaksegi;mees;Ird;vastuvõtt;lähematel;Ostravast
Nii;nähtavusega;vastuolumahutusi;nähtavusega;keski;välisskulptuuri;hõivasid;Orsis
vabariigi;külalisesinemised;üldse;plaanid;toimunud;esmakordselt;plaanid;Enne
Anthony;Täna;moodi;toimub;vastuolumahutusi;vähem;nimelises;austri
omavaheliseks;korki;vilja;Meie;sõprusteatrist;barbarite;andnud;veerasid
toimub;meetrise;alus;hõivasid;raekojas;paremini;väärneväärne;Igal
juht;suur;maa;seekordset;austri;lõplikult;liidi;Siin
kunagisse;suuremaks;riikidevahelised;kaks;kunagisse;Umbes;Astrahani;märk
pühendas;Ird;tõusu;Stegore;lepingusse;hektari;välisskulptuuri;Kaarel
aastat;lähematel;Umbes;ajaks;Anthony;toimuma;sõprus;kestnud
vanemaist;juhtkondade;uue;Umbes;Onu;suuremaks;pannaksegi;hektari
öelda;vanemaist;Kuigi;Vanemuise;draamatrupi;probleemid;lumetuisus;riikidevahelised
väärneväärne;veerasid;jätkumine;Vilimaa;siinse;no;pühendas;küsitlemisel
Et;barbarite;meetrise;paremini;plaanid;päevadel;kevadel;maod
seekordset;vabariiki;Klaveriõhtule;piirile;Ja;järgsed;eile;barbarite
vabariiki;lepingusse;draamatrupp;pandud;riikide;öelda;märgiks;vabariiki
meetrise;vahetava;plaanid;omavaheliseks;Umbes;edendatakse;Tiinat;arvasid
Umbes;perspektiiv;kultuuriministri;näitlejad;muusikainimeste;vahetused;paika;vabariik
Trupi;toimunud;lõpetama;Astrahani;Eesti;jätkumine;Trupi;Sotsialistliku
märgiks;meeleolukas;Igal;suuremaks;päeva;alus;varem;sõprus
Igal;seoses;vaevalt;suhted;balletiprogrammiga;Orsis;mari;lumetuisus
paratski;jätkumine;Onu;tõmbamiseks;kinnitasid;ajaks;tööstusettevõte;tugevalt
programm;muusikainimeste;järgsed;sõna;teatri;Et;kord;vaevalt
mahuliselt;suhete;areng;palusega;tähelepanu;vabariik;suhted;Trupi
järgsed;võib-olla;ütlekski;meetrise;rääkida;hommikul;taksos;rahule
lõplikult;arvasid;suhted;taas;Ülo;suhetel;keski;lavastama
uue;ola;keski;juht;Igale;Laupäevase;ola;siiamaani
Vilimaa;moodsa;kevadel;programm;Igal;10;perspektiiv;Umbes
lõpetama;vabariik;kümneaastased;Olomoodsi;kultuuriajakirjandus;Sotsialistliku;Aga;suhetel
Ja;päeva;vahetava;riikide;10;vilja;küsitlemisel;eripära
vilja;pühendas;vabariik;Käesoleva;Tartus;sõna;tehniline;hinnangut
tehniline;Stegore;Ülo;vahetused;Enne;märgiks;korki;etenduse
võttis;kultuuriajakirjandus;hinge;Estonia;rahule;põhiline;põhiline;piirile
aega;pealinna;vahetused;Tšehhoslovakkias;lõpetama;viis;toimuma;10
sidemed;Orsis;viis;suur;mari;lepingusse;Onu;Ird
vahetava;külalisesinemisi;vastastik;toimus;korki;Liidus;oreliga;seoses
plaanid;taksos;10;võimaluse;piirile;küsitlemisel;vilja;välisskulptuuri
vastuvõtt;laudalüürika;laudalüürika;eile;Meie;Enne;eripära;aega
vaevalt;maod;rahule;teatriga;teatritrupp;mees;Ja;seekordset
paarikümne;pandud;Jaak;probleeme;linnas;laudalüürika;Esseni;vanamoodi
Stegore;sõprus;lähematel;maa;Saabumise;hinnangut;sidemed;hommikul
kord;probleeme;Poola;aasta;Nii;proovi;esitati;meeleolukas
viis;eelseisev;piirile;mari;kontserdisaali;Meie;meetrise;lähematel
lepingusse;etendusele;märgiks;öelda;Ostravast;viimane;Ird;toimuma
tugev;Saabumise;barbarite;Ird;liidi;plaanid;austri;etendusele
meeleolukas;Anthony;moodsa;Ja;Siin;grille;Igale;sidemed
paremini;Ja;kaks;hinge;juhtkondade;juhtkondade;proov;tehniline
eile;siiamaani;no;linnavalitsus;Orsis;muusikainimeste;probleeme;kandnud
tornitaate;austri;ola;vastusi;riikidevahelised;pühendas;alus;kultuuriajakirjandus
lavastama;Esseni;Sotsialistliku;eripära;tehniline;NSV;maod;kümneaastased
toimuma;eile;maod;inimeste;Esseni;juht;kalka;Olomoodsi
kandnud;vähem;paarikümne;maod;Liidus;tugev;Et;Vanemuise
pealinna;toimus;meenub;aastat;Stegore;kaks;hektari;põhjust
palusega;tornitaate;pühendas;jäi;Klaveriõhtule;balletiprogrammiga;märk;Poola
jäid;üldse;sealses;ola;Tiinat;vanemaist;arvan;lauldi
kinnitasid;tugev;Tiinat;kalka;Kaarel;näitlejad;Orsis;inimeste
mees;Käesoleva;niukse;Tartus;Trupi;delegatsiooni;publiku;Astrahani
Enne;kinnitasid;Ja;Aga;Täna;võib-olla;suhete;eelseisev
pandud;Eesti;Laupäevase;grille;kultuuriministri;palusega;paratski;personal
no;küsitlemisel;sõprusteatrist;10;Tallinnas;uue;sealses;toimus
viimane;lauldi;lumetuisus;Tšehhoslovakkia;Estonia;maod;Stegore;ooperilavastustes
arvan;linnas;sidemed;Anthony;Olomoodsi;sõprust;programm;väärneväärne
rahule;Enne;kalka;Et;Astrahani;lõuna;NSV;jäänud
suur;võttis;palusega;Tallinnas;Kuigi;kümneaastased;hinge;publiku
Kaarel;tugevasti;viisaastaku;linnas;Sotsialistliku;tehniline;areng;maa
ajaks;jäänud;Nii;märk;Poola;Anthony;10;viimane
ongi;edendatakse;Kaarel;personal;külalisesinemised;programm;barbarite;asjaks
saabusid;esitati;lepingusse;alus;Vanemuise;suhted;Umbes;väga-väga
proovi;10;seovad;Poola;Vilimaa;Ird;grille;ajaks
hinnangut;Igale;Liidus;võttis;Tšehhoslovakkias;kultuuriministri;Anthony;juht
taas;viimane;liidi;NSV;Käesoleva;tööstusettevõte;personal;tõmbamiseks
nimelises;Umbes;Vilimaa;teatri;NSV;personal;no;mahuliselt
