EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
Keelesõnumi;huvirühmade;Keelesõnumi;demokraatias;test;emakeeleõpetaja;rühmakeeled;kasutavad
korduvuuendus;Teadlased;rääkisime;näiteid;roll;õigekeelsuskomisjoni;emakeeleõpetaja;tutvuda
naeruvääristati;inimene;Krista;ostja;atribuut;dialoogist;kodulehekeeles;käibele
kaubad;Keelesõnumi;mikrofon;terminid;logima;halduskeeleteooriast;keel;eesti
muutumisteooria;meetikat;meediaharidus;avalikustada;diskursuse;mikrofon;räägin;kohustuslikkuse
Võib-olla;sotsiolingvistika;tekstid;maailmafoorumid;andmine;Tallinna;Räägime;võtan
keelealane;hea;diskursuseteooria;Igal;mail;tõlgivad;Ühel;kolme
näiteid;Aga;kõnelejatest;teadvustama;andma;kommunikatsiooni;saatejuht;See
poeetilises;vajalikud;televisioon;ministrina;mustest;kuulama;noortekeel;78
tõlgendused;seletussõnaraamatutes;teemat;juristiharidusega;vale;rääkisime;meediaharidus;eelnõu
doktoritööd;;Inglismaal;pahandavadki;terminid;sõnum;Tänaseks;Ilukirjandus
teadustulemustel;tsenonüümiast;lingile;geograafiat;vastava;õpime;Instituudi;lihtsalt
õpilased;emakeeleõpetaja;kõne;rektorite;aspekt;seletussõnaraamatutes;Tuleme;Õnneks
õppejõude;õiguse;Tekstilingvistika;ülikoolides;punkt;niisukese;küsimus;sõnum
keelevariandid;koondada;kanalites;tulemused;probleem;sõnaraamatuid;tekstide;pidevalt
põhitulemusi;soovituslikke;2017;tendentsi;tekib;pedagoogikas;Kui;õigus
üldarusaadavat;vormis;kuulamiseni;keeled;efekt;ametlikkuses;inimesel;liiguvad
nädalal;õppida;kärpima;omandab;anna;kriitilises;Teisalt;Niisiis
õigekeelsuskomisjoni;No;seminar;Instituudi;võimalik;Õpetajate;Niisiis;vajalik
ebamäärase;terminoloogia;üritame;kuulama;arvestamisele;kanalid;Tegelikkuses;olukorras
pöördusin;internetikasutajate;õpilase;kuuluvas;asi;realiseerida;sõnumi;tekkinud
tsenonüümiast;Ühel;saadetud;juhataja;aluste;populariseerimisega;tsenonüümiast;võimalik
väljend;kabinetis;hiljuti;tohutult;kriteerium;maailmafoorumid;konverentsil;Võime
ülesanded;maailmafoorumid;kasutavad;vajalikkuse;ainetest;Meie;korrasolek;teadmisi
tendents;keelekorraldusteoreetikuid;kriitilises;haridusminister;toimiva;riigiõppekava;näide;räägivad
tähendusega;Dave;test;õnnestub;odavamat;Anna-Maria;Väga;võib-olla
õigusaktina;2000;Kerge;postmodernistliku;inimene;teadmised;Eesti;ongi
inimõiguste;postmodernistlikule;keskkonnad;inimene;taeva;kontekstist;teadusuudised;meedia
makrotasandi;käibele;küsida;võib-olla;enamik;Koolikirjandus;haakub;antud
atribuut;maksuamet;;lõpuks;näidata;tahk;kvalitatiivselt;omandatud
igapäevaselt;mõeldakse;õigekeelsuskomisjoni;muutumisteooria;organism;kogemust;vabadusest;räägime
leibel;Tallinna;muutumist;uue;Seal;postmodernistlikule;kooliminekut;salastatud
kakskeelseid;halduse;leppida;Soomlased;tekstid;kodanikele;Inglismaal;On
sõnastamine;areng;Tegu;kindlasti;jurist;haridusminister;korraldusteooriast;hästi
väga-väga;pöörduda;kistud;no;Näiteks;õpikutoimetajate;kultuuriuudiste;Mitte
Kokkuvõttes;võimeline;internetikasutajate;jõuaksid;antakse;WK;soovituslikul;kriitilises
korrasolek;õiguskeelest;Tuleme;valitsuse;terminite;koor;Õpetajate;tõlgendusi
halduskeeleteooriast;märgatavalt;külas;Teisalt;hindele;meediauudistes;Kokkuvõttes;2002
Eestis;arva;eelnõu;uuendataks;korda;näide;eestlased;mõtlen
vikerraadiopunkt;õpikutoimetajate;huvitav;arvatud;tooda;seminar;kahekümnendat;näiteks
tekitabki;tekitabki;nelja;lauses;omandatakse;allikatest;tihtilugu;konverentsil
teadmistekindlus;üldoluline;näpuga;Võime;meelt;salastatud;valmis;Dave
teadusuudised;arusaadavalt;Tallinna;televisioon;selge;erinevas;avalikkuseni;2000
kommunikatsiooni;ühemõtteline;jääks;antakse;avatud;mõeldakse;põlvkonda;tunnus
üliõpilastele;koolis;Iseasi;aastal;Et;rühmitumise;sotsiolingvistika;kirjeldavat
Oleme;nõukogu;väärne;terminitega;omandab;Aitäh;Kreem;19
koordineerimisel;Mida;Juttu;oska;uus;argipäevas;Viiendal;leida
seisab;tarbijakaitse;kirjal;Tuleme;See;primitiivsemaks;Võrdlemisi;näidata
murdeet;kodulehekeeles;kava;kontingent;olemus;geograafiat;värskelt;seisukoha
produtseerib;avalikkus;WK;elav;kaks;kogukonnad;Iraagi;tarbijakaitse
europoliitiliselt;järglane;vääristamise;imelik;teema;usaldusväärsust;Kontaktid;öelda
asjad;keelevariandid;2002;kurjad;otsus;küsimusi;kuulamiseni;teadus
põlvkonda;natuke;köögikeeletasemele;raamat;aine;produtseerib;vähenenud;sünni
jõudnud;78;tootega;peabki;vormis;jääks;justiitsministeeriumis;lugeda
tõlgenduse;harima;vähenenud;eri;eksin;üritame;allikatest;puudub
tuumteadmised;ostab;ülikoolides;eesti;tendents;külas;värgi;Teadlased
küsimusi;ühiskonna;paindlik;organisatsioonidele;ongi;moodsad;diskursuse;Mida
leksikon;teaduse;tervisekaitse;kaks;eri;europoliitiliselt;tarbijakaitselt;leksikon
paljastamata;tahk;rühma;imesid;visuaalselt;natukene;fikseerimine;paljudes
terminitega;salastatud;leksikon;privet;vastuolus;praegult;primitiivsemaks;maksukorraldust
jälginud;Arengukavaga;puud;vastavale;hetkel;elav;Õnneks;õppida
hindele;teadmised;leiblon;naljakas;oskused;tohutult;jälginud;vaatame
räägita;elust;elav;korda;tea;haakub;riigiasutus;tegelikult
toidukaupu;2017;protsesside;teelt;loeb;lugeda;magistriharidusega;koolihariduse
olukohased;tuumteadmised;aeg;instituut;resümee;raadio;vikerraadiopunkt;pidevas
andmine;realiseerida;Näiteks;inimese;koor;professoril;inimõiguste;postmodernistliku
tagasitulek;toimub;tuules;õpikukirjutajaid;miljard;mittevaldamist;teoreetikud;vaadata
Pakuksin;poeetilises;oskused;inglise;paidesse;toodet;mõistetav;natukene
õpikutoimetajate;internetiga;veidi;firma;lauses;teadlase;nõukogude;mõju
pikem;kaubad;Eks;Tähendab;nii-öelda;mõõdukalt;kesksete;grammatika
e-vahendusel;täna;spetsiifilise;määrust;no;uus;arengukavas;tahaks
mõtled;kirjastustes;mõju;Selver;aeg;pragmaatika;käsiraamatus;lamporiselt
riigiasutus;rikkuse;Emakeeleõpetajad;ainekavadest;maks;muutuste;naeruvääristasid;tugev
emakeeleõpetaja;teaduskeelde;eestlasi;pikem;kuri;kliendid;lugemuse;ülikoolides
pahandavadki;See;pöördusin;kliendid;arengu;ideoloogiat;maailmafoorumid;kärpima
selgitavalt;leidma;ussis;seminar;firma;inimene;europoliitiliselt;Kuid
kättesaadav;aasta;paljastamata;maksumaksjatest;kagee;häbistada;rikkam;noortekeel
populariseerimisega;kodulehekülg;vikerraadiopunkt;alluks;ahelda;põhjanaabrite;tagasitulek;Selver
keskkonnad;arvamuslugude;ühiskonnale;kulti;vaste;doktoritaseme;Kerge;Vaat
õpikukirjutajaid;õigekirja;teoreetikute;puud;rollist;vabatahtliku;Võib-olla;juhtumas
juurutatava;vastutus;tõsisemalt;sätet;privet;abstraktsuse;liiguvad;talgu
räägitakse;riigi;klikkides;õppida;Kindlasti;enamiku;Ummelas;ilukirjandusliku
kaugenenud;Rimi;tahk;alguse;anda;lamporiselt;seltsitoimkond;üldse
kool;talgu;riigiõppekava;aspekt;asjalike;harima;produtseerib;geograafiat
niisugusi;inglise;taustal;Ei;seisab;internetis;Ilukirjandus;tegelema
kümne-viieteist;juhtunud;fetišeerida;väljaannetes;eesti;arengukavas;kahepäevane;teadustulemusi
klikkides;tendentsi;ru;võtab;asju;tundlikke;ID-kaardil;rõhutab
olulistest;teadustulemused;rektorite;jälle;seitsme;kaugele;juriidilised;ütles
