EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
naivism;piisavalt;seminari;lapsepõlvest;head;Tallinna-keskseks;Vikerraadio;võib-olla
lapsepõlvetunnet;kummaline;Hiiu;versiooni;nooremad;kuulajad;Tallinna-keskseks;Põhja-Eestis
internatsionaalne;Oled;telefoninumbreid;terminoloogiast;test;raadiokuulajale;Nüüd;Eesti-Soome
Võib-olla;nuusutada;Tallinna-keskseks;Ida-Virumaalt;hull;alustatakse;südamejutte;kujundasid
laulupäevadel;Pühalepapõlle;alguskümnenditel;ERMi;muss;tuultele;Pühapäeva;lihtsalt
Lille'i;rahvakunstiselts;Räägime;hästi;andeks;keskväljakult;Suurepärane;Hiiumaakeskkond
Hiiumaakeskkond;kõrvalepõiked;kuulmiseni;tuuline;mass;ootama;Siin;kolme
Pelgulinnas;Ühe;muuseumidest;elemendid;komponente;Räägime;raadiokuulajale;ongi
püksid;;linnapea;triibulist;andnud;tänapäevani;Toomi;eesti
Badespaani;alguskümnenditel;Urman;reedavad;originaal;istuvad;seitsmeteistkümnendast;puhastama
raadiojutud;Kirjanike;kesktee;tõsiseltvõetavad;andma;kuskilt;Sõnad;tegelikult
õppida;vere;helitehnikut;algupära;vale;minutit;ajaleht;pealegi
hiiumaine;kiiruse;Ida-Virumaalt;staatuses;toredamaid;internatsionaalne;Tarmo;vaadata
lõunasadama;Börsi;ajaleht;ilusti;programm;Lätil;Õnnepalu;võtan
näevad;Leigri;Hiiumaaelust;ida;lane;üllatuse;Pelgulinnas;Tallinna-keskseks
tähelepanu;kellaajal;Viljandi;Sellega;eemale;muudab;mandriinimese;18
rahvarõivaid;kodusse;Kõigepealt;sündisin;probleem;lõuna-põhja;Kärdlast;esimest
riietumine;Üldiselt;ajaloo;juhataja;seab;ajaleht;istuvad;13
aastakümnete;liigu;Aastaselt;kursis;funktsionaalne;instrumentaal-vokaalansamblisse;lõpetame;Nende
ehitate;valgusvoor;tõsisem;tohutu;kell;rekordselt;külaline;andeks
küsimusega;välisjalgades;mingisugustki;kindlasti;pale;rahumeelsed;Aia;inimeste
punkaripersonal;riietes;internatsionaalne;lihtsasärgiga;olulised;mängib;sündisin;suhteliselt
väikesadamaid;pabereid;hakklihaletis;hiidlastel;unistab;avanenud;jalgpallihuvi;kuskilt
arutlusel;mõelgegi;keldris;Lille'i;spetsialist;riukalik;versiooni;Mitte
õigema;südamekollektiivi;;patsiosti;tore;ö-täht;Valgemäe;tuntud
hilisemal;raadiokuulajale;Haapsalust;lõpuks;seotakse;mõtlesime;rahvusena;pidevalt
naabrid;2000;sfääris;sõitnud;sobivat;ooperid;Sõltub;näidata
rahvakultuurieluvedaja;Tallinna-keskseks;Nortal;no;detaile;jään;juhataja;antud
seotakse;Palo;terminoloogiast;salakirg;tab;Ometi;anda;metsa
Tallinna-keskseks;areng;vanematele;elas;annan;Oled;Konsulaadi;leida
instrumentaal-vokaalansamblisse;päevilt;rootslastest;minuti;tantsides;marja;Badespaani;räägiksid
