EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasuvad;ohuks;säilitada;nii-öelda;surm;märksõna;häireid;ühegi
nõidusega;Kõige;sünnipäraselt;seletatakse;vanematest;oksendamine;Hiiemäe;Mõnes
elujõud;kanduvad;sündmusi;maailma;esile;tahtlikult;Jätkame;märksõna
valu;hommikul;kardab;Virumaalt;öelda;mainitakse;puudutades;avalduvad
Aitäh;isikuna;korduvaid;ärritumine;olulisel;säkilises;sündmusi;kahjustamist
uskumustega;efektiivsemalt;maailmanägemuse;kaelalihaslihaste;saabuda;emotsionaalne;kasutatutega;Kui
urineerida;kontakti;kahjustava;kergelt;arhiivitekste;stressikirjeldustes;treenida;sündmusi
teated;valupisteid;Jätkame;võõrale;kokkuviimisel;häireid;piitsutab;riski
Seetõttu;perearstid;Meditsiinilise;kartus;kuumuses;vabanemine;jälgima;kaugele
elundkondadele;ehmatab;riski;toetava;ehmatamist;seletamatu;äikesevihma;Kõige
selja-;natuke;valu;usunditeadlane;saabunud;järeldati;kuumuses;üleloomuliku
jookidel;kirjutatud;kuuluda;Niilsin;toimetulekut;ajal;huvitav;Et
tähelepanuga;seotud;pingeseisund;sotsiaalmeedia;lausa;Seetõttu;nõrkuses;inimene
samamoodi;vahendab;kaelalihaslihaste;perearstid;isikuna;teada-tuntud;kiiresti;kaelalihaslihaste
terviseriski;piima;Reaktsioonina;psüühikahäirete;uskumused;sündmusi;võimalik;lihtsalt
äikesevihma;inimesed;folklorist;Õiga;riski;huvitav;taustaga;kaasuvad
joomine;tahtlikult;saabunud;kirjeldavates;kardab;korduvaid;kokkuviimisel;võrrelda
1000;kassi;ühegi;erinev;sündmusi;sisekeskkonnamuutuste;vanematest;tugev
palavikus;mõjud;liik;valupisteid;järeldati;aastaid;sünnipäraselt;lühiajaline
tundus;erinev;kiiremini;Soovitavalt;füüsilise;vihastas;Õiga;uskumused
vara;sõna;kahjustusteta;folklorist;ebasoovitav;vihiaatriaski;säilitada;vaimse
ehmatanud;jälgima;nii-öelda;Tänapäeva;usundilise;taas;põhjustas;nimega
Mõningates;lemm;aitasid;õhtul;võtetega;muutumine;sisendusjõuline;kanduvad
stressihormoonide;hädas;võiski;Vallandub;halb;arhiivitekste;rüüpab;maandamise
füüsilised;reedeeemmedena;arvati;vett;maailmanägemuse;kirjutatud;Virumaalt;äkilised
järeldati;toob;elujõudu;võtta;kartes;Kuid;tulemuseks;islandi
sündmusi;huvitav;Ehk;piirid;treenida;lohutamine;joomine;korduvaid
surm;öeldakse;Virumaalt;avalduda;oksendamine;perearstid;muudavad;kaitsevõtted
jooma;jõuline;perearstid;elundkondadele;ohvrid;nõrkuses;välismõjudele;jõuda
vastuvõtlik;kaelalihaslihaste;islandi;paralleel;lemm;tuua;psühholoogilised;lemm
kirjeldavates;halba;äikesevihma;tuttavat;vara;kujutatud;kaugele;jälgima
saagat;tõhusaks;äikeselöögist;Ühiskondades;esindajatega;soovitatakse;füüsiliselt;üleskirjutuse
võrrelda;kaitsevõtted;surnuid;surm;kommete;Hiiemäe;samamoodi;kirjeldavad
suhkruvett;härra;kontrollitud;Lõpetuseks;ehmatanu;roosinimelisi;seostatav;vihastas
inimestevahelise;aitasid;Kui;lemm;muiste;isikustatud;Ühiskondades;aasta
muutumine;meditsiini;elundkondadele;lausa;tuttavat;järkjärgulisele;vihjeid;
meditsiin;välismõjudele;kommete;kahjustamisega;kaitsev;Paljude;tahtlikult;stressikirjeldustes
ehmatamisest;sadu;näeb;seoses;ehmatab;vihjeid;isikuna;Soovitavalt
tekst;tuua;sülitada;täna;ehmatuselt;nõrgenevad;käsitluse;natuke
pärimustekstides;kogunenud;1938;tulise;ajal;pestes;isikustatud;Niilsin
ehmatus;esineda;Aitäh;Tekstides;äikesevihma;omatoformsed;muiste;näeb
toimetulekut;aasta;mõte;häireid;reageerima;kasutatutega;kirjeldavates;tuttavat
seostatav;täna;süda;moodne;tulise;haput;Soovitavalt;Ühiskondades
säilitada;vaimset;soovitatakse;vihastas;valu;vaimult;tänapäeval;sotsiaalmeedia
kõlab;1000;ajal;esinevad;ulatuses;seljavalupisteid;sisekeskkonnamuutuste;surnunägemisest
piirid;piitsutab;Tänapäeva;külma;erinev;üleskirjutuste;perearstid;vait
sotsiaalmeedia;vett;vait;nõrgematele;vaadata;Mõnes;viinaleotist;kassi
kiiremini;kujutatud;hilja;ehmatab;seletamatu;Kõige;toimetulekut;urineerida
keha;võtta;kartes;Reaktsioonina;kirjeldavates;inimesed;sõna;haput
aistinguid;väljendusi;piirid;sellegipoolest;haput;valu;maailma;folklorist
kahjustusteta;hirmusööstud;vastuvõtlikuks;nõrgenevad;nimega;sarnanevad;ebasoovitav;kiiremini
kasutatutega;tegevuste;oligi;palderjani;külma;ammuseid;Küll;aastal
sajuvett;järeldati;pestes;islandi;Se;sekkumise;ülekaalus;õhtul
ebasoovitav;stress;oksendamine;Jätkame;sellegipoolest;Tänapäeval;piima;kontakti
kuumuses;oksendamine;tõepoolest;läbivalt;üsnagi;kaitsemaagia;mainitud;põhimõtteliselt
stressis;põhimõtteliselt;Näiteks;inimene;tugevam;moodne;sotsiaalmeedia;uskumus
vihastas;meditsiinis;mõõdukas;meditsiinis;ürikuid;kaugele;tundus;vahendab
Reaktsioonina;seletatakse;võrrelda;põhimõtteliselt;sümptomeid;põhiline;urineerida;jäägu
kaelalihaslihaste;märksõna;nahalööve;näeb;liik;tugev;maagia;vett
hirmutekitajaga;inimestevahelise;välis-;parandada;vihastas;surnud;sümptomeid;arvati
oksendamine;sagedamini;taustaga;valu;aasta;välismõjudele;juurtest;sümptomid
taguseid;üleloomuliku;paralleel;Se;teravdatult;säilitada;jäägu;taustaga
inimesed;haigusega;Ja;ühegi;selja-;kivi;lihtsalt;ehmatamine
isikustatud;pärimustekstides;sümptomid;kartes;reaktsioon;taguseid;meditsiini;vaimult
vaimult;pääseb;jookidel;soovitatakse;hädad;erinev;sajuvett;vihjeid
kassi;halvemal;kassi;ravida;sadu;Jätkame;Kui;sisekeskkonnamuutuste
kanduvad;sünnipäraselt;omatoformsed;kirjutatud;inimesed;suunata;roosinimelisi;ehmatusega
füüsilise;võtab;härra;uskumused;parandada;aistinguid;korduvaid;Lõpetuseks
reedeeemmedena;jaga;nimega;toimetulekut;äkilised;sadu;haldjas;Jätkame
jälgima;Aitäh;nõidusega;piima;välis-;konflikti;nahalööve;lausa
roosinimelisi;joomine;esile;pestes;konflikti;Tekstides;vägevasti;härra
ürikuid;Reet;On;aistinguid;paremini;palavikus;keha;stressis
hommikul;aastaid;surnunägemisest;võtetega;terviseriski;liik;saabunud;seostatav
kaitsevõime;nimega;ammuseid;olendina;rahustav;vaadata;märksõna;Pärimusliku
tõekspidamise;ulatuses;sisekeskkonnamuutuste;kontrollitud;emotsionaalne;sünnipäraselt;ajalehtede;Reaktsioonina
meelevaldne;ravida;haldjas;vaimse;esinevad;Loorits;liik;hädas
aasta;jooma;sisendusjõuline;paremini;On;urineerida;stressihormoonide;sadu
usundilise;Et;tõhusaks;aastal;ebatavaline;halb;kontrollitud;Ehk
Paljude;kardab;Seetõttu;poliitilisi;kartus;stressihormoonide;esindajatega;haiguspilt
kokkuviimisel;taas;villija;ruttu;kaelalihaslihaste;täna;riski;villija
hilja;maagia;piitsutab;Paljude;villija;rinnus;seletusviisidega;nahalööve
Pärimusliku;üleloomulikele;rinnus;tervisehädasid;korra;natuke;ruttu;kardab
Virumaalt;ühegi;seletamatu;kivi;haiguse;suudavad;rinnus;Näiteks
usunditeadlane;maagilise;tähendab;natuke;ehmatamis;vanematest;aastal;räägib
maagilised;parandada;arhiivitekste;psühholoogilised;seotud;parandada;reaktsioon;hirmutekitajaga
vaevused;kõvaks;Kõige;Hiiemäe;Nüüd;Vallandub;vastuvõtlikuks;mõju
teada-tuntud;ruttu;seletusviisidega;kõvaks;Ehk;pingeseisund;põhiline;juurtest
teadaoleva;saagat;muutumine;seotud;pingeseisund;lihtsalt;räägivad;teravdatult
lahtuks;maandamise;konflikti;sõna;tulv;tegutsema;tulise;sümptomeid
olendina;kaugele;urineerida;inimese;seletatakse;kogunenud;teravdatult;halba
vabanemine;võrrelda;vihastas;tasakaalu;Aga;piirid;Reet;võtteid
piitsutab;nõrk;lausa;põhjustas;kahjustava;tasakaalu;mõõdukas;reageerima
ajal;elujõud;viinaleotist;Reet;ärevus;võrrelda;suhkruvett;ajalehtede
ühiskonnaeluga;Ehk;põhjustas;taas;härra;tulise;Niilsin;Samuti
uskumused;reaktsioon;Vallandub;vastuvõtlikuks;folklorist;vait;läbivalt;ehmatus
ohvrid;ehmatuse;põhiline;jäägu;reaktsioonid;meditsiin;järkjärgulisele;leevendada
vastuvõtlikuks;hirmutekitajaga;haput;nimega;katsume;kuumuses;vallanduda;surm
teravdatult;mõõdukas;huvitav;mõjud;natuke;tulv;selja-;vaadata
haigustele;räägivad;kaitsevõtted;stressis;puudutades;välis-;Tekstides;muudavad
sooja;usundilise;aistingute;saagat;kergelt;Reet;surm;stressihormoonide
seotud;rüüpab;ajalehtede;kahjustusteta;Küll;Niilsin;kommete;Mõningates
maailma;vaimult;ürikuid;konflikti;hirmutekitajaga;võõrale;vait;piitsutab
kaitsvad;liik;ärevus;Ks;kehas;räägivad;Üldiselt;Vallandub
ehmatamise;Mõnes;maandamise;võimalik;tähelepanuga;toob;leevendada;nõrgematele
surnuid;säkilises;vabanemine;maagia;1938;reaktsioonid;pingeseisund;suhelda
maagilist;vanematest;esindajatega;inimest;sooja;õhtul;füüsilistele;järeldati
Kui;usunditeadlane;kirjeldatakse;haiguse;jooki;aitamisel;piirid;sülitada
Ja;On;loitsu;jooki;kanduvad;süda;palavikus;toimetulekut
tõhusaks;vihastas;Ks;Tihmatamine;hommikul;On;tulv;välismõjudele
võtab;Lisaks;usunditeadlane;võtab;Tekstides;ajalehtede;kassi;parandada
aitamisel;toimetulekut;tulise;keha;stressihormoonide;nimega;lühiajaline;jooki
haigused;tulemuseks;parandada;saabunud;pestes;puudutades;Aga;psüühikahäirete
On;inimestega;Ühiskondades;tekst;vastuvõtlikuks;jooma;korra;aistinguid
parandada;kokkuviimisel;kasutatutega;ajal;võtta;halvemal;sagedamini;usundilise
tulise;pestes;tulv;tulemuseks;Lisaks;kassi;esile;sajuvett
Niilsin;tänapäeval;tasakaalu;aasta;Oskar;taustaga;Ehk;Nüüd
katsume;moodne;Mõningates;Oskar;islandi;sümptomid;arvati;kahjustamisega
kao;vihiaatriaski;Õiga;öelda;Reet;mõõdukas;toob;Küll
1938;Ühiskondades;ruttu;rinnus;hirmusööstud;kontrollitud;parandada;sisendusjõuline
mainitakse;haiguse;lemm;Kõige;nõrk;surm;vett;maagilised
tugev;omatoformsed;Pärimusliku;Ja;üleloomuliku;rahustav;kontakti;füüsilistele
korra;tervisehädasid;märksõna;ehmatus;palderjani;poliitilisi;kartes;sekkumise
sellegipoolest;kaasuvad;Niilsin;jooma;meditsiinis;1000;tuttavat;nii-öelda
haput;emotsionaalne;treenida;vahendab;1000;treenida;poliitilisi;oligi
nahalööve;reaktsioonid;selja-;vara;Ja;seostatav;villija;Ks
surnunägemisest;seoses;natuke;Kui;olendina;hommikul;loitsu;vihiaatriaski
korduvaid;esile;suhkruvett;Nüüd;kivi;viinaleotist;;Seetõttu
erinev;ootamatutele;sadu;kardab;tänapäeval;Ks;kao;isikuna
ehmatuselt;kiiremini;ajendid;kogunenud;piima;Oskar;Vallandub;hommikul
vaadata;kuuluda;Üldiselt;Samuti;moodne;tähelepanuga;Se;Virumaalt
ammuseid;tagajärjel;aasta;esindajatega;haigusseisund;võtetega;katsume;Õiga
reaktsioonid;puudutades;Põhinedes;üleloomulikele;rinnus;saabunud;lemm;saagat
saabuda;maagilised;kivi;tundus;sajuvett;Aitäh;pestes;ärritumine
isikuna;külma;tähelepanuga;Aga;Kõige;esindajatega;Ja;inimest
ootamatutele;Soovitavalt;ulatuses;tänapäeval;Ks;sotsiaalmeedia;Et;Meditsiinilise
saabunud;Ja;ehmatus;1000;lohutamine;lühiajaline;moodne;maailmanägemuse
ehmatanu;islandi;poliitilisi;järeldati;sagedamini;halba;islandi;roosinimelisi
puudutades;nõrkuses;roosinimelisi;teated;Soovitavalt;kiiremini;jaga;rüüpab
maandamise;kao;vahendab;loitsu;urineerida;lemm;konflikti;nõrk
avalduda;saabuda;palderjani;halb;ajalehtede;joomine;hilja;ebasoovitav
liik;jõuda;järkjärgulisele;teatav;rüüpab;teated;halba;paralleel
tulemuseks;kirjeldavad;võtteid;inimestega;Kui;efektiivsemalt;ulatuses;kaitsemaagia
haigusega;näeb;Kuid;Lisaks;panna;jäägu;tekst;tulv
panna;arvati;pärimustekstid;Küll;jaga;1938;teated;kirjutatud
aastaid;soovitatakse;Oskar;Et;täna;kartes;Oskar;kujutatud
märgata;Kuid;Loorits;haput;Aitäh;kahjustusteta;härra;isikustatud
folklorist;Tekstides;käsitluse;aastaid;piirid;villija;panna;aistingute
jaga;hilja;Tihmatamine;kao;Mõningates;juurtest;Ks;kasutasid
kahjustamisega;Paljude;halvemal;Näiteks;Paljude;ühegi;folklorist;seotud
tuttavat;tugevam;võtab;panna;Ühiskondades;islandi;1000;kahjustava
sülitada;lausa;Tekstides;;Niilsin;kontakti;aistingute;kaitsevõime
kahjustamist;mainitakse;üleskirjutuste;1938;tuua;vett;stress;võtta
märksõna;üsnagi;Paljude;Tänapäeval;Hiiemäe;suhkruvett;1938;välis-
aistingute;Nüüd;kokkuviimisel;On;Loorits;paralleel;halb;tähendab
kahjustava;Seetõttu;Lõpetuseks;Seetõttu;Meditsiinilise;kaelalihaslihaste;paralleel;paremini
vihjeid;kasutasid;tahtlikult;stress;loitsu;piima;On;aitasid
