EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seisab;ostab;esitatakse;töötajana;Et;seltskonnaüritused;jõulukontsert;paar
mõtlema;loen;segadus;kahes;ütlen;müüdud;Nevad;Enam-vähem
mäletad;tipus;vaatasin;rokkmuusikat;saadad;suurt;Tulevad;stsenaariumiks
lemmiklugu;naisartiste;telesaate;päeva;See;spirit;pajusaarel;kuskilt
Vanilla;kuskile;Priit;lõpus;toimima;laulma;Kadalipp;See
kohustused;Tulevad;ballaadilik;uue;kaks;röövida;jagamisel;persoon
asjad;Üldiselt;inglise;Kadalipp;ausad;70000;arvamust;2007
mingisugustki;mõtled;skandaalid;tekkis;tunned;kahe;toimub;15
balloonide;finalistidega;infot;augustis;tegemist;loodame;kolmas;möödunud
üritustele;Birgitte;rahvus;käisin;ongi;auhindade;jaanuari;Raimondo
ainulaadsed;üllatav;kihlveokontoris;Fänn;eri;väike;puhtalt;üpris
jõudnud;ilmunud;Praktiliselt;kodu;olemusest;Oled;mängimiseks;Paulus
tantsusaates;läbimurre;poodides;oska;artisti;tähelepanu;stsenaariumiks;hästi
üllatav;tööd;tähendab;aastal;tea;viisakat;töötajana;Justin
mõmmisid;tavaliselt;tüdrukuid;valmis;kaugemale;teistmoodi;Kuutuur;võimalik
70000;toredam;Publik;kuumemat;hirm;saatusega;müüdud;kirja
niimodi;pannud;artikli;ilus;paneb;ajakirjandusse;salvestused;lood
vähkleme;nähtud;kaelakeesid;neurolaulul;toimub;klassikalist;tunnen;tead
aeg-ajalt;lille;lille;osaled;uut;meesterahvaid;läbimurre;20
kõnelenud;aasta;helistasid;vabalt;suveks;hirmuta;naiselikkust;kindla
tõeliselt;tõi;lillemüüja;alguses;aeg;helistasid;viisijuppe;tähendab
avamised;Anna-Liisa;nime;paremini;tuhanded;Kõik;põhjus;70000
ilmunud;25;2007;kirjutanud;ilmuvat;jaanuari;sööb;öelda
Oled;See;voodis;kaks;auhindade;Saate;skandaalid;On
jamasid;seisab;mäletad;tuhanded;ootused;loeb;lepingus;pull
Õigemeel;vä;klassikalist;mineku;keeratud;plaadilt;mees;valmis
kinkisime;paika;välismaale;rida;tunnen;fantaasiat;talupojamõistus;näiteks
Pajusaarega;seltskonnast;joont;talupojamõistus;serv;klubides;Olen;tuleviku
pöördumised;Tere;õlut;Euroopa;volüüm;kaelakeesid;kihlveokontoris;O
armas;käib;vanaemadele;leidnud;kasutatud;põhjus;Raadio;nime
julgemate;vale;Piirisest;vallutama;kommenteerida;augustis;Ei;paljudel
looming;kihlveokontoris;kaldusid;inglise;armas;vihastab;välismaale;asjaga
raamideks;konkreetselt;kalkuleerida;korda;ootame;2007;Birgitte;tõime
kolleeg;jumal;Aitäh;365;tydruk;isiklikud;Villem;mõtlen
esindad;tilgub;mineku;olemisele;eesti;hoiame;Kotkas;võtta
vaadanudki;infot;jubedat;ütles;toit;intervjuudes;õlut;olemisele
positiivsem;proovima;koostöös;lubada;Ei;kontserdid;juttu;Mida
rohkemaid;Enam-vähem;algne;elama;kolmest;60;lilli;25
skandaalid;vajub;Soomest;house'i;pold;kõrglainet;tõsine;andsime
üksjagu;ajamine;garanteeritud;seotud;O;saalis;Kerli;räägime
Raimondo;müüdud;kutte;Seda;hetke;valida;kirikus;Luisa
produtsentide;lavadel;Külmuda;lugusid;seisund;heeringat;proovid;veebruaril
meesartist;usu;kodanikudega;O;aidata;Luisa;konkurentidest;kuulas
meesterahvaid;tüüpi;konkurentidest;aastaga;maha;Me;peamised;A
öelnud;võtma;Meie;Margus;teame;provotseerib;huvi;Hannah
pealkiri;varsti;trall;piloot;tipus;10;klouni;Olen
hetkeks;võimeline;Laisaar;koostöö;laide;tõele;Eks;ajal
ajakirjandusse;esindad;kotikest;lapsi;terve;õlut;osade;vähe
vastupidi;tükk;lemmiklugu;valinud;vara;reaktsioon;seltskonnaüritused;Eurovisioonilt
lõplikuks;nime;võrdne;laulu;uusi;Justin;Läbi;natukene
hakkasingi;elama;väetisi;Enamasti;ajal;kasutatud;Külmuda;Kõik
huvi;salvestused;plaat;Ei;laul;pöialt;Juhan;detsembril
kollidega;Birgit;põhimõtte;võimalik;provotseerib;VIP-looži;võrdne;mõtlema
tüüpidest;tegelikult;Läbi;laulda;heatahtlikult;toredam;Ja;oskan
aeglase;kevade;meelitada;A;huvi;tähtedega;rokkmuusikat;Midagi
eestikeelsele;drillalletrullellale;Kaarli;aastatel;trall;hoitud;Jomartisti;balloonide
aasta;Piirisest;saatja;drille;selja;käsi;valisime;võitjana
trikiga;vähestele;meili;suur;osas;jupikene;heeringat;Ninja
elu;koju;Kuhu;saatusega;hea;A;illegaali;aeg
koristan;vihastab;hakul;valida;asjaga;Paulus;Olete;lill
esineda;jaanuari;tantsusaates;Villem;koostöö;tuhanded;Margus;lubada
hoidunud;aeglase;Margus;õiges;salvestused;hääl;Praktiliselt;mees
meeleolult;ilmselt;pold;kommenteerida;silma;Pajusaarega;Ta;paljudele
toimub;toimub;ütlemata;Pajusaarega;pannud;eurolaul;laulan;live-esituses
paned;juhtunud;Kaks;kutsuda;suuda;Kuhu;;Kuid
meeldima;tahab;autogrammi;võtab;ärganud;jäära;volüüm;kolmas
seisund;uue;Sõbrad;Kõik;laulu;kihlveokontoris;avalikud;röövida
isiksusena;voodis;Villem;kirikus;kolmas;esitus;mingisugustki;Nathan
imetud;asjadele;saatusega;arvad;aasta;paremad;kuumemat;keskealisi
loomingust;pöördumised;raske;olekski;esimest;ootame;reaktsioon;Palju
kreisiraadiot;jamasid;euroloo;Kuid;eksemplari;kaugemale;loole;üldse
kalkuleerida;arrygoivunen;hetkeks;alkoholi;ostab;võib-olla;käsi;Üldiselt
plaadilt;Soomes;Midagi;usu;365;ainulaadsed;firmapidudel;toimima
viisakat;tegijad;fantaasiat;mängimiseks;hakul;lillemüüja;Seda;Pajusaarega
finalistidega;toimima;VIP-looži;koha;anud;liini;aeg;Külmuda
Tere;Kõiv;firmapidudel;jõududest;No;langesid;Mille;jätkame
kuumemat;liini;töötajana;garanteeritud;On;jõududest;O;Aitäh
peamised;kinni;Üldiselt;hirmutamine;punti;vanaemadele;eksemplari;seisad
Anna-Liisa;inimesena;Eurovisioonilt;võitjaks;tihti;armastuse;klaveri;eurovisioonil
jubedat;hoiame;ülejäänud;koristan;ostma;seisund;house'i;Kui
üpris;plaadilt;edu;tuntud;absoluutselt;kiire;Oma;rahulik
käisime;välismaal;Eestit;vä;drille;ühtegi;Mis;ballaadilik
vallutama;noorte;Või;ilmunud;vä;Ma;sümpaatse;
meloodilist;raskem;Kuigi;öelda;Aga;house'i;See;kõva
maailmas;maha;puhtalt;ajal;rasket;avamised;Kaua;suur
uued;ongi;seisad;Selline;saalis;Meie;pastakast;talupojamõistus
osavõtjaid;leidnud;Paadam;even;tahta;Ameerikast;Edaspidi;püüavad
kotikest;kontsert;sobin;edu;näen;lavadel;Fänn;tõenäoliselt
tulevik;valisime;Eelmisel;inimesed;vallutama;kohustused;automaatselt;Meil
mängimiseks;inimesigi;70000;küllap;looming;peas;ilmub;ütles
saadad;artikli;illegaali;aeg;Paulus;naiselikkust;Me;asja
jumal;piloot;Tere;jäi;lubada;eelvoorus;mulje;üllatav
20;näete;takti;asjad;neurolaulul;tulevik;raske;Edaspidi
julgeksin;osaled;Justin;joont;vanaemadele;talupojamõistus;kannab;olekski
Ja;heatahtlikult;õigustab;aidata;hullunud;rahulik;rida;Meie
võtab;leida;neurolaulul;Luisa;võtta;head;lubanist;mängida
jutuajamist;asi;spirit;heade;klassikalist;garanteeritud;halvasti;suhtele
On;lauluoskust;salvestused;tüdrukud;kutsuda;tantsusaates;plaat;täpselt
anud;koostöös;kreisiraadiot;lava;kontserte;Anna-Liisa;hilja;jaanuari
kord;Või;Selline;See;Arvad;töötajana;Paulus;Kaua
hoiame;kuulasin;moel;esitanud;tuju;klooni;Sellist;olemusest
parandada;öelnud;hirm;armastusest;Seda;Villem;Armastan;Räägi
veeretanud;talupojamõistus;Luisa;suhtele;tahab;drille;saurusest;eksemplari
ilmuvat;loodan;proovid;pold;tahaksin;sööb;superstaar;Juhan
lauluoskust;tuttavad;Kadalipp;osadele;Kurestima;rokkmuusikat;Tema;pealkirjaga
hirmuta;teistmoodi;Tulevad;pinged;Tead;klaveri;edu;tõi
julgetakse;tüli;laval;koju;pahane;kuskile;produtsentide;Armastan
tuure;jõudnud;piitsaplaksu;Midagi;augustis;kodanikudega;üritusi;Tulevad
vahet;kõrglainet;Arvad;ostma;hirmutamine;lill;piloot;sõna
meeldivad;keeratud;viisijuppe;Jah;lille;võrdne;tuju;otsest
punti;aeglasem;Vaher;saadad;algne;superstaar;mineku;VIP-looži
osaled;Praktiliselt;kohustused;hirm;15;365;balloonide;hoidku
lisa;tänavu;Sihtist;Aga;Publik;Vanilla;A;rõõm
jaanuari;saadet;toredam;tavaliselt;natukene;neurolaulul;Hannah;vaadatud
seisad;kaugele;anud;50;Birgit;kaubamajade;Tead;essentsi
saatemõtteliselt;kindel;jõududest;nime;superstaaris;Hannah;pinged;stuudiosse
aastaga;pealkiri;paljudele;jaanuari;Oma;Ta;fantaasiat;hoiame
vasta;ütleme;Räägi;tipus;klubides;armas;teame;tähelepanu
kiire;rahvast;Tead;70000;osaled;kevade;tore;pealkiri
valmis;parandada;saurusest;näen;vihastab;Laisaar;sarnane;näeme
tuntud;päriselt;Oled;elan;Kui;plaanid;autogrammi;joont
kuulajad;pöialt;Vahel;näiteks;tüdrukud;automaatselt;On;isiklikult
elama;kommenteerida;drillalletrullellale;inimestele;Meie;Sõbrad;drillalletrullellale;naiselikkust
stsenaariumiks;lubanist;Vanilla;armas;Ma;voodis;valida;oska
artisti;seisund;üksikartistide;tahta;arrygoivunen;illegaali;70000;vaika
aastahitti;avalikud;Kurestima;toit;koristan;lava;head;hinnatud
hea;jõuluajal;täna;Et;Me;aidata;2007;paremini
kaelakeesid;Ikka;Õigemeelele;Mulle;pingutada;kindlasti;tipus;Jomartisti
Külmuda;kolmveerand;klouni;2007;sihi;üksjagu;Seal;Kerli
O;vaatavad;kahel;panda;Mulle;raskemaks;365;vaatasin
hoitud;sarnaselt;Nevad;Need;Euroopa;Nathan;Oled;maailmas
head;hääletasid;meloodia;punti;Margus;silma;15;ajakirjandusse
raske;veebruaril;Jah;asi;osavõtjaid;produtsentide;Justin;korvi
südamesse;Eks;Superstaarisaade;tea;lilli;piloot;punti;piloot
väikseid;jõulutuuridel;Seal;võidab;70000;ajamine;essentsi;kindel
sobin;pisikest;Kotkas;Ta;sarnane;Just;Luisa;tuhanded
kell;niimodi;Mille;;lüüa;Ninja;Ninja;räägib
tuubeldada;mees;Hannah;tore;Eestimaa;välismaale;even;Alar
garanteeritud;kaldusid;Pajusaarega;30;2007;kalkuleerida;Vanilla;aasta
kuulda;Õigemeelele;Sellist;pull;Kõik;kuumemat;lava;Enamasti
panna;On;talupojamõistus;Paadam;Vanilla;kostu;koristan;kreisiraadiot
kindlasti;püüavad;A;võitis;Kadalipp;pold;serv;kuulajad
edu;aastatel;Tema;maha;Ta;ostma;Raimondo;seisund
Eestit;rääkinud;Armastan;persoon;sealpoolfinaalist;Margus;imestada;selja
heatahtlikult;käisin;Kes;Mille;Raimondo;lapsi;pull;näen
konkurentidest;Esimene;Edaspidi;On;Nathan;Raadio;leksika;nägin
korda;mõtlen;60;mulje;Jah;rongi;peas;aidata
oskad;möödunud;365;head;Kuhu;balloonide;Publik;loeb
auhind;kahjuks;Pea;kolmas;Vahel;leida;klassikalist;kihvt
vaadatud;Vahel;Samas;Tema;Luisa;Soomes;panda;silma
Ei;hoidku;Paulus;detsembril;Olen;mängimiseks;spirit;tore
osta;enamasti;Need;Justin;Just;paned;artisti;plaadi
Vaata;mäletad;Jomartisti;Ninja;Pajusaarega;tüdrukuid;Need;arrygoivunen
Oma;osta;panda;Eestis;Justin;pull;tea;suurem
olemisele;ilusad;Seda;vihastab;Villem;poodides;persoon;drillalletrullellale
kinni;jättis;loot;veebruaril;Kaua;live-esituses;No;Anna-Liisa
tõime;kuulutati;15;spirit;Midagi;tea;loot;hääletasid
Priit;viimastel;Ninja;keeles;Ninja;aeglase;laval;mängimiseks
tegemist;hakul;oska;Seal;Mina;panda;armas;kontserditel
