EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus;juskui;juustesse;lõpuks;videod;traditsioone;Miks;töötama
tähelepanu;hea;nagunii-öelda;provokatiivne;problemaatiline;hobusepearuumi;küsimused;uuesti
nii-öelda;eelnevalt;monoloogi;Niimoodi;objektilise;küsimused;poliitikast;13
stambid;protsessi;keskkonnaga;võib-olla;aspekt;mööbli;Pikksukk;vene
kunstipoliitilisest;kujutlusvõime;jalgadega;no;punkt;postmodernismi;Kingissepast;nii-öelda
fermeersemad;täna;artikuleeri;kindlasti;probleem;postimpressionistliku;Buralistlikumaks;antud
humanitaarteadustes;sisulised;eksperimenteerimist;Ütleme;slik;ukse;argipoeetikasti;eesti
redimendi;Grecki;meediumijärgse;nonii;seosed;räägime;blogis;igapäevaselt
aastanäitusel;maastik;trajektoor;kuuluva;paid;Islandi;Tõlgita;vastuse
kunstiviimase;kureerimine;Tuing;kirjutajatega;tekib;kuskile;mängisin;kujutasin
üritab;peavoolusuhtlusele;raadioformaadis;vabalt;president;kirjutajatega;tööülespanekuks;letters
iseloomustage;Zolotko;Mangi;lähtepunkt;saavutada;pressitekst;meediumipõhine;näidata
kirjanduslikud;Tulemus;paralleelselt;transportida;unustama;valitsuses;Kristiina;tahaks
tervendav;seljas;maitsevaldkonda;oht;tore;veebruarikuine;tendentsid;nagunii-öelda
vallandub;Kõnelusteks;mööbli;teos;kindlad;sittuitsionismil;Artel;mõtlesin
minimalismi;Kuna;peegel;Šamp;asi;sotsiaallangažeeritus;Roomeo;võtan
Lätters;kunstiministeeriumisse;paradigmas;protokoll;abstraktse;kujutlusvõime;galeriisse;tegelikult
põhjusi;rediumendistel;-st;kirjutanud;mindagi;Timesi;kaardid;kahjuks
tuulekellad;Liidu;segistite;paremini;reiting;redimedist;kunstnivool;pidevalt
lõpetatud;kohaspetsiifiline;konsultalismiks;pööranud;ist;tänapäeval;ameeriklasest;10
turismiideede;võimetu;Teine;ekspressionismi;-st;leida;müüa;hiljuti
šampiredimiididele;hobusepearuumi;taustauuringut;asuvad;annavad;päikeseinimese;eksisteerimise;A4
tendentsid;spektoriksis;;Islandi;paradigmas;kaardile;tänavalt;Eestis
väljendusvahenditest;of;toograafia;eesti;toolid;situatsioonis;seitse;maalikunstnik
bruksusele;kureerisid;Tema;Mõlemad;heast;esimesest;pressiteksti;leida
asjad;Essteetikas;narratiivsuse;Annika;taas;residentuuris;residentuuris;Nende
kleebised;toimub;hobusepearuumi;osakond;tood;keskkonnaga;peatanud;ohutu
13;tööle;hetke;v2;igav;tõusnud;Saate;räägiksid
funktsioneerimine;aasta;klassikalisel;Salos;näidata;Independent;väärtussüsteem;õigus
taaskasutatakse;ilmunud;institutsionaalne;100;istub;müüa;raseeritud;vool
rünnates;näitusetsoone;Kadri;inimese;iseenesele;paberihundist;seostub;põrandale
küsimusi;argipoeetikasti;Sornat;ventilaatori;vastasin;pudelikobarat;Riia;kuskilt
okei;vale;Reidimedi;lubada;hinde;pitsapoiss;Trumpi;võimalik
vigagi;palus;avatud;kehtestasid;alge;Mõlemad;šampiredimiididele;üritasin
aeg-ajalt;ajaloo;objektipõhised;esimese;aus;rahvusvaheline;Vormistus;tekkinud
kontsertalistike;pudelisuu;valulik;aastast;C;sügise;Allikut;head
kuulasite;võit;puutuma;trajektoor;lähtepunkt;Napoyonist;materjalist;Coca-Cola
algset;Tallinnas;turnida;kupatus;Et;šampiredimiididele;venelased;mõistsid
postimpressionistliku;Pandora;aitaks;Grigor;tekste;installatsioon;plageerimist;näitasin
muutumine;kihted;kuld;ministeeriumis;Y;materialiseerunud;dekaadi;porri
verbaliseeriksid;hetk;aastaid-aastaid;külastades;andintslil;kontekstist;Kasela;ühiseks
iseenesele;huumor;teadvuses;pikem;uus;hamba;ligipääs;Tomiga
dokumentatsiooni;Y;Hiljuti;võetud;ütlen;jälle;pudelikobarat;grupinäitus
fotode;kuule;turismist;kunstniku;See;hollandi;Küpsuse;hästi
objektilise;tüütus;odavama;blogis;kaks;võttest;Meidist;Nendele
vastureaktsioon;ajada;müüdile;materjalidega;kõikjal;2011;punkti;koolkonda
koolkonda;raadioformaadis;argipoeetikasti;õpetab;asjad;toolid;narratiivsuse;teada
sisulises;Mul;Matemaatiline;-st;tendents;aktsepteerimisega;spekteitor;maal
öelnud;keskuses;kellegiga;tuult;toa;kaardid;kaootiline;galerii
veebruarikuine;nurgad;Võib-olla;tantsufoot;ongi;kohtu;suuresti;muutus
pitsasest;Reidimedi;Pereckis;hollandi;olemusest;tea;klassikalisi;veebruarikuu
igavam;ümbrusest;ventilaatori;kuraatori;avam;objektid;veebruarikuu;kahtlus
võrdsed;küsimusi;kategaliseerimisega;Kuraatori;tea;luksuse;FR-meelsemad;ümbrusest
suhtlen;paradigmas;Andrus;missiooniks;itsitama;muutus;transkribeerin;tugev
Pereckis;artiklis;Kuulmiseni;tuba;hirm;Pipi;Islandi;vahetada
positsioonina;kunstiajalool;gaseeritud;puhas;v2;York;kontekstis;näol
ajaloota;number;Kuraatori;jää;paneb;koolis;postimpressionistliku;arratiivsus
nimetamistega;mõtled;Säde;kasutatakse;no;roomio;Tuing;külastades
gaseeritud;diskursus;hollandi;tekstiga;aeg;ekspressionismi;paralleelselt;õpetus
ajalugu;kuidagimoodi;Pandora;venelased;asetamine;lõpetatud;vastuvõetavaks;v2
viidiumist;lähtuvalt;eetika;kaasaegses;tantsufoot;Andres;viha;öelda
halvustav;galeristi;Julia;kunstiakadeemia;meetoditest;paljud;mööbli;räägime
tulemini;košmaar;Niimoodi;käigus;ausalt;feministlik;Rinime;Grigor
nimetaksin;kirjanduslikud;Annika;tänavalt;annus;taustauuringut;regi;rünnates
trajektoore;peavool;veebruarikuu;võtab;kontseptualism;diska;andintslil;konkreetse
manuaalsed;töötasid;Kui;hetked;osana;Tuing;hollandi;näiteks
lahti;Roo;kihted;kommenteerida;Next;potentsiaal;Selle;paljudel
õlleku;hinnata;pihlapuunäitus;osalenud;viskab;Sellepärast;Margit;seotud
seostuvad;venelased;Roomeo;toast;aduda;pealinnast;trajektooride;käi
kunstnikel;väidaksin;protsessi;Sellepärast;eesti;Tartus;Tartus;tahab
koondavad;leidma;tütredimedi;olekski;transkribeerin;Laura;mindagi;toograafia
edasiminek;tsioonil;avangardist;kaotanud;vene;ligipääs;;maa
eemalseisja;turismiideede;Aitäh;itsitama;osaliselt;Kennet;Peeter;tühja
provokatiivsel;osaliselt;Zolotko;CV;Pandora;keskne;maitsevaldkonda;perekile
murdvat;lähtuva;Mul;esitama;Anti;missiooniks;ventilaatori;mõelda
läheneme;annavad;Alguses;objektina;hetke;mängude;Grenooblissis;mängisime
muudan;defineeritud;vastureaktsioon;sajandi;seisne;igav;taustauuringut;töötada
Meidist;matemaatilised;Sirbi;probleemidele;viitas;rõõmustav;hotellitoast;raha
galeriisse;viimased;funktsiooni;C;muutunud;esmasem;reaktsioon;viik
Sest;kadunud;väärtussüsteem;argid;vastuseis;põrandale;taaskasutus;Juulia
sõnastatavaks;kaootiline;Derek;öelda;teos;minimalistliku;looming;nimetaks
trikki;näitust;subideo;ilmunud;kogusin;hotellitoast;Noh;11
õppides;prevalveerivaks;kummaline;Tallinna;huvi;taagast;To;seljas
tehaksegi;päritolu;Medina;anda;otsida;tänavalt;eksperimente;käesoleva
Tere;algsest;Meidesteetikal;funktsiooni;narratiivide;No;Saar;õppides
pööranud;õhku;Kristiina;huvitas;ajalugu;peegel;peavulkaan;huvi
näitusteks;redimeid;motivatsioon;paradigmas;lagi;raadioformaadis;minimalismi;lahti
sarnasuse;Anneli;saatorit;osa;vestluse;fotod;Šamp;seinast
võtsimegi;tõi;See;ühendab;astuma;annus;tuba;kanti
taustauuringut;hobusemäe;York;Matemaatiline;sisu;Napolist;Sirbi;tõugusid
kureeritud;meediumipõhine;Salos;suuremat;Juba;revolutsiooniline;Ja;meetoditena
oht;saatekülalisteks;tsentraalne;võimalused;aktivismiga;ohutu;Lihtsalt;kombel
seisne;Tuiksarnad;lisasin;feministlik;viha;teooriat;Lätters;kontsertturismi
vahendasid;lähtepunkt;Härmiga;grossmanni;subideo;jää;värv;Meidi
Sa;tänavalt;postimpressionismi;asjad;piire;kuu;teooriat;kasutada
tööle;farmi;päikeseinimese;poliitikast;No;silma;Napoyonist;Küpsuse
kriitiliseks;verbaliseeriksid;dokumentatsiooni;Nüüd;Snap;laienenud;moraalseks;poetada
töövahendeid;saagi;Tartus;aastat;Roomeo;Vot;kontseptualism;kureeritud
lähenema;ülikoolis;idikesksust;punkt;saare;kaua;teoste;lähtuva
Kunstiministeeriumi;seepealekasvav;kukkumertsi;See;tohutult;puutuma;Pandora;püüdnud
näha;kinni;kuusel;elanud;fermeersemad;kummaline;Sulle;natukene
neutraalseid;Suonsovhoostiga;Vot;ilmus;CV;Juulia;ilus;kuusega
regi;printsiibi;laureaadid;Coca-Cola;padi;värvist;okei;oligi
samavõrd;piiri;üldistusi;saare;jutt;reaalselt;karsti;paraku
matemaatilised;nimetaks;aktsiat;osalesid;torkabki;venelased;vorm;
torkimisega;seostubki;orgisus;Kimi;Vot;unustama;Matemaatiline;leidsid
avaldus;maalida;ladestada;artiklis;Kennet;tohutult;orgisus;kategaliseerimisega
raputama;asi;Allikut;ilusa;vä;head;jaapani;asja
igivana;võtab;kirjutab;piiri;Aga;turnida;Anneli;Vaat
teemaks;veebruarikuu;FR-meelsemad;halvasti;Kunstiministeerium;põlvkonna;See;selgelt
number;2011;soovinud;Jah;100;meediumitest;jagate;FR-meelsemad
praktikaid;osutunud;peavoolusuhtlusele;Aga;natuke;100;Lauraga;meeldib
kaasaegsest;arususe;skandaal;50;looming;motivatsioon;Mangi;kontsentalistlike
Kingissepa;järsku;Tere;Anssovonnens;ilusti;mängisin;huumor;üpris
sugusel;pilti;tantsufoot;ist;tsentraalne;Rood;lagi;ajast
väiksena;tavalisem;Miks;panin;Rome;standartne;Tema;objektilise
normatiivse;liikumisse;kartsin;tänapäeval;provokatiivne;samm;-st;ütles
kunstiteadust;probleemi;taimlasse;land;etalon;Anderson;Telia;rajaneks
laiendasid;koostatud;raskuspunkte;Marek;Andrus;Zolotko;kriitik;tekiks
lähenemise;põhjendatud;Tähendab;vene;okei;Romeo;Jevgeni;endiselt
kunstikriitikuna;Tartuga;A4;vastuse;film;Kingissepa;Anssovonnens;olemusest
tingivalt;poeetiline;sae;Lätters;York;sirgeks;mai;mõtestaksid
kirjutas;arusaam;kinnisRiias;Selle;kuuluva;neutraalseid;News;Rael
laureaadid;öelnud;tööülespanekuks;halb;nihkega;töötama;Rood;uudsus
ümbrust;kujutasin;enamus;inimesele;Artel;lämmatada;CV;ravimeid
kogusin;teadlik;Hanno;näen;tahab;haakub;Krossman;ümbritseb
pudelitega;tänapäevase;v2;näiteks;tüütum;Poppab;tütredimedi;istun
kasutamine;postmodernismi;aimu;elan;minimalistliku;Soans;romaan;diskursus
meetoditena;nimetati;Aga;tendents;kantseptualistlike;Grigor;protokoll;kihted
oluline;ajalooliste;Teate;padi;aastast;oskuste;Next;näitust
hetk;galeriipinna;Voluliselt;esteetika;15;Võib-olla;publik;peatanud
kunstiministeeriumisse;ütleme;luksuse;kasutus;pinda;tõlgetega;Teate;kirjutab
aastatel;ühendama;lotentselt;Pereckis;sae;Pater;nähe;tugevamalt
väidaks;vaatajate;Oli;Et;Pater;kartsin;Pater;kutsusid
paljusused;õppisime;Pikksukk;Medina;Maria;Andrus;halvasti;Nii
kombinatsioonidest;kaua;ülekasutuses;pinnale;Noh;jalgadega;abi;Kunstiministeerium
tulemisest;näitusteks;Kim;Tallinnas;galerii;meetoditest;Snap;osaks
seesmise;teistmoodi;surfainima;uurida;Napoyonist;Trumpi;Medina;toanurka
kellegiga;müüdile;Kingissepa;märtsist;Te;Kim;tore;valiku
anda;aastaid-aastaid;Tulemus;kaasa;naljakas;moraalseks;A4;korraga
uuendama;märksa;piletite;aimu;kiht;Krossman;Anti;kaotanud
valmis;mõtestada;nimetusest;asetamine;Kui;protsessipõhised;ilmus;-st
tegelete;ilusa;News;asi;Saar;number;annus;puutu
vastasin;kunstihoone;lambist;kunst;News;trajektooride;toolid;hinnangud
oskused;kokkuvõtvalt;Grenooblissis;Rood;Derek;plageerimist;Vot;esteetikat
leidjast;kolm;Rood;Ta;A4;v2;Zolotko;ennekõike
kuulutad;metsanimi;fermeersemad;mai;turistlike;Rael;v2;kinnisRiias
täheldanud;poliitiliste;Poppab;;Anderson;defineerisid;lisa;pitsapoiss
suudaksin;tähendas;Y;tore;keskuses;paid;head;Annika
kaasa;teagi;filou;riigi;Roo;murdvat;B;pretseptšenzoun
juhuslikud;leiab;kaootiline;2011;Äkki;CV;filmist;juskui
head;Rinime;Independent;Snap;Indrek;grossmanni;valida;silma
kujutad;alustasin;Krossman;raha;New;coulsmis;Napolist;rõhutasin
prantslasele;mängisin;Lemmiku;materjale;Tal;võitlema;president;koondavad
joonistama;siinjuures;Liidu;aus;Härm;tuulekellad;foto;tore
panna;Juulia;stamp;News;Ameerika;stamp;feministlik;Suonsovhoostiga
kindlasti;nädalal;Vormistus;prantsuse;redimiidi;Pereckis;probleem;15
Tulemus;hobusepeanäituse;2005;kirjanik;tuua;videod;halb;aeg-ajalt
saateaega;viimata;Nothing;letters;Tuing;vastureaktsioon;Nothing;prevalveerivaks
liikumisse;siiamaani;10;Nothing;Nothing;bussiga;2005;sõna-sõnalt
esitad;varasemalt;Amblaas;tähendas;Napolion;teadsime;banaalse;võetud
Kuraatori;suuresti;Jevgeni;head;Salos;semisema;paid;mängu
dekaadi;kahjuks;Telia;Tema;Marek;Derek;arvesse;mõiste
viimased;suhestub;Tuiksarnad;mulje;Islandi;Medina;pististe;kirjutama
vastused;konkreetsete;Tõlgita;vastuseisusele;Teate;-st;11;hetkel
Miks;käigus;Sofon;Juba;Romeo;Telia;Independent;väga-väga
formaate;meetmeid;šampiredimiididele;Independent;tohi;A4;konkreetne;kirjanduslikud
vaadatud;näib;kutsutalismistel;data;2011;roll;heast;tundubki
kõnetada;lisasin;Varkusti;Next;Medina;Matemaatiline;Grecki;Võib-olla
suhestuda;seitse;Coca-Cola;kasutada;Margit;Snap;land;seitse
vaata;meediumijärgset;Trumpi;Pandora;To;juustes;perifeerias;tähendab
Peeter;heitsin;Buralistlikumaks;of;Kuna;tütredimedi;meedium;kahju
kinni;kunstiväljale;Taavi;Eestis;Pereckis;Coca-Cola;C;töödega
aastaid-aastaid;soovinud;hiroivassaaki;number;Independent;prantsuse;York;ajada
tutvustada;asuvad;Pea;paid;Tomiga;huumor;letters;muutunud
tegemine;tava;Küpsuse;film;Anssovonnens;tuse;Derek;töövahendeid
eksisteerimise;žestipõhise;CV;keeles;Kim;kapipealse;data;provokatsioon
pintsleid;ilusad;Napolion;roll;Tartuga;toast;no;oksa
selgub;põhjendust;Suonsovhoostiga;New;Coca-Cola;data;Coca-Cola;teadlikud
tegemist;viimasel;Anssovonnens;president;Mina;surfainima;peas;installatsioon
