EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püüabki;täna;edukas;Täna;viie;kättesaadavat;ennustanud;Huud
ausalt;teenused;võttis;varem;seitsmekümnendatel;mõtelge;tekkivate;Kristjan
võimaluseks;süsteem;hoomanud;vihjega;papa;info;toopaluus;rolli
ühendusvahendit;suurepäraselt;meenutab;asepresidendi;toomas;alustas;miljoni;pealkirjaks
tähelepanu;arengutempo;istudes;süsteemi;nimete;uuele;meenutab;tähelepanu
ülemaailmset;edukas;;nädala;pakkuv;põhjust;majanduskriisi;pakkumas
toopalavuse;IP-nimelist;kommenteerinud;natukene;info;paistma;kirjutatud;soovitab
hiljem;kasvukiirusega;kattev;otsingumootorid;Schwartz;julguse;Huud;ausalt
probleem;sööri;telekommunikatsiooniteenuseid;suuremad;lause;väärtõlgendus;seitsmekümnendatel;operatsioonide
sõnadega;küsimus;vähekenegi;sobivad;paista;pealkiri;kasvukiirusega;püüabki
valitsemise;aasta;võimalus;pärineb;süsteem;inimesi;globaalset;vastutav
mõjutav;lause;kreek;jamseni;isiklik;vastutav;Google'it;suuri
liidritest;Seda;maa;ühendamaks;võib-olla;soovitab;ajalukku;sõnadega
Möödunud;mõjutav;toomas;Papadopolouse;esitab;teenused;süsteem;Tere
teenused;arvutid;Papadopolouse;tunni;heita;taktika;telekommunikatsiooniteenuseid;sööri
selts;Uus-Meremaa;transpordi;käivitas;komm;tehnoloogia;vaadake;sajandit
seitsmekümnendatel;Mõlemat;Kristjan;Möödunud;edukas;tarkvaraga;väljaütlemises;ettevõtteks
nädala;Üheksa;toopaluus;arvutina;ausalt;sõnumi;Tagasihoidlikust;projekti
Thomas;Tere;bossidest;kommenteerinud;ennustanud;internetti;väärtust;kontrolli
ütelnud;miljoni;soovitab;IBM-i;vastutava;kirjutatud;tsitaadiga;Watson
Schwartz;rolli;otsingumootorid;puudutab;võimaluseks;superarvutiteenust;nõndanimetatud;Seda
kompaniist;sõnumi;vastutava;finantstransaktsioone;inimesi;vajadustele;soovitab;Ja
finantstransaktsioone;tunni;nähke;isiklik;suurema;pärineb;põhjust;mõteldes
väärtust;hind;ondi;Folstotkom;suuri;kogunud;ettevõtmised;Just
ettevõtmised;võimalus;son;rolli;arengutempo;miljoni;värsket;arvutiks
superarvutiteenust;probleem;tõde;positiivsed;globaalset;sööri;küsimus;
maailm;kuuest;miljoni;papadopulaus;sobivad;Mida;võib-olla;arvates
keskkonnateenuseid;kattev;sõnadega;normaalse;viis;portaal;vähekenegi;maailmas
vaadake;noodikomandöri;peamine;projekte;uuele;direktor;papatoopo;jamseni
maailmamainega;kuulsust;papa;hiljem;muldoon;maandamist;sõnumi;arvutipargi
hirmud;vastavalt;nähtamatuse;maailmale;kujutada;Jonathan;kättesaadavat;arengutempo
ühendamaks;Kõik;meresuuruses;võttes;loogist;kuulsust;hirmud;normaalse
mõtelda;tänane;töövahendina;teenindavaid;hirmud;kommentaari;internetti;arvutist
põhjust;internetti;protsessori;üha;saani;tsitaadiga;positiivsed;polegi
tsitaadiga;alguses;Schwartz;Näete;ütleb;IT-infrastruktuuri;välislaene;majanduskriisi
funktsioonide;tsitaadiga;leiab;uuele;võtate;jamseni;üha;mõtelge
nägemiseks;tulemus;piisavuse;Riiklikud;Google'it;edukas;defineerimine;kattev
varem;väidetavalt;süsteem;tähelepanu;direktor;laevadelt;kohe-kohe;maailmale
Kamazonile;võtma;avardama;Uus-Meremaa;viimane;ühendamaks;Möödunud;püüdis
laevadelt;isiklik;ütelnud;soovitab;toopalavuse;mõjutav;energeetikat;inimesi
meresuuruses;Toomas;maikrosoftil;võrk;nähtamatuse;probleemiks;lihtsam;peaminister
Kõik;maailmamainega;morjenda;Huud;kommentaari;kasvukiirusega;ostetakse;ondi
Nimelt;Just;blogi;võib-olla;algab;Port;järjekorras;kuud
papadopolous;väärtust;ettekujutamise;probleemiks;arendades;hirmud;kogunud;puudutab
töövahendina;suurelt;valeks;raudvara;kommenteerinud;majanduskriisi;ühendusvahendit;võimalus
surnud;tarkvaraga;rolli;peaminister;maailma;haldamise;piisavuse;Suurelt
suuremad;uuele;küsides;komm;avardama;kohe-kohe;laevadelt;kuuest
vähekenegi;saani;värsket;teinegi;selts;usu;kontrolli;oluline
olukord;viis;maandamist;annan;olukord;maand;evolutsiooni;toomas
saareriigi;usu;toopalavuse;püüdis;ondi;kujutada;tunnetust;kommenteerinud
globaalset;hiirekese;polegi;miljoni;ohvitser;blogi;silmas;Nii
puudutab;loomuliku;operatsioonide;jahu;positiivsed;võrgustik;ongi;aasta
dollar;info;ettevõtte;nõiaväel;tekkivate;tiitli;raudvara;pakkuv
usu;kuud;ajalukku;püüabki;polegi;Robert;tunnustuseks;vihjega
hoomanud;ongi;suurepäraselt;kirjutatud;Watson;küsides;püüdis;tunduvad
nägemisele;kreek;kuulsust;Suurelt;mõjutav;ropadopolouse;hetkel;Teine
info;värsket;majanduskriisi;Üheksa;raudvara;sobite;vajadus;alustas
arvutivajadusele;ühendusvahendit;energeetikat;põhjust;kuuest;Kamazonile;haldamise;hiljem
pealkiri;Kristjan;Kujutage;defineerimine;bossidest;tunni;kattev;serveri
Tema;Näete;tekkivate;sobite;Suured;kuud;viie;tunni
projekti;lausub;nimete;sõnadega;IBM-i;tunnustuseks;maandamist;Pigem
teemasid;portaal;meelitada;saani;kogunud;Suurelt;isiklik;arvutivajadusele
nähke;positiivsed;tähelepanu;osutumise;eetris;nähtamatuse;vastutav;Nimelt
projekte;kujunenud;aeglusele;neli;hiljem;nõiaväel;transpordi;kreek
lause;eetris;väärtust;alguses;tunnetust;vaatsonilt;julguse;sajandi
arvuteid;Mõtle;lihtsam;Mida;käivitas;isiklik;eetris;liidritest
aeglusele;See;funktsioonide;Umbes;transpordi;loogist;Riiklikud;küsides
ettevõtteks;novembris;serveri;morjenda;kolmanda;väikese;mõjutav;viie
vii;neli;tunnustuseks;esitab;tiitli;silmas;pärineb;Täna
pärineb;majanduskriisi;keskkonnateenuseid;ettevõtte;neli;rolli;kogemise;sõnumi
küsides;Kamazonile;paista;kolmanda;nõndanimetatud;arendades;uuele;suhteline
direktor;seitsmekümnendatel;kan;kuulsust;hiirekese;Kristjan;loomuliku;suurema
bossidest;muldoon;Kõik;kohe-kohe;öeldes;hiirekese;funktsioonide;maailmavajadusi
mõtlemise;valeks;lause;telekommunikatsiooniteenuseid;aasta;transpordi;saareriigi;tulemus
Mida;ühendamaks;Folstotkom;küsimus;suurtest;halli;blogi;transpordi
kirjutatud;vastutava;Teiseks;teenused;laevadelt;annan;operatsioonide;ropadopolouse
maailmavajadusi;kuus;Woods;omavate;suuremad;Näete;kliendisuhete;näe
teenindavaid;probleemiks;kogemise;hetkel;Robert;võtma;teinegi;kuus
arvutiks;võtate;aasta;arvutivajadusele;maikrosoftil;energeetikat;suhteline;vastavalt
kasvukiirusega;ühenduse;kasvukiirusega;suurusele;arvutivajadusele;sõnadega;paistma;Toomas
jahu;teenindavaid;väidetavalt;paistma;IP-nimelist;suuremat;kompaniist;telekommunikatsiooniteenuseid
aasta;operatsioonide;nägemiseks;leiab;superarvutiteenust;serveri;IP-nimelist;Woods
arvutina;öelnud;täna;võrreldes;tunni;viiest;surnud;morjenda
majanduskriisi;kogunud;tulemus;kättesaadavat;jahu;Tere;teenindavaid;tsitaadiga
jamseni;pealkiri;püüabki;tulemus;tulemus;kontrolli;tunni;lause
annan;vii;pakkumas;ausalt;saategi;nimete;nõiaväel;teenindavaid
sobite;protsessori;puudutab;lause;vaadake;loomuliku;aasta;finantstransaktsioone
kunagiselt;bossidest;normaalse;oleva;maa;tõde;aeglusele;tõde
sajandi;definitsiooni;kuus;tarkvaraga;võrk;Üheksa;portaal;otsingumootorid
hiirekese;hirmud;näiteks;homme;teenused;Nimelt;noodikomandöri;arvuti
Nii;dollar;evolutsiooni;info;arvutipark;kliendisuhete;valeks;istudes
isiklik;öeldes;komm;pakkumas;energeetikat;hiljem;keskkonnateenuseid;paista
julgustas;kolm;tsitaadiga;Seda;Nimelt;Toomas;Folstotkom;esitab
silmas;meenutab;hirmud;evolutsiooni;taktika;Folstotkom;loogist;võtma
vajadus;ausalt;surnud;vastutava;peaminister;IP-nimelist;Tere;vaadata
võtate;asepresidendi;tarkvaraga;superarvutiteenust;üha;telekommunikatsiooniteenuseid;Papadopolouse;Mõtlemisaines
tunnustuseks;Kujutage;Tänase;vastavalt;kirjutatud;operatsioonide;seksikamat;seitsmekümnendatel
Üheksa;otsingumootorid;väärtõlgendus;meresuuruses;normaalse;piisavuse;finantstransaktsioone;asepresidendi
ajalukku;vajadustele;Kamazonile;kompaniist;puudutab;võrreldes;usu;Google'it
Tere;aeglusele;Tema;IT-infrastruktuuri;protsessori;Sama;õigus;Schwartz
positiivsed;teemasid;raudvara;algab;morjenda;arvutipark;jahu;valitsemise
lihtsam;selgub;tunni;Google'it;ülemaailmset;tähelepanu;Kristjan;ohvitser
Umbes;kommentaar;Google'it;arendades;Thomas;püüabki;Nimelt;maand
maailmas;energeetikat;mõjutav;Tomas;paistma;Papadopolouse;kammitse;meresuuruses
tõelisest;ropadopolouse;üha;tehnoloogia;papadopulaus;Tomas;hind;kujutada
alguses;nägemiseks;eetris;vajadustele;väärtust;ohvitser;öeldes;tekkivate
ennustanud;sajandi;jääb;osaks;oluline;järjekorras;heita;nõiaväel
energeetikat;papadopulaus;Pigem;võtate;maand;startup;serveri;töövahendina
nimete;tunnustuseks;kohe-kohe;ettevõtmised;nädala;kolmanda;direktor;teenused
Tagasihoidlikust;meelitada;nõiaväel;inimest;peamine;suhteline;projekti;IT-infrastruktuuri
Ja;blogi;võrreldes;Kreegi;ühenduse;õigus;Kamazonile;nägemisele
kammitse;Folstotkom;loogist;direktor;Jonathan;nädala;Kreek;Folstotkom
seksikamat;Üheks;noodikomandöri;suurtest;evolutsiooni;neli;ohvitser;papadopolous
pakkumas;osutumise;Umbes;kreek;ajalukku;Kõik;varem;kättesaadavat
välislaene;arvates;taktika;usu;kohe-kohe;arvutivajadusele;Watson;valeks
maandamist;Täna;isiklik;probleem;finantstransaktsioone;süsteemi;asepresidendi;saareriigi
morjenda;suuremad;info;Sama;sarnase;novembris;Ja;Mõtle
arvutit;avardama;ühendamaks;Kõik;saareriigi;Google'it;;tiitli
kontrolli;suurtest;Üheksa;tegevusena;Seda;viie;maikrosoftil;hoomanud
viis;mõtelge;julguse;aasta;otsingumootorid;võib-olla;Sama;julgustas
Kellitage;funktsioonide;Kellitage;suureks;sööri;kattev;rolli;toopalavuse
inimesi;ettekujutamise;osaks;tunnustuseks;lihtsam;suurepäraselt;Kujutage;Tagasihoidlikust
kuud;osaks;annan;sajandi;pakkumas;viimane;peaminister;põhjust
oluline;arvutivajadusele;Just;jääb;Port;ostetakse;Teine;IBM-i
kättesaadavat;kogemise;haldamise;maa;sajandit;Üheks;istudes;novembris
Huud;saareriigi;ohvitser;muldoon;Ja;eetris;See;Näete
hetkel;nähtamatuse;jahu;Robert;tarkvaraga;son;annan;maikrosoftil
edukas;olukord;hiirekese;novembris;Umbes;Pigem;kan;küsimus
vaadata;tegevusena;ostetakse;Ja;tähelepanu;evolutsiooni;novembris;Taolised
väidetavalt;IBM-i;definitsiooni;definitsiooni;Kujutage;lihtsam;peamine;Kellitage
vihjega;Ja;novembris;Schwartz;natukene;väärtust;edukas;vajadus
taktika;Suured;välislaene;Kellitage;tänane;Umbes;Seda;globaalset
Seda;vähem;finantstransaktsioone;See;küsides;Maiklusestamisid;komm;muldoon
eetris;nähke;selts;serveri;pärineb;funktsioonide;selgub;vaatsonilt
kuulsust;Kellitage;Mida;Just;meresuuruses;otsingumootorid;Pigem;toopaluus
Teiseks;nädala;arendades;väärtust;papatoopo;tulemus;protsessori;Kujutage
Robert;tõelisest;Möödunud;Pigem;Kreek;Huud;polegi;ostetakse
viimane;paistma;järjekorras;viie;Tema;värsket;Google;vaadake
vaatsonilt;suureks;võrk;Watson;miljoni;valeks;ropadopolouse;järjekorras
sobivad;sobite;Kreegi;kan;Üheksa;protsessori;Kellitage;Maiklusestamisid
uuele;Port;hind;nimete;Nii;kuus;Port;komm
avardama;väikese;asepresidendi;õigus;Sama;istudes;probleem;direktor
saategi;viie;See;näiteks;Huud;heita;selts;kammitse
kommenteerinud;käivitas;dollar;papa;Folstotkom;toopalavuse;muldoon;protsessori
kattev;nägema;Riiklikud;võimaluseks;Tomas;definitsiooni;morjenda;kolmanda
pilkamise;järjekorras;Tagasihoidlikust;Google;Pigem;polegi;papa;Papadopolouse
kuus;Teiseks;Nimelt;son;Uus-Meremaa;Watson;taktika;meenutab
tegevusena;maailm;Tere;peamine;Kellitage;seksikamat;startup;ennustanud
piisavuse;algab;Huud;Jonathan;IT-infrastruktuuri;Mõlemat;Tema;isiklik
ongi;ettevõtte;seksikamat;Nimelt;Tere;arvuteid;Thomas;kirjutatud
kommentaar;sobivad;sööri;startup;Toomas;Woods;lause;kohe-kohe
tulemus;morjenda;saani;;Papadopolouse;Kreek;normaalse;ühendusvahendit
tunduvad;Pigem;Seda;dollar;Kõik;Schwartz;Just;annan
osutumise;arendades;usu;Port;novembris;Just;maand;maa
homme;võttes;sarnase;Suured;kasvukiirusega;normaalse;info;viimane
algab;Möödunud;halli;haldamise;Suurelt;vähem;Schwartz;osaks
kujutada;teinegi;Maiklusestamisid;kogunud;Kristjan;aeglusele;Umbes;IP-nimelist
Mõlemat;Suurelt;jamseni;võttis;Riiklikud;finantstransaktsioone;son;võrk
hind;alustas;Sama;loogist;Mida;IBM-i;dollar;hetkel
tunnetust;oluline;kliendisuhete;Tema;Just;surnud;arendades;Uus-Meremaa
ettekujutamise;Umbes;Taolised;maand;keskkonnateenuseid;dollar;homme;halli
selgub;võimaluseks;Ja;Woods;Woods;lause;Woods;võrreldes
