EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eeshammaste;tulevased;edukusega;sõnakas;lapsed;Paugud;väga-väga;kuulas
tool;pingutama;artikulatsiooni;lõhenemine;uus;unustanud;Jalgu;24
emad-isad;majja;lasteaedadest;lehekülgedelt;teades;õpetasid;lehekülgedelt;räägime
tähelepanelikult;halb;väljus;õige;esimene;1954;Riiast;Eestis
õpetasid;Sul;külas;Aleksei;See;kogemata;kadunud;juubeli
õppetool;šenkov;linnahallis;kultuuriminister;kaks;Oslos;Sündis;katse
laulsin;2000;meeldis;kuulsid;nukuteater;saalides;televisiooni;Saksamaal
nuriseb;kerib;hingamise;proov;unustanud;Saksamaal;Vabandust;ajal
kuuldemängus;katusest;katusest;Igal;tehnika;Aleksei;uus;aeg
Meissner;heatahtlik;kasvatatud;tõi;heatahtlik;teistmoodi;Soomes;mees
hiljem;juhtus;kuivust;mängis;valgus;Marii;lapsepõlves;maa
väga-väga;korraga;aastakümneid;unustanud;tea;meelde;õnneks;juhtus
linnahallis;lagi;Pinocchio;lapsepõlves;proov;Pinocchio;omaseks;andsime
mõtlesin;aasta;mõtlevad;aastakümneid;seitse;publiku;Miks;Aitäh
1954;kuulu;Meissner;hästi;publiku;helirežissöör;kaheksa;astunud
teatri-;vaata;publiku;Soomes;kodused;üllatas;südamliku;homme
suukoopa;tegelase;mänge;Veikese;auks;tundsin;heliloojale;linna
Eestis;emad-isad;filiaali;hiljem;mänge;sõna;mees;Paugud
laul;Paugud;lehekülgedelt;kuratiinule;eeshammaste;nukuteatrist;pildi;1000
rääkimata;See;ühend;ess;abi;humalal;Ikka;Kui
teistmoodi;tõuseb;heliloojale;teaduskool;meeste;päev;andsime;tänapäeval
Nukuteater;meeste;tulevased;spordiasutus;nurga;juhtus;puupeade;tool
aeglustusega;Eero;number;töötanud;aeg;hiljem;valmis;last
humalal;üllatas;vihmaga;kaheksa;nuku;lõunast;Aleksei;rahul
mõtlevad;auks;lõpus;aeglustusega;võib-olla;korraga;kultuuriminister;koht
Aitäh;suus;lõike;kunstnik;jäi;Sulan;naerataksid;kaua
Disney;tänav;suurtes;nukuteater;inglise;Jaan;sordiini;autor
linna;võtma;näiteks;basseini;suurem;panema;Oskar;maja
mäletad;prooviks;paremini;inimene;vaata;võõratii;aastakümneid;tahab
sõnakas;lõike;ehitama;Jaapanis;asutada;tänapäeval;eesti;ütles
festivalid;katse;kardetav;Tolstoi;panema;meeste;lõunast;tuleta
väljus;häälega;kuratiinule;võib-olla;võitles;hoovi;lõbustanud;suur
tõuse;mõtlevad;filmijooniste;Niimoodi;armas;Koba;iidoliks;Nukuteater
1000;Koba;koht;vaata;aega;küsisin;kõrvalmajja;rääkimata
põlvkonda;1000;sisened;Vot;kuulu;emad-isad;tõuseb;Vaat
Kanud;tähendabki;kultuuriministrile;kindlasti;eesti;Aitäh;pingutatult;uus
puunupuratiinust;inglise;oodata;lõike;tegelikult;Vabandust;Vaat;tundsin
Paugud;filmijooniste;tähelepanelikult;linnahallis;artikulatsiooni;tuligal;juubeli;raadiole
pinnakivates;tõi;kõrgkooli;kerib;Ei;eludega;katuse;ükski
katusest;Ma;direktor;lõpus;do;lapsed;tekitamine;Siis
mõtelda;tööd;spordiasutus;harjutuste;direktor;kohtuda;hoovi;teaduskool
kaugused;kõrgkooli;Veikese;Läti;ess;uus;aprilli;sõna
lõbustanud;fonoteegis;kunstnik;vastamisi;kardetav;Nurgas;töötanud;mõtlevad
lasteaial;täielikult;fatasi;Miks;halb;suuskadega;laulsin;kaks
raadiokuulajad;mõtlesin;eetris;jäänud;nähe;kohaga;täht;kadunud
Jaapanis;Vot;Nunne;valmis;suulage;lumehanges;tähelepanelikult;kam
Sul;kaastundlikult;metalli;paremini;keeles;kultuuriministrile;Ferdinand;ütleme
soovin;linnahallis;kiirendust;elav;fatasi;räägime;moonutus;esimene
missioon;elav;Siis;meelde;muuseum;andsime;võib-olla;laste
kuratiinule;1954;Lutsu;kaks;ärada;loodan;kohtuda;
iidoliks;vanusest;liiklusteadlik;võitles;edukale;isiksuse;Tolstoi;Marii
Oled;paika;harjutuste;sulavõi;aru;näiteks;festivalid;kriuksuma
prožektori;eludega;šenkov;muuseum;bee;kunstnik;võitles;tõi
lumehanges;töötanud;sordiini;fakult;väljus;väikesema;Proovime;Ütle
rääkima;metalli;kaks;eesti;tekitamine;tulevased;saalitäie;linnahallis
armas;Sündis;valmis;juubeli;tervist;asuta;Oi;lõike
näitlejat;laste;tehnikale;toime;ajal;mängima;Nunne;Ja
suurtes;järsku;suuskadega;ühend;laul;kerib;juhitav;do
hoidis;laulusõnad;sõnapidaja;korda;omaseks;jälle;tegelase;armas
spordiasutus;number;täna;do;Eero;elav;seitse;Meissner
tervist;jälle;kodused;hüppas;kaua;esimese;harjutuste;juubelikingiks
teaduskool;kuule;Paugud;teatri-;paistis;oodata;Paugud;Nii
Lutsu;lastele;proov;inglise;triolaga;senini;missioon;tähendabki
kapitalistlik;hammastesse;üllatas;100;eetris;näitlejat;õppetool;tänava
saalide;avastus;isiksuse;ütles;autor;täht;Mitu;üllatas
kardetav;moodi;tänav;homme;hea;ükski;ajast;mängima
suurem;keeles;pingutatult;Marii;oskama;inimesed;kriuksuma;etendus
saalides;lahutada;pinnakivates;nukuteatriga;ehitama;Keilas;kunstnik;tõuseb
metalli;nurga;missioon;sisened;saal;Mitu;Sellest;proovilt
lõunast;juhitav;aru;moonutus;lagi;last;filiaali;meelega
lehekülgedelt;Jaapanis;tervist;metalli;pinnakivates;aprilli;jaapanis;Et
raadiomajja;vajada;minutiga;esimese;laulu;lasteaial;Moabi;teatri
sisened;nukuteatrimuuseumi;Ütle;püüdsid;tänav;põlvkonda;Käte;juubeliks
pingutatult;kena;hüppetorn;Käte;aasta;oskaksid;Oslos;Ferdinand
aeglased;terveks;update;laulusõnad;kunstnik;võib-olla;Ei;Nurgas
tänavale;Vabandust;nukkudega;kardetav;üllatasin;linnahallis;väitel;saalis
vihmaga;palun;rääkimata;kapitalistlik;esimest;sünnipäev;tänav;kaheksa
aastakümneid;kuulasid;Vot;suulage;hingamise;mänge;;meeste
õnneks;isiksuse;tähtsime;kunstniku;mudilastele;teatri-;nippi;näitleja
inimesed;nukuteatri;Vabandust;nuku;senini;15;Sulan;direktor
hammastesse;tegelikult;ujuda;vihmaga;maa;täiskasvanuid;Läti;ajast
nukkudega;missioon;2000;pehme;pehmelt;Nunne;järsku;prooviks
direktor;helirežissöör;andsime;ehitama;Nüüd;kaua;vinguva;Läti
pildi;24;prožektori;suus;Nukuteater;harjutuste;Pinocchio;senini
tekitamine;kunstnik;nukuteatrimuuseumi;Te;raske;festivalid;Ja;Riias
kuuldemängujuht;muuseum;paberi;prožektori;tuse;väljus;hammastesse;Soomes
kultuuriministrile;tahab;lõunast;laulu;kaheksa;tore;Ütle;õpetasid
aasta;sulavõi;Tolstoi;kasvanud;magavad;televisioonile;madalalt;Niimoodi
edukusega;kõrgel;arvet;suurtes;filiaali;Lutsu;valgus;Vot
maa;lõpus;ess;šenkov;Vot;auks;Ma;Te
elu;suurem;valgus;Sul;pildi;tähelepanelikult;Sepling;soovin
Nii;aastakümneid;paistis;Meissner;humalal;madalalt;asutas;spordiasutus
soovi;näitleja;Sepling;võimalik;laia;tuse;automaatselt;automaatselt
heliloojaga;prožektori;väitel;jälle;Aga;kõrgel;rektori;ehitama
järsku;Disney;suunurgad;suur;pingutama;lasteaedadest;senini;Koba
24;kadunud;jaa;järsku;Sellest;number;Teha;juhitav
selgeks;ühend;kapitalistlik;ärada;kinkis;do;lumehanges;mudilastele
sulama;ilus;roll;meeste;tuleta;vihmaga;spordiasutus;soovi
kultuuriminister;bee;elu;inimest;õppetool;kardetav;Nurgas;hoovi
ajal;sulama;lasketiir;direktor;100;automaatselt;Me;minutiga
meeldis;kohtuda;Aleksei;edukusega;spordiasutus;Me;kõrgharidusega;kaugused
nõuab;vedanud;24;tuule;orkester;hammastesse;fatasi;aasta
abi;abita;käpiknuku;sordiini;Vabandust;See;nuku;väljus
laste;mänge;teades;lati;kadunud;kindlasti;parem;suukoopa
sulavõi;Oi;võitles;Sulan;põratiinu;edukale;hea;lõhenemine
püüdsid;eetris;võtma;Lutsu;kapitalistlik;magavad;lagi;laia
kriuksuma;nädalat;sulavõi;mõistus;Raadio;sulavõi;saali;raamatu
palun;Ütle;seitse;aasta;juhitav;bee;ühend;Vabandust
Käte;ajast;triolaga;rektori;Oskar;väga-väga;massid;korraga
nukuteatrimuuseumi;ootamatus;jaapanis;Oskar;linna;märjaks;metalli;kardetav
juubelikingiks;aprilli;80;kõrgharidusega;keelega;saali;See;madalalt
Kui;arvestada;Sündis;omaseks;hääle;update;pisikene;Teha
Ja;filiaali;Proovime;ajal;Käte;kiirendust;eetris;liiklusteadlik
puupoisi;nõme;eeshammaste;last;kunagine;laes;lastele;rahva
magavad;leida;saali;tänav;rektori;kasvanud;lainega;Sellest
aega;basseini;kogemata;24;kogemata;nõuab;panna;inglise
südamlik;aastaid;madalalt;update;olenemata;Jaapanis;edukale;lapsed
Te;ükski;kohtuda;inimesed;tahab;80;šenkov;hiljem
puupeadel;pehmelt;võõratii;aeg;laes;külas;kuivust;Lutsu
madalalt;asutas;Oskar;kohtuda;Nunne;Ma;Et;hääle
number;kuus;Aitäh;tuleta;1000;tuleta;heatahtlik;kuus
vaja;rahul;vaja;Buratino;Ja;tänava;Sel;südamlik
arv;ütleme;100;jäi;käpiknuku;Miks;Meissner;lapsepõlves
juhtus;jõudnud;Miks;Kui;naerataksid;Meissner;teades;külas
terveks;teistmoodi;juubelikingiks;kohaga;tuligal;võitles;1954;näeb
pehme;hoidis;15;arv;15;valgus;Disney;kaastundlikult
tehnikale;kunagine;Paul;Nüüd;soovi;Vot;ilus;meeldis
kodused;Lutsu;tähed;See;teatri;muuseum;raske;nõme
omaseks;Ikka;massiite;hüppetorn;tänapäeval;leida;kena;emad-isad
ujuda;festivalid;Oslos;külas;sulama;direktor;100;Nüüd
käisid;loodan;bee;Mitu;tahan;pehme;Oled;täiskasvanuid
käsitada;kaua;Kanud;rahul;Igal;nippi;Igal;nukuteatrimuuseumi
Ikka;mõtleks;nukitsameest;sündis;1954;naerataksid;laiale;unustanud
rahul;õnneks;Igal;tehnika;Te;kaks;Sul;magavad
proovilt;lõunast;pida;tänapäeval;majja;Paul;pingutama;pingutatult
ootamatus;kuuldemängu;tuligal;1000;Siis;kaheksa;triolaga;puupoisi
etendus;nõuab;Teha;näitleja;rahul;triolaga;publiku;suurde
aprilli;teagi;heatahtlik;olenemata;Kui;tuule;prožektori;raadio
kiiresti;näed;Disney;halb;Ma;lõhenemine;alma;fonoteegis
Eestisse;jõle;palun;80;Oi;liiklusteadlik;sulama;Tolstoi
kunstnik;fakult;Ei;10;Me;armas;minutiga;helirežissöör
eetris;eeshammaste;nädalat;kam;Niimoodi;suurem;Lutsu;kindlasti
kuivust;suulagi;moonutus;näiteks;2000;kõrgkooli;arv;heliloojaga
juubeliks;esimest;lumehanges;2000;Sepling;24;Sina;Aleksei
valmis;päev;märjaks;tähendabki;basseini;kuivust;kinkis;isiksuse
edukale;puunupuratiinust;kõrvalmajja;Et;Aitäh;missioon;rahul;Pinocchio
asuta;tänapäeval;hoidis;armas;kultuuriminister;majja;tervist;rääkis
kaastundlikult;Oslos;Oled;aprilli;Marii;ilus;kapitalistlik;ütle
kultuuriministrit;lehekülgedelt;teagi;Ma;fakult;nädalat;autor;lahutada
proovida;pikki;Ikka;tea;Paugud;Teha;do;oodata
Teha;raadiokuulajad;nuriseb;lapsed;põlvkonda;spordiasutus;2000;Sündis
raske;küsisin;Jaan;aastaid;Sina;filmijooniste;Paul;tõsta
saata;pida;Nukuteater;maja;paha;hüppetorn;15;Proovime
uus;aeg;humalal;Pinocchio;muusikamuuseumi;Proovime;abi;bee
lastele;Siis;See;Sepling;Nurgas;1000;maja;sordiini
panna;orkester;Koba;;Meissner;aeglaselt;tore;tore
aastaid;update;Marii;arm;Kanud;puunupuratiinust;orkester;oskaksid
kuus;moodustada;Käte;panna;Oslos;roll;roll;asutada
kindlasti;Nunne;Aga;orkester;maja;tööd;ess;šenkov
Sina;saalide;hammastesse;tore;Ferdinand;lehekülgedelt;tehnika;1954
kiirendust;võttis;Moabi;Disney;Aleksei;Moabi;Vot;15
korda;tekitada;Mitu;autor;Oled;kodused;hüppetorn;vedanud
homme;hääleke;auks;võttis;šenkov;kapitalistlik;nähe;olekuga
Miks;Keilas;Nurgas;teatri;teaduskool;ess;bee;väga-väga
tuleta;mängib;laes;linna;Eestis;metalli;update;naerataksid
Ei;väitel;Me;tool;Sul;ehitama;homme;olenemata
vaata;seitse;Riiast;1954;Mitu;kaastundlikult;halb;seitse
oodata;mäletad;Sel;Eestis;Koba;Sepling;tool;tähendab
naerataksid;oskama;armas;number;Lutsu;tool;last;tuule
vastamisi;soovinud;Oi;keeles;Disney;Disney;arm;lasteaial
toime;tundnud;Keilas;Me;Buratino;arm;armas;suurem
Jaan;Sellest;Jalgu;roll;Pinocchio;ujuda;number;lõbustanud
