EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õdedest-vendadest;aasta;ahvatles;kirjutanud;emane;Petrid;uudishimulik;mõtlen
õpetaja;usu;koldes;distantsi;suhteliselt;juur;Narva;On
vastaski;liikumine;liikumisulatus;Muidugi;Et;territoriaalse;abielukombed;juhtuks
alfaemane;hundid;jätma;Vähemalt;uus;leida;Endla;Viljandi
lähtuvalt;tundma;emahunt;püüdes;hulkus;Parika;Iisaku;nii-öelda
vasakult;esinenud;Pikmad;korda;ütlen;vasakult;Rootsi;tead
jänesed;ruutkilomeetrit;Karliga;grupiti;See;Oskad;oktoobrikuus;näidata
lumi;tööd;Nakonda;nendestki;rajale;suve;Kolgastes;-te
aktiivsusest;uurida;paar-kolm;1818;kaks;hobi;Lammas;tegelikult
kõlab;pannud;Jahindusaktiivsuse;Nemad;ku;isaslooma;Jüssi;Hiiumaal
orienteerunud;toimub;koerustükke;lugusid;hiilib;hobune;liidripositsiooni;põgenema
tõele;kariloomade;Tammur;lause;ellu;lugemistes;paanikas;vargu
peibutasin;omandiga;Aga;filmitud;heit;üheksa;ajaloost;Koolides
sihimas;rabade;pidepunkt;maantee;Row;hoid;kirikukroonikate;kassinurme
territoriaalse;seltskonnast;Gilsalt;esimese;tagused;hävitamine;Tuisk;vaadata
röövlindudele;emastele;ettevalmistamiseks;info;tea;kahe;mõisa;inimeste
räägitakse;sihipäraseks;uss;D;anam;jõe;kilomeetri;öelda
vastupidi;looduskaitsealal;Runnel;juht;dokumentaalselt;küsimusi;Jätkatkeroodot;puudub
seadlükon;kariaeda;toidujäänustest;koori;vahetavad;naljakas;talvedel;suuruse
Jahindusaktiivsuse;põhjused;perejuhte;karjastruktuur;gamma;1987;jätma;10
eriluba;vinüülplaadil;Irjaada;poolust;oht;Toomas;Miks;Mida
jahikooli;karjud;Fred;identsed;sündmust;Polugaamed;kolme;püüdes
embleemil;murtakse;imiteerida;valmistada;akent;oktoobrikuus;Koolides;näol
ajalugu;jälg;Ilves;-st;toimub;Einar;raadiokanaleid;pinnal
nappus;ninaga;tabamiseks;ühiskonnas;nii-öelda;unistused;õhtueineks;tsiteerida
diplomaatilised;täna;grupp;ajalehtedes;annaks;positsioon;ainuõigus;isendid
hiilanud;pöördume;Neil;aktiivsusest;nappus;esimese;vinüülplaadil;Niisuguse
D;loodusrahvaid;Narva;jõe;agressiivsed;Peaaegu;joonistatud;oludes
huvitavama;maantee;Kõik;saarel;no;Silvia;kraabitud;asjal
osa;oktoobrikuus;Sõit;Metsale;onni;kaastust;üheksakümnendatel;karjad
asustustihedus;lambakasvatajatele;Kuulame;kindlal;Alphad;koduukse;lennukite;ilm
teravdatud;leidnud;järelkasvu;Cole'i;info;lahti;tsitaat;sümbioos
liigutuse;ajast;heliplaadi;võimalik;redelipulgal;pildistatud;karja;Wilhelm
koosiga;kaitsetum;Inimkeeles;voolab;D;Venemaa;redelipulgal;erilise
õhtueineks;koju;baltisakslast;una;voore;Narva;jahti;ühiseid
terved;Virumaal;isiklikult;mõisas;kilkama;hiirte;garantii;kanti
õpetada;koertele;Põltsamaa;sobivas;pastor;oskus;raamat;vihma
turjal;ajalugu;Rootsiga;jälle;mainis;Mees;Noh;natukene
karbeda;uurimisega;isad;aastatel;isa;retked;agressiivsed;Kõik
hoolitsetakse;kohtuda;garantii;inimest;ilm;häälega;Kübarsepa;paarid
valjemaks;kõvasti;sajandist;territooriumi;kardan;talvedel;Andmeid;küsisin
saatvat;kevadel;Jah;vanem;tiku;kõrgem;Ja;Või
aasta;Kübarsepp;võimendada;ilm;aimata;kaitstakse;kuusia;2001
nägelemised;loomuliku;teksti;organiseerija;tunnen;Ameerikast;150-le;kahe
harjutamas;Laashoone;keskeprogrammi;võtab;katta;grupp;üldjuhul;ütles
elu;mõistlik;kadunud;kohast;garantii;tõele;Rajal;selgelt
kohus;tulevikus;organiseerija;Silvia;teksti;Marcust;serval;mäletagi
positsioonidega;pilguga;Viljandipoolses;vinti;eesti;voolab;Arv;paar
mahuksid;iseloomud;Olen;lasketiirus;vanad;kattis;metskitse;hunt
bioloogilist;mismoodi;teerajad;Kõik;saatvat;kontakteeruda;Peep;ülemöödunud
piirnevad;ettevalmistamiseks;Pesta;Kuid;asju;erineva;hüperkunstinahk;noori
kaitsmine;vett;liidripositsiooni;fenomen;vene;Mihhail;kontrollitud;asja
ründasid;keskeltläbi;lasketiirus;muresu;seitsme;100-le;alfa-alfa-ema;ootavad
toimud;jahtide;Jahimeeste;probleemi;normaalne;madalam;populatsioon;huntidega
isasega;annaks;Olavi;aimata;hing;põld;õlle;murdmist
Minul;loetud;lennukite;moi;arenes;prognoosida;Veljo;loomaga
püsinud;hobi;Teisel;vast;rohketest;suhe;hukkumiseni;täis
käisime;tare;ajakirju;Põhjuseks;suurim;Lontov;ammendavat;õdedest-vendadest
liidripositsiooni;hoida;kasseti;öelda;nadi;üksjagu;Noorte;põhjust
hundil;lähtuvalt;diplomaatilised;banaan;ründab;kriimsilmasid;Ei;sõja
äärealadel;hinnaajal;enneolematult;suuremat;alfaemane;Veljo;koju;positiivne
perekondadena;jänesed;Laekveres;Laenas;kilomeetri;diplomaatilisem;oodatust;Kübarsepp
noorima;terit;leppisime;Einar;metsades;lehm;;tahtis
nimi;võtab;Niimoodi;võimalusi;Arv;Pavlovi;parem;hundikari
Sa;merre;lund;arenes;tuttava;GPS-i;võrdleme;Ilmaril
arvutuste;kohapeal;refleksi;eestlased;omandit;esmase;Siinse;Nii
tunnetamine;jõe;Laashoone;hiilanud;huvi;sõbraga;filmitud;isenditel
küllaltki;ajakirjanikud;vanapagan;ide;sang;beeta;Selles;kariaeda
sobib;pastor;kummaline;asjad;merre;hierarhiaredelil;Natuke;suur
ettevalmistamiseks;aegadel;Cole'i;hull;osa;viimane;diplomaatilisem;õlle
Ja;tahab;ruutkilomeetrit;lehti;ema;18;katta;domineerib
murdmisi;näete;akna;aladele;vapustava;Peter;ela;näinud
isahunti;inimeste;naaberkorteritesse;kehtestatud;positiivne;Nimelt;Mihhail;merre
100-le;vanapagan;tooriumil;küllap;sammas;iseloomud;GPS-i;GPS-i
erinevad;Niisuguse;GPS-i;arv;serval;käsi;Pavlovi;vaimu
vihata;keerab;-te;jäi;hea;-st;Cole'i;isiklikult
olestele;jääda;Eks;sajandist;diplomaatilisem;tsiteerida;banaan;eriluba
tugevam;näoga;õhtueineks;Nüüd;vei;põlvkonna;Sest;ajast
seitsmepealist;alfa-alfa-ema;murdmiskohast;osata;ajalugu;Runnel;loogikaga;150-le
kimbutama;põhjendatud;vihmavarjuga;aastat;GPS-i;positiivne;lehti;
pudenevad;vene;koiduuks;viidi;ammendavat;Cole'i;homo;kiskjad
On;aimata;kaitsealahoidja;See;Neil;Ta;paar;lõpeb
elamuseni;emasloomadest;95;Rajal;viha;ükski;Marcust;kutsusid
paljunevad;peaga;Territooriumist;kuulus;toas;täis;Olgu;onni
teatraalse;hoolitsetakse;täri;populatsioon;sealsamas;vaba;aspektist;jäänud
vaiksena;probleemi;Otto;sang;No;Alfred;naljakas;tegusid
Arv;ühegi;Pavlovi;ela;On;head;peamine;esmased
sünniksid;ütleme;paljussele;120;hirmu;Silva;Lontov;enam-vähem
karda;saatuslikuks;oktoobrikuus;nalja;mulje;Lammas;hunt;inimühiskond
120;harjutasin;surmani;laps;juhtum;toita;iroonia;tõenäoliselt
laguneda;igalühel;hirvepulliga;koju;130;tõenäosus;naaberkorteritesse;Eestis
vapustava;leida;selgust;2001;saarel;Neil;Pesta;täpsema
loomine;öelnud;hierarhiaredelil;Pavlovi;tappa;1873;kimbutama;toitu
varsti;kaastust;suhet;nimi;Aga;pühapäeva;Sylviad;täpselt
keelavad;valla;Arv;Viljandi;Nemad;kartulivagusid;hulk;kaitse
teadmata;noori;Nojah;Jah;natuke;Masing;seletus;küsime
inimestelegi;mõisa;Talu;vastust;soosaarele;toas;Monogaalne;sobivas
paar-kolm;lasketiirus;hiirte;Aga;taluma;toidulaualt;praktika;1818
oskusega;turjal;Miks;40;Cole'i;segane;mussendites;paar-kolm
rahul;kindel;elamuseni;Venemaa;tsitaat;homo;Tammur;alfa-alfa-ema
palukastega;seitsmepealist;voolab;nadi;moi;Peep;Silva;natukese
valmistada;tavapärases;raske;vene;murravad;värvikas;augusti;kurjaks
vasikad;kolme;tervetele;Huntidel;hästi-hästi;Row;hobi;kirjutatud
oktoobrikuus;võrrelda;Peaaegu;Peep;tahab;õhtu;kassetid;seapõrsad
nendestki;enneolematult;vanakoolipuhuja;septembri;100-le;maksavad;Me;tammurit
ühiseid;paraku;piirnevad;juhtum;prognoosida;Sõit;sang;niuksed
pesitsema;vaadatakse;Veljo;veste;Wilhelm;püssi;Wilhelm;Iisaku
tundma;vedada;Jätkatkeroodot;näiteks;maakonnas;testiva;grupp;kümnendiku
julgem;kaua;sealsamas;kimbutama;grupp;kirikukroonikate;See;ennekõike
harva;mõtleks;palukastega;küladest;400;sümbioos;identsed;tahab
identsed;vaimude;Peep;ettevalmistamiseks;aastane;suuruse;70;kiskja
vaba;maalitud;eriluba;Et;vanapagan;piirangud;territoorium;jooksma
naaberkorteritesse;hüüab;Iisaku;peamine;1987;tööd;laps;koduloomi
Einar;õnnehetk;Seda;augusti;Kui;refleksi;vere;kiruma
ajate;kauguselt;Venemaa;200;maantee;noormees;varmalt;territoorium
kilkama;näidanud;Praegu;perre;900;Koolides;Männiliga;näe
korrad;inimmaailmaga;Tuisk;maakonnas;Me;Laada;lussi;ajakirjandus
lahkuvateks;juhtumid;Männiliga;uurida;Einar;imiteerida;esmakordne;Tuisk
kavatsust;kaks;Timofei;Need;1818;põhjused;-st;täita
murdmiskohast;abiga;valitsus;grupp;valents;tooriumil;värk;mõelda
raadiust;Kübarsepaga;sigu;asi;Sa;õlle;halb;koerustükke
ordineeritud;isaslooma;Valjudest;tea;vinüülplaadil;monogaamia;reise;Venemaa
hundiks;kogemustest;Nolindi;gamma;Hunte;populatsioon;Fred;lahti
juttu;esimest;vinüülplaadil;vihata;territooriumid;anam;laguneda;16
aastate;ühiseid;Monogaalne;lapsed;Narva;raadiokanaleid;Neil;huvi
hukkumiseni;mussendites;kirikukroonikate;kits;viljaveski;protsenti;Tema;viimane
hoiavad;jalutanud;500;Ta;Ahaa;lennukite;head;olud
head;vanal;Kübarsepp;vadis;Selline;silmad;populaarseks;mõõdvallist
liik;tõsine;Lontov;linnud;lasketiirus;roll;D;Mihhail
ettekohast;seisis;iroonia;;Toomas;vihma;ajamas;-st
kiskjast;hoiavad;Raadimehe;hirmus;Eestimaa;lause;moment;kolmanda
Viimati;Irjaada;õigeusku;arg;Ameerika;ajakirjanikud;refleksi;koertele
panna;Olin;proua;1873;külad;agressiivsed;vedada;toimus
kontakteeruda;tihti;kavatsus;Unitsid;Fred;kits;On;äärealadel
korda;püüavad;kriiskava;lisäksi;septembri;terveid;loom;puutu
muutud;ääretult;hooga;lõi;tuua;andma;lause;35
Oskad;Bismi;Hundiuurija;moment;sajandist;paanikas;arg;korras
Miks;Siis;Silvia;On;Peep;arvutuste;lõi;andma
vaata;ründasid;D;tappa;Nov;Alphad;uss;võtta
kinni;küllalt;Bismi;septembril;Küllap;märgistamine;teatraalse;ajada
Kusi;küladest;kartulivagusid;mulje;Mihhail;piima;probleem;mängu
paljuneda;haarata;kahel;head;Alam-Pedja;tea;Just;hetkel
vedada;verd;130;Tema;Pesta;sõda;pastor;Võib-olla
isendit;perre;19;list;Karliga;ajamas;Row;kirja
kasvaksid;mõtlen;Unitsid;Natuke;tohi;tagused;1985;õpetavad
kuueaastast;tihtilugu;seitsmepealist;andis;Silvia;valitsus;list;kirjutati
ilmneda;tava;Need;pani;Silva;kassetid;info;ülesanne
ruutkilomeetrit;kassinurme;Jäbunny;130;Olen;akna;Need;Alam-Pedja
liigud;leidsin;Neljajalgse;Eestis;Mida;tarbijad;1818;suurem
selgub;asuvad;Row;Nov;Just;banaan;no;juhivad
eluks;lõppes;hüperkunstinahk;keeles;Pavlovi;gamma;kits;tegemist
tegemist;viimasel;peibutasin;roll;Natuke;abielukombed;tea;mahuksid
