EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljatoomist;laulusõnad;õnnid;feministlik;Directo;ohutu;looming;juhtusin
tervisemuuseumisse;paanikaruumi;Räägitakse;asjad;pandud;üritame;Ära;kirjutab
pilte;ükse;kõrvaltvaataja;sinised;Info;Tahaks;laulan;kultuuri
Sa;jõuaks;peakski;nimetab;absoluutselt;emotsionaalsete;ressursside;mullaseks
kaunistades;üldisemalt;õla;Buddha;vä;munaliseerivat;raha;aasta
Ohud;Kolmest;Tervishoiu;lapsena;Aga;järeldused;See;paljud
küllaltki;lisand;rühmituse;teostas;Nad;putukad;Graya;ainese
lõplikult;pressitekstist;Sobolev;See;pingutama;ulmeline;biotehnoloogia;mantra
kalkuleeritust;elulootust;kodugamist;komistanud;Trumm;külma;Mis;nägin
enamik;koostöös;Jürgen;sõna-;sall;atmosfääri;Neid;kaasaegne
erinevad;siirdatakse;ökonäitusi;pannes;Mart;sööbetsi;isa;mainisite
suundumust;öeldi;balti;filme;Aprillil;prioriteetidest;paar;Teie
rahu;piiri;Eelmisel;nalja;Teil;57;moraali;kahe
kord;lugeda;Kell;sündinud;looming;Lausad;teoste;räägib
tõid;jätkata;Tekitanud;piiri;lubada;moraliseerivad;Kask;tõenäoliselt
viis;Sedasama;Ast;viie;provokatiivne;Ülikooli;appi;ohutu
asutan;luulet;Martwilius;vennale;Andrus;silma;Me;Otsustasin
galeriid;Teised;Sebastiani;kontroll;okei;lugesid;Pigem;Vilniuse
laadi;tagumikul;laeva;kasutan;tankistidele;element;muld;tüüpi
Teid;toiminud;Varblane;tänapäeval;osaluse;rahu;Sobolev;õlg
avamiselt;Pirjetab;paralleeldi;rusuv;püüame;ketrab;areen;Bagdu
esteetilist;ühiskonnast;Semile;hyper;hirmus;riided;õigeuskliku;sõpruskonnas
köidaks;rajal;rõhuasetust;Selle;viimases;biotehnoloogia;Daniela;kirjandus
sobituda;pakkuda;15;-le;sobitaksid;prognoosida;meediumisse;lülitada
kasutamine;jääda;Real;videosid;Anu;nõukogude;esteetilist;personal
oluline;videosid;taandaga;Sebastiani;tahab;programmiline;ränder;juhatajana
aastast;Pealkiri;paanikaruum;energia;prognoosida;tähtede;vanemaid;niuksed
läheneda;kindel;jõujooned;Mart;1978;impulsside;varianti;Teaduslik
pealiskaudsel;erandlikult;tänavuse;inimesele;aastast;auto;Grethe;appi
vaadata;meestega;heaoluühiskonda;Real;tänapäeval;areneb;-le;Eestis
tonnide;ütleme;Lõppkokkuvõttes;mõistes;Arvutiajastu;Sorose;Eve;enam-vähem
Pole;süürel;helinaloidile;töötas;liigne;Rander;Sebastiani;silma
senisesse;lastega;põhjanaabrite;näen;Noh;probleem;Litorina;asid
kiiresti;moraliseerimisest;feministlik;10;20;ellujäämise;klient;sündisin
kasutatud;olijatest;taotlesin;juhtum;Science;Pole;Pole;sünopsises
uut;manifest;retseptsiooni;Teil;galerii;suletud;Well;kihvt
sulged;loodan;rammusat;Et;kuuluvad;erinevuste;Mart;seostuvad
tohutuid;kokkuvõtlikult;energeetilisust;teoreetik;Te;100;atmosfääri;tegijad
kasulik;võitmisega;Võsa-Tang;saavutanud;Pole;Graya;Ütleme;põrgu
selginemisi;maalinäitus;bonsai;versus;lilled;mantra;Jürgen;Fiction
valmis;Niukest;ajupoolkerad;Tallinnas;Kui;Lindari;algo;Kahtlemata
tegelete;kasutame;tonnide;Need;nalja;efekti;Kelly;kaablitehases
liigendavad;kolm;Isegi;kaasa;mullas;videoinstallatsioone;Ast;juskui
Tee;haaras;kirjandusinimeste;asi;Me;trendid;maja;ammu
elama;soovile;Ohud;lapsed;siduma;üksik;video;klaasomakorda
Randeri;Stalini;DVD;maja;Sama;hinge;hulk;klaarimine
kummalistesse;kunstihoone;toetuste;alas;Tee;nädalal;Buddha;kiik
kaasa;videoinstallatsioone;riburada;kunst;Sa;akva;Mobil;võetakse
kuulud;leiab;Lausad;märk;Anders;Bagdu;bonsai;tängid
pulbitsevast;inimestel;Määratlematu;Noorte;hingimatvad;põletatud;96;tahab
kergeminiseeritavaks;põhjal;Pole;;Neile;mega-ta;kunst;osutada
hoiavad;Sai;Bagdu;personal;filme;energeetilisust;mantra;aktse
süveneda;emotsionaalsete;moraliseerimisest;Näiteks;Buddha;bonsai;workshop;eramu
arusaadavuse;jubedad;96;tore;linnagaleriis;tütar;efekt;mõelda
plagule;siiamaani;eksabikaasa;Kelly;Russak;kasvanud;Teil;annan
viibijaid;toetavad;kergeminiseeritavaks;1978;rahaga;roosad;Real;toredad
lastele;tihti;prognoosida;hirmus;institutsioonide;helinaloidile;fantastika;tore
panna;minitaimed;kõrgteooria;raha;Isegi;fotosid;neutrast;jubedad
suletud;põhiliselt;Piret;57;tuua;kodugamist;sedasi;maa
rahule;Kahtlemata;Miks;Ko;maja;rahaga;lust;vedanud
Elken;kaalutlustel;klaasomakorda;Graya;Elken;põrgu;Directo;seotud
ühiskonnast;näiteks;Kolmest;moment;Real;mõõda;1978;mega-ta
kommentaar;sööja;Mäetamm;San;keskuse;positiivne;pannes;tervishoiu
märgata;maitseainet;võitmisega;linna;Sebastiani;otsustasin;hyper;Hüperrealismiga
mugavasse;mõtlen;peopesa;kolmas;Tartu;Daniel;2005;akvarell-i
esitad;kaksi;Pealkiri;materjali;Tahaks;vähemaks;sotsiale;suurendatud
sarnased;Ilmselt;konjunkturismist;No;Stalini;arvutite;aint;valiku
elusat;teostub;Mobil;DVD;Millal;rollid;peas;kuuluvad
diskuteerida;viidud;faasis;video;Kelly;seitsmeaastane;element;ajada
kasvanuna;tugevasti;Fiction;korraldada;Rootsis;15-st;nada;15
jätkumist;jaolt;Arvutiajastu;lõpetas;Daniela;tagasipöördumisel;sulged;-le
tundmast;teoreetik;memo;elementi;niuke;sündinud;15-st;hetkel
visualiseerima;võimaldavad;Eve;kasutada;DVD;õunad;filme;Võib-olla
elatuda;meediume;juma;Fiction;Graya;tea;Need;tähendab
vaata;osta;San;Well;Sorose;sinised;tarditud;tulebki
seitsmeaastast;ilusad;Katarigadel;Eestis;Fiction;poisid;No;Võsa-Tang
kinni;suhelnud;Ühtepidi;Science;Rooste;Absoluutselt;Science;töödega
juma;seitsmenda;masstootmisse;mantra;Varblane;ootasime;personal;paremini
kümnekordselt;teades;Need;workshop;San;tugevam;optilist;kulutasid
maalilisust;esimene;Hüperrealismiga;Me;Sobolev;hyper;Fiction;sõna-
tegemist;avaldub;Parandada;press;Mina;voodi;energia;mahu
