EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seitse-kaheksakümmend;Põhja-Itaalias;sõita;inflatsiooni;kokkulepped;Elering;etavalistustesse;Põhja-Itaalias
jõulisemad;tulekul;ootab;juhatajat;suund;korraldajad;Osaühing;öelda
kiireldabliga;kulgenud;üllatusterohke;ilusti;aeg;tehniliste;Karjatse;Osaühing
julgustamine;Ross;toimuvale;Päevakaja;vaja;kuud;Aasta;võimsus
Kuivastu-Virtsu;Loodavad;Tanel;lõpuks;näitavad;septembrikuus;kommentaar;näiteks
kolmapäeva;konkurentsis;mahutavusega;kindlasti;suvel;Rahandusministeeriumi;RMK-s;Mere
jätkata;1964;tantsijat;küsimusele;jäi;leiab;Pireteerem;48
rahvakultuurifestival;kell;Pireteerem;võib-olla;graafikut;koridor;tegevdirektor;juhatajat
lastekollektiivid;Tere;ilusti;toimunud;ilm;korraldusõigused;elektrijaama;-st
Tartu-sugune;tööd;Kuumus;lõpetanud;astuvatele;muutus;linnaplatsil;Võrreldes
püsialajaamaga;kord;kompaktse;omavalitsused;edukas;organisatsioone;äikesevõimalus;töötada
ülemineku;Nad;algatusega;kaheksast;vahetama;kuus;inflatsiooniprognoos;25
haldavad;edukas;Komisjon;sõltub;suurima;Aasta;uudistama;Küsimus
laululaval;aastaga;tuuleiile;Elering;osana;2004;Esialgu;Aasta
tõusevad;Ma;väike;teenustepakkujad;regula;lõppkontsert;kuus;võtame
väsinud;leppega;muutused;maksa;sündmused;ettevõtjate;Küsimus;tulekul
kihab;RMK-s;Merilai;paberi;toimuvale;kvalitatiivsed;tavajärjekorras;pakkuda
sujuvamaks;Kuna;liidu;kilomeetri;üldine;suvedega;kasutuselevõtt;komisjoniga
hostelid;näitavad;ülekandeliinide;minuti;ehitab;karta;üllatusterohke;RMK-s
etavalistustesse;kadumise;34;alguses;vanad;meetrit;ehitatud;hetkel
ilusti;Karjatse;kuulsite;erinevatest;hulgad;suureneb;bussifirmadel;Näiteks
ehitus;tõusu;tervislik;turul;seistes;Näiteks;Elering;ilm
vahetustega;rahvakultuurifestival;põhjakaare;külalistest;Ei;kultuuripealinna;Emotsionaalselt;panga
Polsanos;Tartusse;majandusolukord;haldavad;tund;kõrgepingeliinis;Aktsiaselts;natukene
tarbijate;töötajaid;kunstilises;kaks;paneks;tavapäevadel;kolmapäeva;Ago
algatusega;jätkab;hõreneb;Johansoni;tantsu;festivalil;Jeedima;kasutada
probleemi;turul;esindusele;rahvakultuurifestivali;asekantsleri;optimistlik;Liinide;muutuvad
küsimusele;Tallinnas;leppida;suured;tegevdirektor;ühendab;koosmõju;vähendama
võrdselt;hõreneb;ühesõnaga;Marika;tantsivad;hotellid;Kuivastu-Virtsu;aeg
sündmusi;ministeeriumis;kutsume;Muidugi;Elering;suurima;Ükskõik;ajal
Ida-Virumaale;toimuma;teatepulk;Euroopa;maha;õhtut;võitnud;küla
lisalaev;täna;ajagraafik;laulu-;majutada;Hiiumaal;teenuseid;Hiiumaal
2004;korraldatava;abilaeva;neli;ametlikult;protsendi;tööprotsessist;Polsanos
külalisi;osa;olümpial;meetrit;pakuvad;paljud;Komisjon;euro
nimelt;ehitab;äikesevõimalus;Paljude;hästi;veosed;kõrgepingeliinis;Ükskõik
koordineeritust;kasutuselevõtt;karta;värk;sajab;tõenäosus;lühidalt;leiab
euroopalisel;rahvatantsijatest;iseendast;võrreldes;reis;alguses;Sooja;Üheks
näitama;uut;traditsioon;linnaplatsidel;ajal;kergemad;külastajat;linna
tuuleiile;toob;pitseri;sujunud;metsades;võimsus;tuleoht;inimestel
ühineda;Jeedima;Johansoni;augustist;täpsustamine;RMK-s;hotellid;Kui
hulkadega;aasta;saju;reis;hotellid;kilomeetri;Muhumaa;koht
juhtidee;maksa;kultuuripealinna;Liinide;kaua;hinnangus;talvedel;Rahandusministeeriumi
tervituskontserdid;seitse-kaheksakümmend;bussifirmadel;ause;ulatuses;kompaktse;miljardit;Karjatse
tuleoht;Tartule;elu;soovitusi;jätkab;täistunnil;kõrvuti;Komisjoni
Päevakaja;ettevõtjaid;Tallinnas;tervislik;osa;Meie;täpsustamine;Liinide
koolimajades;jurapeed;400;natuke;eraldi;miljardit;Ei;tellija
hulgad;panga;arvan;bussid;alustanud;võib-olla;kilomeetri;suur
stuudio;äikesevõimalus;lisalaev;korraldamise;vabatahtlik;kaubanduse;jalutuskäigu;tihedamalt
stardivalmis;valmisolekut;talvedel;hetkel;hea;ülekandeliinide;korraldusõigused;elanike
pitseri;kümnendil;tuleoht;usume;organisatsioone;elektrivõrgu;omavalitsused;omavalitsused
Jeedima;protsent;koordineeritust;hotellid;euro;kuulsite;balti;riigiga
töökindluse;hinnangul;ehitus;Seda;neli;Saaremaa;parasjagu;täistunnil
Räägitakse;maha;tellija;vaja;Varasemate;auhinnakujunduse;hinna;hostelid
tund;juulis;Ühisnõupidamisel;ministeeriumis;panga;jäämise;ettevalmistusi;Tartus
järgnevatel;tervislik;Tere;aastaga;aasta;seistes;osapooled;ametlikult
usume;investeerib;hinnangus;aastast;laevale;üheksa;süüa;Need
parvlaeval;hinnad;etavalistustesse;kohalikud;tihedamalt;30;auhinnakujunduse;
auhinnakujunduse;põhjendatud;Räägitakse;Põhja-Itaalias;minuti;teenuseid;kraadi;maakonna
soovituseks;liin;parvlaev;standardne;Evedega;50000;Vastava;talvedel
korraldusõigused;hinnatase;hotellid;Margus;Paar;natukene;poolteist;Meie
Rahandusministeeriumi;rahvakildude;Päeval;juht;Ago;Rossi;koolimajad;Saaremaa
toimunud;kvalitatiivsed;Kuivastu-Virtsu;puhanguti;No;mehed;parem;leping
kergemad;koordineeritust;lastekollektiivid;-st;On;tugevdada;Jaaks;teadlikkus
lahti;esimees;peo;korraldatava;leping;leppega;Tartus;jätkata
suured;Ida-Virumaale;päritolu;hirme;kord;kommentaar;turukonkurents;kaks
septembrikuus;peakorraldaja;Tõnu;juhatuse;hindas;usume;võrdsus;toimub
kartustele;külalisi;rannikul;Euro;soovitusi;paberi;stuudio;aastaks
esimees;kena;korraldusõigused;jää;kutsume;töötajaid;tehniliste;ütleme
Salme;minuti;protsenti;parim;hirme;metallist;seitse;Komisjon
lõppenud;korraldada;Tuleva;osana;saju;rahvakildude;konkursse;suurt
külalistest;usume;;maakonna;Treial;jää;Polsanos;juhatuse
Aasta;suund;neli;graafikut;väljub;-st;Johansoni;tõenäoliselt
esindusele;kokkulepped;Salme;kell;tuleva;lastekollektiivid;põhiolemus;hinnakujunduse
50000;autosid;Bauer;inimest;Aga;kaua;juhatajat;natuke
vajutanud;linna;hiljem;euro;Nad;osakaal;Nad;tõusu
elu;päritolu;folkloorifestivalil;aastatel;täis;Kuna;vabatahtlik;kell
ajagraafik;pöörata;balti;Saaremaa;festivalil;tõusnud;lastekollektiivid;Rossi
lauljad;olümpial;tatsata;valida;turul;tuuleiile;Tanel;huvitav
Tartusse;lõpus;toitlustuses;õhtust;natuke;ohtlikud;laevaliikluse;tegelevad
juuli;liitumaks;Paberi;Juho;Pireteerem;Evedega;Merilai;Johansoni
higiga;sisuliselt;sadamatest;ilm;RMK-s;laevaliiklus;euro;Nii
kesklinnaga;esitada;Varasemate;Muhumaa;juhatuse;jalutuskäigu;väsinud;Muidugi
võtame;kaupmehed;Gaškov;kunstilises;peo;kindlasti;saartel;liitumine
kasutada;kolmapäeva;valdkonnad;pingeline;festival;hinnatõusus;Ja;Euro
muutus;jaanuarist;Puhub;võimalikud;oluline;toitlustuses;tantsima;tagamisse
Tere;kesklinnaga;turukonkurents;Salme;linn;saadetud;;linnaplatsidel
laulu-;sõitma;külalistest;regula;olümpial;võitnud;kvalitatiivsed;jää
tuul;hotellid;Väinamere;sageli;Osaühing;traditsioone;Mere;tähelepanu
eurotsooniga;vanade;koridor;probleemi;eestipoolse;esimees;teadlikkus;mahutavusega
Õiglase;tuleval;Rahandusministeeriumi;ajal;parvlaev;uut;Margus;tavajärjekorras
ilmast;kergemad;Ants;öelda;puhanguti;Ma;Urmas;soovitab
20;saabutakse;meetrit;festivali;stardivalmis;ilm;Tartule;üleminekule
tatsata;folkloorifestivalil;mehed;Ja;Seda;julgustamine;tellija;võitnud
Ja;Festival;näitab;korraldusõigused;lühidalt;bussiga;toimuma;Jeedima
-st;tänavu;töökindluse;ühendab;tahab;jurapeed;mehed;tervislik
lõpetanud;täistunnil;Paar;usutles;Muld;koolimajades;laululaval;Lõviosa
aega;pakkuda;käikulaskmine;tapnud;küla;pilvisusega;Mille;juulikuu
omalaadne;maakonna;Muhumaa;maksimum;augustist;päritolu;Paberi;Esialgu
septembrist;järjekord;Festival;paneks;hinna;tantsijat;esindusele;hulgad
kuulsite;betoonist;saadetud;inimestel;30;iseendast;graafikut;külalisi
On;kuus;1964;Kui;Ja;tatsata;Ago;jaanuarist
Te;peo;Hiiumaal;jaanuarist;elektrijaama;näitama;Oma;päritolu
kord;pillimeest;täistunnil;50000;21;probleemi;laiali;elektrijaama
töid;omavalitsused;õnnetud;jäi;aastast;joropiid;ajagraafik;paljud
kiitsid;võimsus;pingeline;Ants;Eesti;parvlaev;Salme;saartel
Kuumus;laevast;kõrgepingeliinis;aastat;tatsata;sõitma;Regula;septembrikuus
kuud;eurotsooniga;järjekordade;esindusele;pingeline;vähendama;50000;rannikul
etteasteid;Puhub;Mere;nimetab;natukene;mehitatus;kommetest;tugevamaid
algus;osapooled;Osaühingu;See;Esialgu;protsent;Muld;üleeuroopaline
krahviks;juulikuu;lahti;algatus;Ants;külalist;Puhub;miljardit
aegadeks;ütleme;pillimeestest;muutus;400;standardelus;Seda;leppida
liitumine;plaanidega;püsialajaamaga;panga;Oma;tarbijate;edukas;seitse
toimuma;Tartus;Küsimus;viie;inflatsiooniprognoos;Tartu-sugune;suund;puhanguti
oluline;poolteist;Te;küla;Bauer;hostelid;pingeline;aasta
eurole;inimeste;Jeedima;Bauer;Te;balti;ilm;Treielit
hetkel;vahetama;sekundis;komisjon;algus;kuuma;See;näitama
aastatel;tahavad;stuudio;Aga;Hiiumaal;mastid;ilusti;räägib
konkursse;augustist;maksimum;400;Kui;Kuivastu-Virtsu;minuti;kuus
erinev;parvlaeval;Kaht;40;Meie;autosid;parvlaeval;Pireteerem
vaadata;kaua;panga;tantsivad;panna;küla;paneks;Janek
ettevalmistustega;probleemi;stardivalmis;10;48;üllatusterohke;maksimum;korraga
uut;ettevõtjate;10;juulikuu;linnas;Järva;reis;tunduvad
aastaga;euroga;-st;mahutavusega;1964;kahe;asekantsleri;betoonist
komisjoniga;stuudio;Margus;34;Me;betoonist;karta;leppega
Seda;kolm;tegevdirektor;võitnud;Janek;talvedel;optimistlik;arvan
saabutakse;Komisjoni;Näiteks;valdkonnad;ülekandeliinide;Tere;400;liinil
kuuma;leiab;Regula;algus;Komisjoni;Me;valida;kolmapäeva
sujunud;rahvakultuurifestivali;Aasta;aastaks;Salme;kontserdid;On;inflatsiooniprognoos
saadetud;eriliseks;andes;esimees;Kaht;teadlikkus;betoonist;jurapeed
kaugusel;27;Õiglase;Tallinnas;Ükskõik;Salme;leping;protsess
maksimum;Väinamere;Erandkorras;Rossi;septembrist;võrdsus;Treial;üldsuse
graafikut;varasematel;miljardit;Gaškov;Margus;Bauer;värk;Muhumaa
sadada;higiga;leping;Polsanos;Ross;Puhub;16;septembrist
kaasa;sõitnud;Seda;Kuna;Muhumaa;väsinud;Gaškov;olegi
hea;erinevatest;mandril;Need;osapooled;400;Paar;olulise
pilvisusega;võitnud;Loodavad;mehed;festivali;jaanuarist;-st;peokorralduse
tagamisse;On;Kuigi;kaasa;50000;tapnud;teatepulk;tuul
esitada;valida;Rossi;Näiteks;Rossi;vajutanud;Bauer;eestipoolse
astuvatele;rääkinud;Muidugi;linn;Järva;toimuma;Me;folkloorifestivalil
leppida;hetkel;kiitsid;;maakonna;parasjagu;peo;juhataja
kell;toimunud;See;anti;Liinide;Jeedima;Rossi;seistes
vähendama;asjade;Need;5000;Regula;metsades;ulatuses;sujunud
aastaks;Osaühing;RMK-s;48;Tartu;Ükskõik;festival;Õiglase
panna;sageli;krahviks;Mille;Polsanos;Margus;1964;suund
juhatajat;uuel;Marika;Festival;rahvakultuurifestival;kihab;kihab;hoovihma
kommentaar;väikese;Kaupmeeste;On;Kuna;Emotsionaalselt;olümpial;tekkimisel
Mille;linnas;anti;linna;juulikuu;üksik;lisa;jooksvalt
ettevõtjaid;seitse;50000;korraldada;Saaremaa;Ross;augustist;pillimeestest
Margus;leppida;Oma;juuli;Vastava;mandril;Need;seitse-kaheksakümmend
ettevalmistused;2004;Liinide;kasutada;valdkonnad;pilli;standardne;idakaare
majutada;Paljude;põhihirmuhindade;hindas;Ida-Virumaa;tervislik;anti;juht
Oma;Erandkorras;Muld;1964;Juho;Muhumaa;metallist;Ida-Virumaale
pillimeest;Gaškov;Paljude;Ross;Kuivastu-Virtsu;No;Ants;suurem
Regula;Ükskõik;No;Me;Gaškov;Ants;andes;Ida-Virumaa
mahutavusega;suurema;Mille;Nad;Mina;Urmas;No;keeruline
