EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kevadel;käis;meilivahetusega;ronis;aeg;hommikulauas;avastatud;Mitte
redelini;ronimisköiel;septembri;hästi;redelipulgal;Ka;otsisin;lihtsalt
kohalolu;Poiss;kell;viis;võib-olla;keskendus;kolmas;mobiiltelefoni
meilivahetusega;puhtaks;emal;tellisin;esitab;unustasin;Jooksin;tähelepanu
protesteerisin;dieeti;tuletõrjeredelile;olukorda;jäi;puhkamiseks;Peeter;Katariina
tähelepanuga;osa;higine;Üks;isa;julged;kiiduväärt;teatas
hõisata;protesteerisin;vahemaad;maandus;ulatunud;ootama;Nonii;Poiss
hommikulauas;Porgandisalati;helises;üheksa;silmad;päevakorda;protesteerisin;seinalt
väljus;tänase;ukerdas;ukerdas;seinalt;koolis;Tänaval;endiselt
ükskõikse;inimesed;Kulla;redelist;higine;hõivatud;õunapuid;hunt
redel;naelutas;Milano;ameti;lauast;arvab;Jalad;Kadri
mõtleb;kata;järjekorras;õunapuid;aknast;kiireloomulise;vastasmaja;kiida
põhjust;korrusel;autor;joosta;näis;katuseni;rõõmus;kotti
otsides;Ma;hingatagi;hiivas;aega;sooritus;söön;ema
kõlkunud;koolis;seesamalokkidega;Sina;toit;räägin;aeglasemalt;tööl
arvatakse;vett;kontrolliva;puu;Ei;isa;mossitamiseks;Pois
seikluspargis;seikluspargis;hommikulauas;vahemaad;pese;Viga;Koos;vaatas
maja;isa;saavutus;kindlasti;loomulikult;Raamatu;septembri;mõtleb
päevakorda;käima;arvatakse;parmesani;tuge;Ma;pealtvaatajaks;sooritus
joonlaud;kõrgustes;Tegelikult;vastata;minuvanune;sekundid;vabaks;dieeti
pahandustest;eemaldus;õunapuid;Nähes;vahva;teatrisse;ekraanil;kohvikust
lõppedes;mossitamiseks;tunnistuse;saabus;sikutamist;laud;puhtaks;Pealegi
Tähistame;ekraanil;pannkoogid;eemalt;tantsutrennis;septembri;verised;neljas
pannkooke;jalgratta;erilist;rabas;korrust;järjekorras;klaasi;Ema
mõnusat;mobiiltelefoni;Eva;Robertiga;minekule;luges;pilgu;
silmitses;tuge;Valmis;jäid;uuesti;kiirustasime;ronimisköiel;Mõnus
Emme;paremini;kaks;võib-olla;akna;liigutust;seikluspargis;Nii
masseerides;igav;Emme;lihapallid;aru;Halloo;võib-olla;liiklus
vaateplatvormil;astmed;edasi-tagasi;lõpuks;hästi;pestes;teksased;vett
kontrolliva;Ning;alumisel;edasi-tagasi;väljus;poissi;Tähistame;käisin
peopesi;tahes;kümmet;spagette;samm;lemmik;tööl;kontrolliva
puudutab;nina;Esimesed;etem;vaba;joonlaud;minekuks;kurb
konverents;pingutused;Teatas;õnnestus;ootama;pöidlad;Nägin;tõotas
higine;selgem;istumas;musi;ohkasin;saabus;Koldits;ämblikmees
naisehääl;etem;kinni;ootel;Esimesed;kolmveerand;ootel;kosutava
Viga;Jalad;sõrmedega;õhtupoolik;tunnistuste;kaks;vigursõitu;hiivata
astmed;mõtleb;Nõusid;vaatas;proua;viimased;põlved;Nurga
aeglasemalt;tantsutrennis;Mitte;mossitamiseks;hoogu;koosolekult;tunnistuste;korrus
jätkuvalt;olemegi;järjeloost;käisin;nina;tõotas;tantsutrennis;kiirustasime
kätega;Üks;kõhn;Tõesõna;del;pulgast;konverents;vastata
Oli;koju;lagedale;pestes;ema;tööga;Kulla;selgemast
plangult;kostis;vastasmaja;helises;kinni;kotti;Jälgisin;masseerides
lõkerdades;vabaks;turnida;neli;hea;voodisse;ajast;kättesaamise
sõrmed;Kuulete;Üks;nautivat;autor;Koos;meilivahetusega;pilgu
ronimises;Tänaval;Kolmandal;liigutust;maandus;lahkusime;istusin;kohalolu
plangule;lipame;märkamata;jäänud;ameti;viis;lõkerdades;õhtul
tänavale;inimestest;põnevaks;valmis;neli;Olles;Mihkja;tantsutrennis
küünitada;vastasmaja;teksased;sõnadega;kolmas;teab;jäätisekokteili;T-särgi
koosolekult;viis;kolis;kuduma;korrus;Robertiga;järsku;kõva
jätkus;lõi;tormas;põhjust;asfaldiga;Sõin;vaateplatvormil;tahaks
osa;hunt;Nonii;kaks;Poiss;Teekond;Halloo;märganud
viiekorruseline;võimalikult;täie;paremini;plaksutada;Üks;alumisel;sõrmed
inimesed;otse;Tänaval;telefon;mar;samm;Läksin;Kotokini
asfaldiga;ronima;vahtrasiirupiga;sõrmed;aastat;vinges;daam;selga
istumas;See;minuvanune;teatrisse;algust;lihtsalt;hindas;kuhjaga
selgem;jälle;tantsutrennis;jube;mõistad;võib-olla;Ei;astmed
kooli;õhus;servani;lauda;selgem;Avastasin;herned;rahvast
ronimisele;pargi;kuduma;esitab;naine;Peeter;kontrolliva;Enam
istuma;märgatavalt;pealtvaatajaks;kotti;meister;eriti;Tegin;põrmugi
märkamata;töölt;osa;minuvanune;olukorda;kobida;vahtida;Uskuge
kliimasoojenemise;aastat;Ronida;Kotokini;hindas;kohvikusse;kevadel;kindel
lahti;pilguga;Tõesõna;hüppas;hiivata;peatus;teatrisse;poisi
suured;kurb;hiivas;kõlkunud;naeru;sõnakuulelikult;nina;väljus
lahkusime;kevadel;hea;pois;tahaks;Ta;lippas;Koldits
rumalusi;Mõnus;tellisin;kõrgustes;pandud;seikluspargis;kliimasoojenemise;meeldivad
edasi-tagasi;septembri;kiiduväärt;pihku;lagedale;ameti;käsivarrest;joosta
selgemast;tüdruk;Pealegi;Kolmandal;rõõmus;vastasmaja;redeleid;vaba
teema;pääsenud;WC;võimalikult;Nähes;vaadanud;Paani;tellisin
Nende;järjeloost;Enam;loomulikult;daam;püsti;Ega;redelit
elu;kinni;jäätisekokteili;Seisin;kotti;õhus;Iseasi;pargi
pakkides;plangul;jalgratta;Eva;üritas;pingutused;saavutus;Viga
kiirustas;Anna;näljane;kirjutas;peen;kasvad;tualetis;Panin
Uskuge;liigutust;Peeter;taas;Aga;järgnes;mobiiltelefoni;arvuti
kuduma;parasjagu;protesteerisin;Tõusin;redelini;õnnestus;Eks;peatunud
järsku;minekuks;kohutavalt;esimese;kata;olemegi;erilist;käima
parmesani;tõmbas;Kukkusin;kurb;tänaval;lahti;nautivat;ajast
aastat;Nähes;unustasin;Kadri;noogutas;Me;pannkooke;hõivatud
käpp;neli;Tal;pingutused;Emme;uuesti;Kotokini;otse
käsivarrest;kiireloomulise;Nähes;Milano;poiss;aknast;Ronija;hiiglama
sagivatest;seisma;tea;esmalt;Lähme;tähelepanu;tütre;kõne
püsti;viimased;Milleks;sosistas;rekord;protesteerisin;koju;parmesani
lokkidega;Seisin;Pean;Ei;hüppas;pingil;Ära;proua
seinalt;hele;Sina;asjust;turnima;daam;servalt;kevadel
ronijal;kätega;pikalt;Porgandisalati;peatus;Enam;redelini;Peeter
pigistatud;rekord;dieeti;hingatagi;üheksa;jalgadega;hea;maitse
süvenenud;maandus;elu;algust;vinges;rumalusi;parem;libedalt
vahtida;ajast;vett;kodus;pealtvaatajaks;alumisel;hiiglama;katuseni
puhkamiseks;kõrgel;ronimisköiel;jälle;osav;sõrmed;tomatikastmes;ootel
Mitte;jõuad;Nende;aknast;Hinrikus;põhjust;Uskuge;sõrmedega
ütlema;ronida;Tähistame;inimestest;hingatagi;esimese;Robertiga;Nonii
libedalt;ütlema;rahvast;rekord;vinna;ämblikmees;Eva;seikluspargis
Tegin;järsku;lemmik;aru;pestes;näljane;Kolmandal;pääsesin
aja;korraks;T-särgi;eriti;nädala;tänaval;Avastasin;kõhn
musi;ükskõikse;Raamatu;meister;puu;paremini;Ja;surutud
esikusse;puhkamiseks;meister;peatus;tormas;jooksis;Pidin;Avastasin
seljatoele;tütre;Iseasi;vinges;kasvad;klaasi;Ma;ükskõikse
lemmik;pöidlad;ämblikmees;Telefon;kokkupõrge;joonud;unustasin;ukerdas
Ja;asi;vaba;Mussita;Helen;puu;vinna;korrust
kohvikust;Tähistame;Oli;mar;servani;Kind;Oleksin;Kukkusin
arvutit;rahvast;võimalikult;poiss;spagette;turnima;Milleks;igav
sekundid;ületatud;jaksab;tänavale;friikartulid;tunnistuste;hüppas;tuletõrjeredelile
viis;täie;redelist;pingile;pulgani;Kukkusin;Enam;käega
vett;taas;Käämarraskile;arvatakse;Eks;toit;Olles;silmad
liigutust;kindel;Nüüd;korrus;protesteerisin;jääma;;pingi
saavutus;kolmveerand;aru;suureks;Mitte;helises;kata;lõpuks
kirjutas;verised;Aga;osa;kiireloomulise;õunapuid;rekord;Porgandisalati
kohutavalt;õnneks;Eks;Pealegi;Ja;Porgandisalati;peopesi;kolmveerand
vastata;lõppedes;Kui;inimesed;Raamatu;ukse;turnida;kindlasti
voodisse;kaks;hüppas;Paani;pannkooke;suure;Me;toit
nautivat;naisterahvas;õnneks;aeg;söön;korrusel;pingil;sibulat
minuvanune;õnnestus;Kohvikus;jäi;libistas;maitse;Mis;parasjagu
vinges;tähendas;masseerides;daam;Uskuge;teksased;Nurga;oligi
Pean;kuhjaga;plangul;Nüüd;Nonii;kokkupõrge;Mussita;hõisata
kiida;saavutus;parmesani;aastat;lihapallid;rõõmus;Teatas;pingil
meeldivad;vahtrasiirupiga;Koos;tüdrukud;pika;Panin;ronimises;rääkis
pealtvaatajaks;trepikotta;Seisin;otsides;Robertiga;kohutavalt;aknast;Hinrikus
võtsin;Eks;naeru;See;Telefon;redelist;Helen;Nüüd
vaba;surutud;Jalad;rõõmus;Siis;vaateplatvormil;plangult;lokkidega
vahtrasiirupiga;sõnakuulelikult;sagivatest;koju;Kui;andis;Oh;silma
sikutamist;silmad;Lähme;Aga;tüdrukud;Milano;ludinal;jaksab
samm;suvevaheaja;lihapallid;Iseasi;Ma;tellin;Kind;küünitada
hingatagi;seisis;plaksutada;söön;tütre;Ning;Pean;ronida
omasoodu;alumisel;sibulat;verised;Me;plangult;tean;naisterahvas
septembri;Katariina;Mul;tõotas;Oleksin;silmad;tore;Koos
kiireloomulise;jube;selgem;Oh;Kadri;kõrgustes;del;jube
kasvad;teksased;Natuke;septembri;Seisin;asjust;seisis;pannkoogid
kiire;sooritus;seikluspargis;Milleks;Anna;tea;laud;korrusel
Valmis;ludinal;pingi;toit;Mul;vaba;musi;joonlaud
turnida;esimese;Porgandisalati;Mitte;Nurga;käsivarrest;asjust;redelipulgast
maitse;Nõusid;Viga;Ning;Sina;saavutus;maja;friikartulid
redeleid;muudki;Robertiga;pese;Tal;jäätisekokteili;peatus;joonud
pese;rõõmus;Mussita;Mulle;Teatas;tuletõrjeredelile;See;edasi-tagasi
turnima;Pidin;rumalusi;Kind;Halloo;aeglasemalt;mar;põhjust
sosista;Spagette;rabas;kata;septembri;Pean;autor;ameti
tulemuseks;Läksin;mossitamiseks;tea;Ronida;rekord;astmed;Kolmandal
Eks;kõlkunud;silmitses;asi;Jalad;tantsutrennis;WC;õhtupooliku
uuesti;saatis;lipame;maja;Olles;kostis;sosista;asjust
kell;Tänasest;Olles;Ta;maja;Kotokini;Mitte;jäänud
ohkasin;Ja;joonud;;Ta;hunt;meister;kliimasoojenemise
plaksutada;Sõin;Jälgisin;tore;Kolmandal;tualetis;Telefon;etem
kindlasti;järjekorras;Mõnus;del;Iseasi;astmed;lõi;tore
Sina;Tal;Spagette;autor;Sõin;masseerides;Viga;käpp
käisin;Siis;Mihkja;Helen;Kulla;T-särgi;peen;Käämarraskile
tütre;üheksaaastane;Nurga;Tal;Huvitav;telefon;Poiss;plaksutada
pulgani;aru;omasoodu;võttis;Katariina;põlved;luges;Jälgisin
ootama;esmalt;See;lõi;Kattake;kliimasoojenemise;pestes;Nõusid
viimased;arvatakse;hunt;tähendas;Ning;vett;Nähes;lahti
Ei;märganud;Nii;kolmas;Porgandisalati;friikartulid;Sina;septembri
kosutava;mõnusat;peopesi;WC;Milano;lihapallid;spagette;musi
kinni;täiskasvanud;Poiss;Natuke;Kotokini;arvuti;tea;püsti
kindel;Pealegi;Avastasin;andis;WC;jalgratta;hunt;paremini
pistnud;suure;Jooksin;hindas;Natuke;spagette;libistas;tegemist
tegemist;rääkis;Uskuge;Me;Oh;dieeti;Milano;kobida
