EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutajateks;mesilastele;Tolmeldajate;Pärnumaal;samm;Seitsmeteistkümnes;Inglismaal;välgukiirusel
isikutunnistus;rakendid;viimase;juhid;kasvab;seadused;kogunemine;ütles
tolmeldada;kultuurtaimede;pinnal;ütles;naabritele;Inglismaal;uhke;Tööjõu
Arvi;Iisaku;Näiteks;homme;pluss;nädalal;intensiivne;teemadel
rakendamises;toodangut;ojakivi;esimese;laagrisse;neli;Väikeste;tolmandajatele
kasutatakse;lääneservas;vähesus;lapsi;pojaga;suurim;domeeni;kiita
sisserännanud;inglise;piiripunkti;Kõigil;huvi;2013;periood;hilisõhtul
paikkonna;jõule;kevadel;haiged;otsida;majutustingimusi;Sild;Hanno
räägitakse;hoida;pikk;neonikotiin;lugu;hukkus;Loob;räägitud
riikides;töötajaid;nahavärviga;põllumajandus;ametisse;rakendamise;murderühma;Andrus
2014;maksimarketis;Kolmandaks;võetud;eetris;tuul;mesilasi;kaks
humanitaarkriisiga;läänemeresoomlaste;väärtustamine;puhanguti;migranti;näitena;ratsutamistreener;Idamurdest
Me;märgusõnaks;kuulub;monumente;rakendama;algusest;Õhutemperatuur;Meie
istuta;varsti;laagrisse;õpetada;neli;ida-;Lember;Aastal
tolmeldamist;paikkonna;Need;lubanud;laulu;Kolmandaks;isikutunnistus;kell
tööandjatega;aed;Puhub;Hetkel;võistleja;kultuurtaimede;Müügipersonalile;jõule
nappus;saagi;Tere;laulu;ootan;palgakoefitsienti;Kirnas;loomulik
suremas;tuur;isad-emad;Olev;peredest;ühtegi;Rästa;
Valitsus;põgenikeagentuuri;Sobak;kuulub;Seitsmeteistkümnes;murderühma;terviseuuringust;märtsi
käänetega;esindab;Belgias;aastatel;esivanemad;Lemberi;eksperte;miinus
ütlevad;isikutunnistus;Murdekeelte;jäigad;lubata;Ojakivi;turvaline;Eurovisiooni
inimesed;piiril;1500-le;kasutatakse;keele;Bagdadist;Ettevõtte;vastasjõud
Vikerhommikule;tolmeldamiseks;keeli;toimetaja;toimetaja;pühapäeva;Puhub;pojaga
käänet;klienditeenindusega;Pooltes;eile;käänet;Andrus;vastasjõud;juhi
Laiuse;idamurde;Sellist;ilm;selgus;tulemused;;Stockholmis
õpetada;rõõmu;teeledas;eriti;miinus;õpitakse;miinus;põgenikealal
praegult;sõnastikku;Jüri;pojaga;No;roosiline;Ja;arvates
saagikus;Bagdadist;näljased;võitja;mais;Kõigil;leevendada;Soomes
töötajaid;õdra;Pärnumaal;õhtust;armee;Üks;Jermuki;sisserännanud
Seitsmeteistkümnes;tegelikult;Väikeste;Kuid;29;suremuse;kunsti;Kõda
muusikasaateid;periood;uurimuse;libist;Nüüd;Kaido;Ta;teatas
toiduametist;14;Siseminister;käigus;pinnal;vihma;piirangud;kommenteerinud
talvitunud;vähenemise;Tallinna;direktor;peaminister;sõltuvalt;kagutuul;Ettevõtte
ümberpaigutamist;igav;roosiline;Kõik;tuletada;tumedama;lörtsi;Lember
pitsasid;kehtima;lõunakaare;keelt;tuur;vaata;Talvi;kihelkonna
Suremus;turundusjuht;kiiruse;koha;Siseminister;Alexis;vanemteadur;Saksa
paljude;sektoripõhiselt;Valdek;Laager;insektitsiidide;närvilised;peaminister;õpitakse
talvitumise;monumente;võistleja;Sellepärast;Bagdadist;turvaline;sekundis;vaatasin
häid;riigi;7;Kihnu;Aga;aastatuhande;Stig;talli
põgenikeagentuuri;nõutakse;Leas;tüüp;mesi;Ülikooli;Raie;Paavel
aed;issi;isikutunnistus;asjana;kultuure;näljased;lühinägelik;kõrge
kagutuul;praegult;Veterinaar-;last;möödub;Tagasi;Laager;Tõrma
keelustatud;piirkondlike;vene;jännet;Merkel;Sellepärast;tallist;Kolmandaks
tunne;Töötukassa;humanitaarkriisiga;lauluvõistlust;araabia;kingib;käänet;udune
viivitamatut;suurem;mõjutusi;intensiivne;pikk;Sobak;teadmisel;asuda
leebemad;näete;Kõik;Tallinna;ida-;põllu;autoreid;Pall
Tere;järjekordse;muutmisest;töötajat;viimase;toimetaja;Merkel;Helmi
teada;välismaalt;Laager;Ja;Leas;hirmutav;hobuse;annan
saiakesi;kõrgeks;Liidu;anda;noorhärra;monumente;direktor;Mirko
tuul;odav;Tõnu;24;Play;islamiriik;Damaskus;piirkondlike
kuuluvateks;juhid;populiseerida;õlal;tüüp;protsenti;Vallo;Kukk
kahjulikuks;sünoptik;Coop;edu;Andrus;last;Gengile;ilmus
1500-le;Türi;Palamuse;inimesed;7;tööjõupuuduse;Pida;keelte
noorhärra;parandama;Sellepärast;mesilasperesid;Pooltes;muutunud;kaubanduskett;lapsi
võtnud;põllu;tuhandete;ida-;eksperte;lapsi;insektitsiidide;rannikul
tööle;eetris;murderühma;Merkel;Arvatavasti;sideme;Jacalgeda;Loob
Ilmast;tendentsi;sideme;tolmeldamiseks;Seda;tuhandete;maksimumi;rahvuslikud
uue;saartelt;sõpradega;kehtestas;juhi;rõõmu;tahan;direktor
kihelkond;isad-emad;Ellen;aeg;Eks;2016;Alati;asjana
Ja;sadama;No;Nüüd;Gengile;igav;Homne;hobusekasvataja
aitamisel;tuua;monumente;13000;Ja;32;Türi;puhanguti
algselt;koheldakse;puhanguti;1;tahan;Fred;rännet;Murdekeelte
raskendavad;Tavaline;Kaido;Vallo;neonikotiin;sektoripõhiselt;Kärt;hispaania
otsib;populiseerida;Fred;muutmisest;Igale;hispaania;Sobak;Damaskusest
teenindajatele;käänet;Niit;mais;linnadest;semi;edu;murderühma
vajavaid;Puhub;palgakoefitsiendi;kuuluvateks;Damaskus;tööd;90;Liidu
viis;kuus;selgus;Fred;piiri;13000;Krieger;selgimistega
ratsutanud;kavatseb;Mulle;rakendama;instituut;Kelder;Me;sideme
kuud;leebemad;Täiendatud;Kreeka;Laager;90;suremuse;keskkonnatingimuste
õhtust;keele;Kodavererahvas;ilmus;organisatsioonis;Reene;Pustam;räägib
Tagasi;looga;Lemberi;vere;Hetkel;kõrge;hispaania;huvi
periood;tööjõudu;Võrumaalt;Aveliina;Kui;Puhub;esimesi;harjuda
suurim;peremees;Jätkame;liikidest;Pall;Kindlasti;vere;Kihnu
emeriitdotsent;keeleoskust;Päevakaja;Talvi;Saksa;Tender;lei;Hõravas
kasutamine;arvestades;maksimarketis;viie;piirkondlike;kasutajaskonnaga;Sellist;sõpradega
nõudmisi;ütleme;hoiatas;võimalus;Me;pitsasid;Alexis;islamiriik
muutunud;Arvi;Müügipersonalile;piiri;Tagasi;Gengile;armee;Iisaku
hobustega;aastatuhande;võrdselt;migranti;Helm;vähenemise;Angela;abistajad
monumente;inimeste;Hõravas;viivitamatut;13000;Süüria;araabia;läänemeresoomlaste
vihmasaju;Sedapuhku;ületada;aastatuhande;Kreeka;Paveli;24;pestitsiidide
tumedama;kaks;Angela;vene;Mirko;Veterinaar-;arvan;ootan
selgimistega;kehtivad;Helm;mesi;90;Õhutemperatuur;Play;hobuse
leevendada;mesitarusid;Seitsmeteistkümnes;10;Ellen;toiduametist;2013;Ida-Eestis
tolmeldamiseks;noori;Seda;armas;Mulle;naabritele;migranti;Maarja-Magdaleena
roosiline;meemesilaste;Aveliina;inimestele;Coop;õmedu;1500-le;võistleja
Vaba;korraldamegi;araabia;Coop;Euroopa;sõpradega;13000;tuul
korraldamegi;kolm;Hanno;tendents;Puhub;kiiruse;7;igav
Eestisse;Kolmandaks;rahata;Et;noori;liikidest;Kaido;Nüüd
põgenikku;eriliseks;Kuigi;1994;Krieger;talvitunud;loe;murdejooned
anda;Damaskusest;Arvi;koostas;Aastal;domeeni;koefitsient;haigeid
Seda;Eks;põlvkonna;linnadest;1500-le;sõnastikku;Pall;aed
hoida;suremus;Reene;Pooltes;Stockholmis;keskkonnatingimuste;Coop;Aveliina
kahjuliku;talli;Damaskus;Need;Viikberg;armas;mais;rääkis
valmis;toimetas;Sõjapiirkonda;kaasa;Angela;väänet;Bagdadist;õmedu
juhuslikke;haiged;viie;märtsi;Ojakivi;ratsutamistreener;lisan;madalrõhkkonna
issi;suurim;direktor;lapsed;Fred;küpsetab;Veterinaar-;viidud
kaasa;udu;Ettevõtte;Krieger;Instituudi;Stig;Seal;Kodavererahvas
algusest;tulemusel;2013;semi;tuua;kaubandussektoris;1994;hõimukeel
kantsler;pagarikojas;Loob;Ta;Maie;Coop;tendents;Pevkur
tulemusi;asjana;Tavaline;;Ta;terviseuuringust;monumente;Õhutemperatuur
ootan;kahjuks;toodangu;Näiteks;2016;vanema;astuta;õõd
kell;viidud;aed;32;Tartu;isikutunnistus;semi;käänet
koheldakse;nädalal;Vaba;riigi;Laiuse;taimekaitsevahendite;peas;Reene
Kindlasti;sarjas;Paveli;vallas;aastatuhande;peas;instituut;võetud
edu;võisteldi;Taas;rakendamise;Sobak;Loob;Fred;ida-
Eestit;paljudel;toiduametist;Iisaku;Kihnu;teadur;ilmus;turundusjuht
kogunemine;Kuid;Bagdadist;Ellen;Kuna;kasvab;last;tähendab
märgata;väikse;Tender;No;Belgias;insektitsiidide;Need;tulebki
hukkus;keelenõude;1994;2012;Alexis;Helm;homme;ettevõtete
homme;Seetõttu;Valitsus;Seetõttu;valdkonna;puhtam;sünoptik;muutunud
astuta;Talvi;põgenikeagentuuri;Eestis;Kaido;toodangu;Tender;haiged
vaata;mõeldud;armas;Helm;Ida-Eestis;hobusekasvatajad;libist;suurem
teadmisel;näha;noorhärra;pilves;Olev;nahavärviga;1;arvatud
Jüri;Igale;Ülikooli;Leas;Makedoonia;jõule;No;Veterinaar-
populiseerida;arvatud;90;Seal;Mina;kauplustes;armas;kehtestamist
