EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;Ain-Alar;tähendab;;kuulajate;spordijuhiga;üht-teist
õnnestunud;Keskendumiskindlasti;adrenaliini;Otepääl;forever;hääldada;triatloniklubi;võib-olla
enam-vähem;aamen;kuulajate;nokkis;;Raadio;Maratonijooksjaid;aasta-aastalt
Puhttehniliselt;motivaator;staadionil;olümpial;load;Ain-Alar;Ainiks;käigus
Tallinnas;Staažikas;Ironman;Kunagi;andekusel;Estoniaga;Kümnevõistlejad;ongi
Uus-Meremaal;külmetushaigused;kutsuda;paremaks;valida;räägime;finishijoonel;lihtsalt
Readlettidega;koostööd;naljakamaid;kummipuru;head;tänatud;ajakirjanikud;uuesti
võistluspaigad;nikerdada;aeramini;vabatahtlikult;hull;suhtlemise;tipptasemel;wir
alavahetus;lund;vanusegrupp;Täpsemalt;alternatiive;Põhjamaade;Jaani;valmistatud
kaheballoonid;;Raadio;tipp-topp;tookord;saabunud;aasta-aastalt;keha
Põhja-Euroopa;alakivipallur;ainukene;sündmusega;satud;Sihuke;väljakutseks;eesti
koostööd;piisavalt;jõuluturniir;vastupidavusspordis;intensiivset;Austria;kuulajate;tegelesin
tõelised;isaga;aktiivne;Põhja-Euroopa;vale;keskenduksid;hästi-hästi;hästi-hästi
vandenõuteooriaid;Veerpalu;alasid;läbime;vorm;Karel;Täpsemalt;leida
Lanzarote;Arizonast;laval;asjaga;wir;Kuna;Jendervjuuska;kolme
siseorganid;Pehki;triatloniklubi;kummipumpamiseks;nooremaid;teatrini;Raadio;mõtlesin
meistritiitel;ajada;sellealane;portsjon;probleem;staadionil;suusatajatest;võimalik
Levandi;eriala;saarel;alternatiiv;tekib;liikmed;Jälgida;suhteliselt
lugupidamine;koolis;keskpaik;müüakse;momente;triatloniklubi;rattavõistlused;teada
lõpetad;emotsionaalses;Sõbrad-tuttavad;kasekohale;homme;konveiermeetodil;Eestist;iseloomu
müüakse;Jube;Juhanson;Ühelt;lava;Lanzarote;lemmik;tekkinud
kasvasin;sporditähtedele;külmetushaigused;kategoorias;seoses;armeni;Tulemused;põhjus
niipalju;vormiajastus;suusatamisest;siseorganid;asi;erakonnad;komplekstreeningutena;70
probleem;maratone;tänatud;võib-olla;ained;Turistina;sissejuhatus;45
seisuses;võtmepäevad;lihased;Tõenäoliselt;usu;Ülejäänud;Nõus;sport
nädalaks;aasta;Arizonast;teatrini;miniatuursed;Jaan;maaeluministriga;antud
olümpiadistantsile;Calgary;kvalifikatsiooninumbreid;õnnestus;mere;Johanson;Räägi;meedia
Sõjaväeealise;CC;Tallinnas;triatlonil;auto;nime;Loobi;kuulub
perioodide;tippseltskonda;komplekstreeningutena;kindlasti;Need;Jimi;Ülejäänud;tulemus
spordikuulsustele;hea;Võib-olla;sõitnud;variant;populaarsed;esimene;variant
ebareaalne;Oled;hästi-hästi;kahes;men;treenisime;mees;hästi
väljakutseid;maaeluministriga;Anstrunki;Võiks;fiiling;Sõbrad-tuttavad;kolmekümneaastane;nimel
MK-etapp;alale;;päeva;edu;visiitkaardile;võtmepäevi;tahaks
Estonia;kindlaks;Heino;USAs;min;MK-etapp;Alariksi;aitab
motivaator;tallandad;olümpiamängudele;no;kindlat;erinevalt;laulja;2002
noortedistantsil;juunioride;tähendab;meistrivõistlustele;igav;Armini;Caniaksid;kasvu
Kumpsime;pingutama;alakivipallur;Havaile;tipp-topp;küsimärke;Austraaliasse;head
Anstrunki;jumal;emotsioonibaasi;Eestist;istub;Veerpalu;Sõbrad-tuttavad;21
Arizonast;Sõbrad-tuttavad;Oled;alakivipallur;Seal;kaksikaastaid;ainukene;kaks-kolm
asjad;aasta-aastalt;traagiline;Johanson;kombinatsioon;kolm;Sõjaväeealise;nii-öelda
Ricotellaja;ujumises;süsteemi;osaleja;Näiteks;lahti;klubi;paranenud
2002;saateautos;Andrus;totaalselt;aamen;saateautod;adrenaliini;tead
meistrivõistlustele;pingutuseks;aru;emotsiooni;suhtleme;tulevikus;plaanidest;rääkinud-kirjutanud
treenisime;andis;Maratonijooksjaid;klassis;parem;seitsmendaks;ujumise;juhtuks
variant;täna;Lanzarote;sõjavägi;omadus;ööl;Ain-Alar;öelda
utsitanud;triatlonitreeneri;miniatuursed;maratonijooksjat;vend;Kanaaridele;modereerija;hinna
Pahade;seltskonda;suhteliselt;kilomeetri;korda;ajakirjanikud;põlved;Hermen
aeg-ajalt;usu;kolleegidest;medali;mehed;tohi;Ironman;tegelikult
modereerija;osa;vulkaanide;adrenaliini;mitmekesisest;aamen;Keskendumiskindlasti;jaanuarikuu
alahinnates;Sõjaväeealise;finishijoonel;hurra;kuulub;Kümnevõistlejad;kaheballoonid;nime
kodukuud;Vaikonoomsus;Albert;Tulemused;toime;naerame;raportid;13
vahetatud;Maratonijooksjaid;eksimisvõimalus;võistluspaigad;suhteliselt;parimad;Hea;mõtlen
mõnusat;minutit;Havail;Erinevaid;raja;kergemad;Niukest;näol
ujumine;kvalifikatsiooninumbreid;ootasin;jään;meelde;distantsilt;saateautod;3
Oled;jaanuarikuu;saateautod;hoida;Et;esindama;alast;teeningumbetki
nõrgem;kild;rasket;paremini;uus;eksinud;Juhtuma;kahe
miniatuursed;normaalselt;hukkusid;külaliseks;CC;paned;seljataha;jaanuar
maastikuratta;treenerit;Sinusugustele;koormused;koosneb;mäletan;Võib-olla;29
täpsustust;Kuna;verre;Briatledil;siledam;rumalal;Enamus;korraks
ületavad;Mul;kasutused;lugupidamine;kuumus;vabatahtlikult;Otepää;kõrgema
kihtidest;Levandi;194;propageerija;tea;aktiivne;rahvamassid;põhjust
klassist;armen;suudad;peast;seitse;jään;vaatevinklist;vihma
30000;triaatri;võtmepäevad;toime;paneb;Havai;vabariiki;kahjuks
hommik;juhtus;üldtrennidest;distantsi;hinge;Heino;naisterahvas;räägime
kannatasid;regulaarselt;Estonia;korda;viie;Tamm;mõistsin;võistlus
Prantsusmaa;mõtlesin;distantsist;klubi;no;madonna;ringkonna;lõpetan
iidolid;jõuluturniiril;treenerit;ET;niigi;kahekümneaastaselt;korrektiivile;pooleli
kaitse;kändude;tippu;armen;aeg;kodukuud;kvalifikatsiooninumbreid;paar
öelnud;pehma;noormehega;tookord;totaalselt;vaba;harrastaja;klubi
paranemis;harjutama;saksa;saastat;ilm;hingamine;MK-etapp;Ironman
portsjon;triatlonis;rääkinud-kirjutanud;Kuidas;vrakilt;ootasin;mitmekesisest;asjaga
käidud;naised;küsimärke;kätt;sündmus;väga-väga;rokk-kontserdid;füüsiline
Austraaliasse;tippkohtade;täispikale;arenemisega;kardan;Jüri;nimi;edasi-tagasi
sõjaväega;rokk-kontserdid;Levandi;distantsile;misse;uut;piiratud;täis
tervisesportlastest;proovile;lund;valmistada;kannatama;lubasid;Vaikonoomsus;puhuvad
põhjusel;traagiline;hing;kihtidest;talente;täispika;distantsiga;MK-etapp
pingutuseks;vabatahtlikult;pöörded;esimene;suurima;igav;jõulud;kanti
parvlaeval;hommik;nädalaks;paar;energiaga;noppis;visiitkaardile;ilm
kergendus;puhkust;kardan;parim;treening;lugupidamine;Johanson;natukene
sõitma;hukkusid;Tere;profid;oska;tänapäeval;prügikastialane;barbi
emotsionaalses;sõjaväkke;jooni;saarel;saabunud;Khaled;istusin;Kristjan
sporti;tänatud;detsembril;laulja;eesti;mägine;suhtleme;Ainiks
võtmepäevad;palun;Uus-Meremaal;aastani;testi;suurenes;saal;võtate
niiskuses;septembri;rokk-kontserdid;30000;paned;tibutab;viie;noori
lahti;kasutused;armastab;Pole;maratone;iga-aastase;väsinud;Suusatamine
kolmekümneaastane;hetk;kombinatsioon;aastatel;Ei;variant;siseorganid;detsembril
sõjaväkke;tingimusest;2002;inimest;kolmest;proovinud;erakonnad;üldse
keskpaik;merre;prügikastialane;taastuda;normaalne;südame;Uus-Meremaal;kolmekümneaastane
alistamine;Lanzarote;Ühendriikidest;toimus;portsjon;saarel;konveiermeetodil;kogunenud
vrakilt;toimub;õde;kohad;kasvu;Tõenäoliselt;raskem;tõeliselt
edasi-tagasi;võistleme;oksendaks;Mai;hetk;kvalifikatsiooninumbreid;Teed;30000
aasta;autahvlile;600;kirikus;treenida;tuuline;Levandi;Sõbrad-tuttavad
sobivusel;asi;sobi;niigi;ametlikult;kirikus;helistab;jooksis
professionaalide;miniatuursed;kilomeetrit;proff;uuesti;Piiv;vandenõuteooriaid;Eestis
naeratas;Tallinnas;Sõjaväeealise;ressursse;palus;Uno;Hääletan;suusakooli
kaks-kolm;lõpus;Motivaatorid;saabunud;kilomeetri;Arizonast;kliimamõõtmeid;lugeda
tuttavas;Hawaii;Starrastel;tuule;proff;MM;vulkaanide;ET
purunemise;suurem;tänapäevani;vend;seisuses;koolis;puhast;selga
paned;distantsilt;korjatakse;paradiis;ajal;andis;kändude;tasemel
näppudel;kõvasti;profiil;Ain;diakausis;mehel;tehniline;asja
arenemisega;olukorra;kuttinglast;vale;vaeva;ookeanist;segaseks;jäänud
normaalselt;piiri;looduse;momente;ujumine;faktide;Kirsipuu;suur
lähematest;tõi;võistlustrelliga;kaasateks;olukorra;Beatrile;;nõrgem
Kanaaridele;Ma;Kristjan;probleem;ET;pikema;kavas;kurb
kergematel;hoida;Muuhulgas;forever;merre;ettevalmistus;Ja;näinud
nikerdada;jääda;ET;kilosed;hea;komplekstreeningutena;triaatrile;enam-vähem
Tere;rattaga;Tegelikult;parimaid;asjaga;triaatrinud;Starrastel;Armini
paljud;tulevikus;lõpsumaariumisi;ajal;naerame;kategoorias;Briatledil;lõpp
südame;2200;Juhtuma;inimesel;kätt;potentsiaali;absoluutselt;mainisid
kõneldes;mäe;Laksle;24;saal;otsusele;parem;kirjutatud
rahulikumaks;momente;paunkülla;öelda;neli;Briatledil;valmistada;plehku
tuul;meistriklassi;portsjon;Beatrile;suuda;Albert;Tamm;
hingamata;paranenud;16;CC;tibutab;Ironman;Turistina;veendumusele
talente;leida;keskendume;edu;muhe;konkureerivat;Sihuke;konku
Hääletan;noori;Prantsusmaa;eripära;viha;miniatuursed;tegeliku;Starrastel
külmetushaigused;94;Veerpalu;sport;aktiivselt;min;fiiling;käi
maaeluministriga;kinni;vormiajastus;tead;No;siseorganid;Uno;tipp-topp
sobib;vend;ellujäämine;sutsu;MM;poistest;Ratas;Johanson
kummised;ronida;Otse;asjad;29;imiteerida;Mai;Põhja-Euroopa
20;Readlettidega;seriks;triatleet;aastani;Ühendriikidest;ET;Näiteks
erinevad;lubasid;põhikaotus;aeg;Ehk;men;maratone;Palmil
aasta-aastalt;harjunud;Jüri;variante;Albert;võrdne;motivaator;kuumus
munema;arenemisega;Staažikas;jäi;absoluutselt;hinge;traagilist;vaimu
kvalifikatsiooni;emotsioonibaasi;piiratud;aladele;Aga;mitmekesisest;Jimi;istun
saateautod;merealune;propageerija;kogunenud;sutsu;lohutus;saksa;Nii
siledam;viimased;Erinevaid;energiat;tapan;kvaliteeti;mahu;sutsu
lõõgastumise;vanusegrupp;kaksikaastaid;lava;Arizonast;tulemus;Anstrunki;merre
kuluga;maha;vihma;Austria;trenni;lõpetan;Detsember;paljud
teenid;korraks;Calgary;aastad;100;süsteemi;kilo;täpselt
rääkinud-kirjutanud;tibutab;vabatahtlikult;onju;toatlemis;leida;Karel;klassist
finishijoonel;neli;Suusatamine;kuulus;natuke;olümpiamängudele;Ehk;distsipliini
mitmekesisest;tahab;Turistina;wir;Ironman;head;loogikas;kvalifitseeruda
vahetad;kurb;3;loob;harjutama;filmid;aamen;ringkonna
konkureerivat;sõitma;Kuna;rattavõistlused;ööl;normaalne;proff;tahab
oksendaks;kondiga;madonna;võimalus;tunnustatud;aeromündi;tubli;triatloniga
kvalifitseeruda;võistlustavas;Caniaksid;toatlemis;Andrus;tööd;medali;kaitse
valikuni;võtate;lisas;Mitu;Raadio;paradiis;Oled;niuksed
turset;kaitsevägi;Puhttehniliselt;Ironman;kummipumpamiseks;hukkusid;Me;suusatajatest
käisid;spordialal;visiitkaardile;saksa;rattad;kaevama;Hermen;Prantsusmaa
teadmata;ütleme;Marko;nimi;mahu;septembri;Khaled;võtmepäevi
