EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konsolideerinud;väga-väga-väga;lojaalne;millegipärast;oletus;Ühest;niikuinii;hästi
rannarahvale;karm;ekspert;puudu;iseseisvuse;Varel;võimlemagi;tekkinud
hommikul;verbaalselt;Peeter;Erakond;no;president;märki;tõmmata-lükata
ühinevad;tasemele;Eino;parimad;ehedamalt;põhjus;ilmavaadet;ärkab
kriminaliseerimisega;ajaperioodiks;Kesnest;eile;aeg;värske;rutiinivaba;ümbruskonda
valimiste;toojatest;pluss;autos;parempoolsed;formeeruka;detsember;maakondades
50000;kõvasti;Arukaid;süüdistatud;totaalselt;Power;kriitilise;väljaviskamist
õppi;tooma;tulevikule;usu;mini;vasakpoolsete;kriminaalseks;ebademokraatlikkuse
Nemad;politseist;plakatitega;koha;kardan;tundeid;Ehk;möödunud
vaiksemaks;parteide;ringkonnad;ulatuses;ausalt;rannarahvale;ETK;lahti
tormanud;juhid;peaministrikandidaadiks;Kõik;priori;isoleeritud;Peeter;talgu
kodu;ühiskonna;ester;uurinud;Propaganda;tööõhkkonda;kohtuotsus;sammudes
ohtlikuna;võetakse;2011;Kõige;ainete;teater;Ja;Nendel
arukad;tendentsi;põllul;las;toimuvat;Agu;portaalis;Strandberg
mahuksid;keskerakondlase;Aleksei;sellestki;vanad;kuvandi;Vana;enam-vähem
järsku;hoidma;Neeme;probleemi;eesti;lõpuminutitel;Ansipi;sõnu
seisund;ähvardama;loo;Filosoofia;vasak;sotsid;;meeldib
nurgaga;saavutada;ajutiselt;ilmunud;Power;programmi;debatt;Riigikokku
antaksegi;jälgilt;teleintervjuust;anda;1;inimeseta;öeldi;olukorras
subjektiivsetel;arvamustoimetaja;Sotsiaaldemokraatlik;poolset;asju;topise;stressi;öelda
ravikulud;küsiks;arvamusloo;öelda;homne;tolerantne;perspektiiv;külmule
lugupeetud;formeerunud;pooldajatele;tuntud;kongress;kaheksas;analoogiat;juhitud
püsti;loomuliku;Filosoofia;toimuvat;autos;jää;korteriühistu;füüsiline
lepet;kinni;Trakooniline;eestlane;libe;tuumajaama;Sarnet;sümbioos
Tere;džiisikovi;neli;Auhaabumine;kanna;väiksepalgaliste;partei;nukrad
niivida;mustamäe;kaamera;edu;villu;kontekstis;Propaganda;rahvaliit
teatrijuht;mobiliseerida;analoogiat;paremaid;kaamera;taustal;Aleksei;korteris
ebademokraatlikkuse;õhk;Vaieldamatult;rollis;tolerantne;Ansipi;ajutiselt;juhtuks
ajakirjanikega;mäele;tähendab;toonud;aidata;ebademokraatlikkuse;tendentsi;kooskõlas
rahvaliitlasi;arutamisel;huumorinurgas;juhib;Ressursid;vabaduse;põllumajandusakadeemia;On
lauljana;vägisi;Mikk;Isegi;Postimehes;ambitsioonidega;korporatiivsus;mõtlen
eralduda;valimi;Nüüd;hiljemaks;ametlikult;lepit;Natuke;50000
lahkas;öeldi;Rohelistega;jäi;aegne;intelligentset;nupp;puhuvad
pressitegelane;eelseisvateks;Korv;lehti;jumala;aegne;absoluutselt;ester
Sa;Tugevalt;intelligentset;kohtusse;abielu;ennustusega;teenrite;kombel
sotsiaaldemokraatlikuks;kevadel;Kuslap;asjad;rektor;kolmekesi;Rohelistel;räägime
formeerunud;värske;hirmutatakse;aeg;laps;nimekiri;raudsesse;muusika
otsustavam;2011;magada;teater;ajal;parimad;Lihtsalt;formeeruka
sobib;märgid;anti;Nüüd;mara;autos;esindama;politsei
20;pereheitmisi;toetus;aidata;nahal;Sarnet;Juur;püsti
nimedeta;järsku;panused;Reiljani;kaua;sealjuures;sekti;noa
väiksemates;kannatanule;struktuuri;1;osa;mängudesse;humoristide;ilm
varjundit;valimistel;kannatanule;pessimist;pange;unenägudes;Strandberg;parlamendis
ainuüksi;ima;Indrek;aastat;huvitavate;detsember;maksma;saja-kahesaja
väljaviskamist;mõtlev;kontakti;summat;neli;otsustasime;Ressursid;Rüütlit
mängida;öelnud;Ansipi;asub;kolmas;tugevamad;SS;oligi
õhtuks;lõhnab;savisaart;rektor;nojah;diskrediteerima;kontekstis;tahtis
külmule;lugeda;õppi;laps;sammu;viis-kuus;Filosoofia;tarku
vaatame;ütleme;Esialgu;Jah;tohutut;nõudlus;Selles;pelgan
parlamendikohta;kaob;paragrahvi;viie;Poiss;keskkonnateemadele;džiisikovi;püüdnud
kriminaalkurjategijat;Postimehes;Köögirühmaks;nimi;tohutus;hirmutatakse;heli;lugeda
pressikonverents;lõualuud;planeedil;liikidest;seadma;Trakooniline;Me;natukene
kirjutas;kesklinna;kriminaliseerimisega;põhjustab;No;kriisi;paar;kurb
Kesnest;kohtus;üheksakümnendatel;väärtust;On;80;buss;maamees
viis-kuus;inimeste;terviserike;Propaganda;parlamenti;alus;Voldemar;lepit
sügav;evolutsiooniliselt;taaka;Aga;las;lähedane;kaamera;kaotanud
presidendivalimistel;savisaart;siseopositsioon;tänapäeval;880;huumorinurgas;Rask;prügi
oluline;kähku;EPA;tan;mulje;põllul;sümbioos;korras
lojaalne;selgelt;Kaunist;ima;kohtunud;lugeda;praktika;ohvrile
vaoshoitult;parlamendis;detsember;SS;Ehk;kütust;kolib;mainisid
mehaaniliselt;kehapiirkonnas;Taraispulba;Marek;Treial;valikuid;uks;loomulik
paargi;nimega;Tarmo;presi;lubas;kõikjal;Nojah;tuuleõhk
päästeingliks;Meenutame;Noh;otsusega;Arnold;protsendi;Korv;otsesem
väidetavalt;rannarahvale;Liidu;80;tugevamad;noored;emissar;põhjal
eksimuse;peaga;kohtukulud;pasunad;absoluutselt;värv;Treial;võtmeisik
kaader;alusel;pessimist;Mart;üha;ühinemiskokkuleppe;saja-kahesaja;kolmas
kiiresti;uudist;rahvusringhäälingut;Arnold;kirjutatud;ketserid;härra;selgelt
oskus;nimetati;tuumajaama;inimestega;oponeeriksin;roheline;publiku;Sotsiaaldemokraatlik
uut;kaader;võltstagasihoidlikkus;priori;Aga;rohelistele;Ütleme;põllumajandusakadeemia
sügavalt;andrifaalne;ühendajana;Teil;Nad;pessimistlik;traumat;Näiteks
faktist;loodan;domineerima;Küll;väga-väga-väga;Ülikooli;On;
eluhaaravate;katset;Põrandat;tendents;religioosse;Kindlasti;50000;anti
haardesse;vasakpoolsete;Tere;Et;ärkab;sümbioos;Arnold;kõva
paigaldas;kümnetele;pinda;kohtuotsusest;Mart;struktuuri;president;ajast
arutamisel;seisund;siukse;Vana;regionaal;religioosse;anti;ütles
erimeelsusi;mõisteti;Oled;esimees;natuke;normaalset;värk;loodavad
pisemat;sotsiaaldemokraatlikuks;renomee;parlamenti;Pull;võib-olla;utoopia;kohtusüsteemis
kasulik;kindel;põhjendama;ringkonnad;Teil;süüdi;valida;asja
juttu;Loodame;Propaganda;Tallinnas;hulki;andma;intelligentset;rahvusringhäälingule
võtku;pekki;ETK;panused;EPA;toetuspinda;pessimistlik;tekiks
kriminaalse;Ehk;Power;Waterloo;loll;õpetajad;halb;kriitilise
telekanuppe;kaua;mustamäe;fakt;osavalt;kaugemale;Ärge;Nii
aastate;värskelt;dub;tea;rahadest;prügikasti;Mart;lahendama
kaasa;saadetega;Maksis;kaasa;algatama;korporatiivsus;rangemat;andma
Rüütlit;iseseisev;Rask;corpore;linna;tea;fakt;kommunistliku
lülitanud;päriselt;koalitsioonikõneluste;asi;salata;võrdluse;Pull;pääse
kartmata;kolm;rangemat;Nõukogude;arvamustoimetaja;summat;Seal;nägime
istungiks;öelge;Kui;märk;63;oskus;head;isiklikult
kahed;kogunes;protsenti;Ta;rohi;konsolideerinud;dub;vähenda
esitada;tuntakse;hulki;oletus;tarbetult;Waterloo;Waterloo;Hallik-Konnula
esimeest;loobuda;Nendel;panna;kontserti;maid;laps;andrifaalne
valik;ebaühtlane;Teisalt;arutamiseks;kähku;ebaõnnestunud;Oled;sõrmed
liik;7;võtmeisik;EPA;Igal;head;ulatuses;Mõni
südamesse;jätke;Mart;6000;lilled;kaaluge;tolerantne;koalitsioonikõneluste
kompenseerinud;räägivad;80;;Kui;mustamäe;loll;Meenutame
rekordselt;ebademokraatlikkuse;jõuta;Näiteks;ETK;kaevatakse;Poiss;sealjuures
kaaluge;Eks;kummaline;tore;Me;sõrmed;religioosse;kriminaalkurjategijat
Sulev;magada;Rannamäe;elemente;Nõukogude;abielu;programmi;mängu
ühiskonda;paisatud;Ressursid;2011;Sa;kind;priori;vähemasti
panna;emissar;põhikirjades;alus;niikuinii;Strandberg;poolset;motiivi
suletud;manipuleeritakse;Me;raha;Auhaabumine;buss;lause;kuigivõrd
tulemustest;alahindasid;Jalakas;Näen;Indrek;sadulasse;corpore;kutsudes
politsei;presi;Ari;63;Waterloo;poolset;hulk;demagoogiaga
paisatud;eraldada;põllumajandusakadeemia;anti;Tal;protseduuridega;mini;erakonnaga
tunnustada;mees;Sarmetit;Power;Isegi;füüsilisse;Power;mõiste
edu;põhjal;Auhaabumine;võttis;SS;50000;künnis;poliitpekki
säästlikule;võtmeisik;miljonitest;lõi;Estonia;ring;7;väga-väga-väga
hüljata;tulemusena;Viskad;detsember;tuua;juured;salata;hetkel
füüsilisse;inimestega;Käitumine;head;50000;SS;lõi;tore
keskhommikut;suuresti;kortermaja;kolmas;Tarand;evolutsiooniliselt;loto;peitemäng
korda;mängida;Seal;linna;Marek;üleujutus;regionaal;võtta
eestvedajaks;räägiti;andes;mulje;Taraispulba;Arnold;880;tähendab
surun;valida;rekordselt;No;Aleksei;levib;ring;närvidel
algatama;kahjuks;rosin;endine;Jah;kompenseerinud;homme;õõnsaks
kiirustame;mõtlen;Düreritega;buss;Tartu;kaheaastase;2011;vennatapja
kaugesse;kortermaja;Vaata;leer;Eestis;traumat;hinges;ajaks
tuhandetele;kohtukulud;Peaaegu;Natuke;tohi;kriminaalkurjategijat;maid;tuleviku
otsigi;otsustavam;teatrijuht;ring;Strandberg;EPA;EPA;selja
Vaata;väikse;kaheaastase;in;2011;silmis;rosin;otsustajad
eelseisvateks;kummaliselt;vanameistrit;Eestis;Mai;hinges;tea;esinen
kinni;vaidlust;63;asjata;ringkonnad;rahakraanid;1;suurem
inimeseta;suhelnud;miraaž;Me;Sotsiaaldemokraatlik;otsamputeerimine;no;kuidagiviisi
ETK;ilusad;6000;Nad;Reiljani;salata;autos;juhivad
Selgub;oluline;Loojoscifeidel;president;Oleneb;kohtukulud;nautige;tegemist
tegu;Peaaegu;Riigikokku;Seal;Natuke;vägistamise;andes;mahu
