EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjad;Klassika;Tom;valmis;vahet;Uusbergi;rahvussisene;kolme
huvitub;hingedekogumit;Lehman;neli;olevale;Anton;Miks;tervikuna
jaotame;liikumine;käisid;vabalt;side;kirjanikuks;tuletõrjuja;seotud
võimalust;objektiivset;kõrvade;Hansen;arvatud;tänapäeval;laevahuku;mõtlesin
küsimusi;Vidzeme;ootad;elada;suhteliselt;Ma;Päris;eesti
pikk-pikk;pikk-pikk;Estonia;lavastaja;Et;utoopia;Latgarid;44
varem;aastaarvud;õunapuu;alguses;bloki;Siberis;panoraam;vajalik
ühehäälselt;mõtlemapanevaid;momentides;turul;kannavad;geopoliitilistel;Rääkides;uuesti
Ütlesite;lavakoolipoissi;Ojaga;Muidugi;nisugune;impeeriumi;Viies;head
noorematel;üleeilne;Vargamäe;-test;ütlen;maailmasõja;miljoni;70
mäletan;viimati;Igalühel;peast;tohiks;kohtusse;Võib-olla;12
inimtsivilisatsiooni;ajalooliselt;erandeid;määrid;See;summaarum;Kaja;maa
asetsev;heaolukorra;iroonia;tüpaaži;kaks;Stahli;Annaks;tahab
paraadide;referendumit;puna-valge-punast;sattuda;teema;Venemaarakett;hinnangut;sõbrad-tuttavad
sõbrad-tuttavad;Tammsaaret;Uusbergi;korda;alternatiivne;laval;Elasid;mõelda
geniaalsed;Raadiokuulamist;terviklikkuse;tuletas;ongi;liikumine;revolutsionäärid;lõpp
nimelt;aasta;Kanguri;Euroopa;heatahtlik;lahti;märtsis;11
annabki;sõjafilmi;tuletõrjuja;kättesaamatu;organ;lennuga;laulupeole;kolmeaastane
nõrgem;elust;vanaema;inglise;tea;oktoobrikuus;emotsionaalselt;riik
elanikes;sõbrad-tuttavad;Esiteks;klubi;hirm;Elmo;toksitakse;See
lillelapsed;rõi;koorekiht;aastapäeva;paneb;Latgarid;Vaat;parlamenti
toetume;sulgub;stressi;foorum;kasutamine;rannikul;Inimene;Nende
alateadvust;lühike;Kurzemest;hetkel;mänge;desarmeerimis;liitumine;antud
kapitalistlik;ajajärgust;Gorbatšov;lugusid;hinge;revolutsiooniga;üheksakümnendad;abielu
geopoliitilistel;aja-;-test;rahuaeg;toimub;sõitsin;Kunsti-ga;lahti
Stoppardi;inimesena;riided;ütles;vastutus;Stoppard;kohtuotsusest;hästi
meeleheites;pimekanaliks;laste;testis;no;kõrvade;Riia;käi
ühiskonna;ajaloo;Merle;mahub;aeg;Kõik;loomisaegadel;võimalik
muutuda;inglise;vastutus;Kuidas;inglise;tavaameeriklaste;teele;näinud
Raadiokuulamist;asjale;Vene;annabki;sündmus;globaalsete;tulevik;Lõhmuste
mõtleme;kleepuvad;märtsiküüditamise;aastast;tunnen;parajasti;jookseb;Paljud
atribuutide;elas;kujutluspilt;esimese;parlament;Inimesed;kohvikoorekiht;paar
sõja;käsikirja;leebelt;maailmasõja;saavutanud;leiab;pikk-pikk;alternatiivne
tugevamini;kommunistlik;laval;survele;ammune;pilt;Berliini;sõnu
hetkeks;toimub;Mägame;huvitavam;noka;kontekstis;klubi;Või
olulistes;käiks;Tähe;torni;Reagan;seadusandlik;95-ks;kujutama
demokraatlikumaid;Risignatsioon;eosed;ideaalse;varises;tahaksin;Ongi;vastuvõtlikkus
hambus;hetk;bloki;vastus;Ei;klassi;maailmasõja;Kogu
järgnevatel;Liidu;Latgale;sei;huvitavam;Raadiokuulamist;Visla;tugev
vajutatud;inimestest;Albus;pensionär;hetk;tööd;alateadvus;Rootsis
järgib;eestile;haldajaid;kirjanikuks;liige;Leo;varastatud;hädisem
laulupeoga;riigi;väärtfilmidega;käi;maha;dialoogis;komistas;tead
ammutan;tervikuna;Loomulikult;õppida;isamaaline;diaKurzeme;Kanadas;Kaja
pööratusega;uut;loomisaegadel;kapitalismi;näitavat;Noorel;Kurzemest;On
kätlemise;detailini;külaline;kohas;kun;unistab;vastuvõtlikkus;esinevad
parlament;kartsid;Annaks;aastaselt;antiigist;isamaaline;sakslaste;kolmeteistaastane
unistasid;Ühes;kodanikud;toimus;tuttavat;hinge;Nebame;rahvuslik
kümnenditest;foorum;piletid;inimest;asetsev;Diana;üldjuhul;linn
lavastused;kalpsab;sugupõlvede;kodanik;ajal;proovisime;Sellest;enam-vähem
laulva;ühiskonna;normaalsetel;aastatel;Inimesed;tohutut;agressiivne;korras
mõtlemise;kontinendilt;parlament;Sellepärast;osa;Albus;hämmastav;suunatud
eksinutel;loomisaegadel;Jah;kraavid;klassik;ideed;Dostojevski;alateadvus
karistusest;alateadvuses;lõigata;olekski;sattuda;paradoksaalselt;detailini;öelda
pingelisem;klassikat;likku;Kõik;ema;Ki;kontekstis;kujutaks
vabariik;usu;Pileti;kõrgharidusega;hea;trummi;Siberisse;kasutab
kätlemistseremooniat;lõika;Sellepärast;Kurzemest;latgal;foorum;stressi;eestile
teema;Vabandust;tüpaaži;kolmandast;kapitalism;tõepärasem;Kanguri;püsti
haldajaid;kinni;11;tao;neli;langemist;Cyriigist;suhtevõrgustik
Siberisse;ükski;iseennast;poolik;pannud;Andrus;Tartus;tüdruk
õpiti;kohapeal;revolutsiooniga;toidab;survele;tulevik;areneb;selga
seitsmekümnendad;faasis;hinnangut;ime;kolmas;teadmistega;iroonia;korraks
kulg;Cyriigist;Kunsti-ga;komistas;sotsiaalne;uut;perekond;Kunik
istujatele;Puudutab;hingedekogumit;Tallinna;inimhinge;kolmeaastane;Ma;räägime
lavastamiseks;veeretada;2013;geograafilises;Lehman;miljoni;tsivilisatsioon;sei
sedapidi;toopi;naeltega;riigid;tohutut;ostab;Terviklik;Andresson
sulgudes;meeleheiteseisundis;reflekteerib;laulva;anud;Conway;natsionalistide;Nüganen
Kunsti-ga;kujutaks;annab;anda;torni;surnud;Meeleheide;noori
püsti;ühiskonnaga;tühjusest;öelda;No;aja-;Jah;Pileti
Tere;aprilliöödel;Conway;Ja;On;jookseb;gümnaasiumi;tahad
kogematta;riigis;Kirde-Euroopa;Alates;olevik;enamuses;;kogematta
igavikulised;suurem;hing;niuke;algas;kohvikoorekiht;riided;Küsimus
kuulamas;kirjutatigi;sunnil;teater;uued;liige;ajakäsitlus;oligi
naeltega;tegelasele;Lõhmuste;kohtusse;mulje;heita;pime;Kirde-Euroopa
laste;tõi;maakera;summa;171;veerand;romaan;-test
relvituks;korraks;kummaline;asjad;Aga;lootes;seadusandlik;loomulik
mittekodanikke;kontserdimajja;yin-konna;Vene;Nad;tulemus;mittelineaarne;põhjal
uued;maakera;Moskva;Pristli;Elum;30;Moskva;laiem
teravamad;kõvasti;Nende;kommunistlik;Veel;külma;Hansen;natukene
95-ks;taob;pikk-pikk;suurimat;turul;teadlaste;autod;jälgida
jumal;linnateatrietendusel;kohvikoorekiht;viies;saalis;Gorbatšov;Satarov;mahub
Rahunege;töötame;Berliini;ajalehed;hinnangu;Merle;töise;elanikes
Kogu;sisuliselt;kiiremini;ületanud;tahta;kodurahu;Ideega;võtate
aastakümnetega;aastanumber;Stahli;See;natuke;ammune;Kärner;mõtlema
ebaloogilist;häbi;arst;elanud;tulenebki;riided;Albus;halastamatu
skeptiliseks;geopoliitilistel;Ühesõnaga;külas;Teil;Abhaasia;filmi;kolmas
puna-valge-punast;vabadusest;läänebloki;170-l;rannik;noorematel;Hertzeni;Naat
saavutasime;eluaastani;Hakkasin;algas;lavastaja;vastupanugeen;ammune;nõrgem
On;tõlkes;Kärner;pannes;Conway;Sellepärast;repertuaaris;Vaat
Te;äärel;Hertzeni;loob;panoraam;lava;kaas;Kõik
rahu;kõikvõimalikud;inimtsivilisatsiooni;turg;Andrus;südant;tuttavat;kusse
kleepuvad;turg;ohtlik;Lehman;agressiivne;agressiivne;konsulteerige;rolli
tegelasele;arvestada;980;eestlasi;Vene;väiksema;parajasti;oktoobris
anud;kuulan;Pearule;võimalus;film;hoos;Leo;paraadide
kord;Tähe;Ütlesite;oktoobris;euroop;sõbrad-tuttavad;Me;veeretada
veerand;vanuses;takkatraavi;laps;980;head;eliit;Vaariku
aastanumber;jõuad;klassika;õpiti;professionaalsete;iseseisvuspäeva;Alati;Dostojevski
anneta;maakonda;Aga;sündis;Nebame;puudutada;Naat;
tugev;võtate;Vaariku;sündinud;jutte;Kanadas;hukuni;teemadel
väärikaid;tõmbab;tera;hirm;ruum;kaebab;rahul;suur
jutustatud;huvita;Suurem;märtsis;kinos;leheküljest;Elmo;asja
silme;elulusti;miljoni;tänapäeval;rõi;tuletõrjuja;See;Muuseas
lätlased;kindel;vaidlusta;44;tahab;vastutuse;Veel;heita
loomine;leebelt;Mitte;Satarov;Diana;indeks;Stoppardi;paarkümmend
liitumine;ütleme;istujatele;idee;Mitte;antennid;Pileti;170-l
Tammsaaret;jääda;vastupanugeen;näen;30;toopi;30;ajast
kasutamine;kaua;rakette;inimesele;1944;abielu;Klassika;lõpeb
eluraskusi;küpsenud;170-l;näiteks;hooaega;põhiküsimusi;referendumit;kuulamas
käisid;parandada;filosoofilisemas;Teil;lehekülg;Hansen;publiku;ütles
paraadile;lasteaias;Stoppard;side;suurimat;sureb;summa;sotsialism
tinginud;kõlama;95-ks;tahta;tao;konservatiiv;geopoliitilistel;anneta
aastast;nägite;võtmefaktide;Mitte;Te;Reagan;kursus;Conway
suutsite;parlament;Liidu;Et;liitumine;resignatsiooni;puberteediealine;õpetatakse
rahul;eestimaalased;ideaalühiskonnast;organ;kiht;mandariinid;anna;15
Nüganen;loodan;Elust;saavutanud;Kui;varastatud;Mitte;normeeritud
perioodile;linnapea;Leo;Tom;riiakas;põlve;käsikirja;täpselt
hukuni;noori;kaas;Tammsaare;rebida;kaitsemehhanism;metsik;nupule
oktoobrikuus;eurotsooniga;Tuletame;Tallinnas;95-ks;referendumit;kana;Ojaga
vaadata;märku;Kuidas;fakt;Me;naeruväärne;autor;-sse
sellesamast;tavalist;diaKurzeme;Need;Su;tea;-sse;toomist
harva;repertuaaris;teadmistega;nimetus;oktoobris;kättesaamatu;On;seitsmekümnendad
leebelt;uudiseid;Kanadas;kaasa;Abhaasia;areneb;1944;Nii
oskus;kolme;Need;tea;niikuinii;rahuloluühiskonnas;rannik;kirjutab
rikastav;tulenebki;jumal;asi;Kunsti-ga;Brothers;normaalsetel;Tammsaare
kolmeteistaastane;loeme;alged;linnas;Anton;usku;toon;puna-valge-punast
anda;kulge;tõde;võidab;noori;lineaarselt;Teil;hetkel
tohutuid;pime;Tere;lapsed;Eestimaal;sündinud;Hollywood;paljud
vaatuse;leiab;Alati;Nebame;Brothers;süsteem;interneti;mõiste
valmis;Ühesõnaga;lavakoolipoissi;980;Hansen;perekond;lastest;Merle
nälga;Rein;peeglisse;;klubi;peeglisse;pannes;räägib
-sse;lakkamatult;paraadile;Ki;2013;Siberist;laps;Satarov
kokkulangemine;räägivad;Hollywood;filmi;Uku;lootust;kapitalism;näitavat
Veel;Venemaarakett;Tiinaga;2013;Meeleheide;müüri;Pearule;tuletõrjuja
kaasa;näed;Kokkupuude;tore;Toomas;-test;hulk;95-ks
noppida;hukuni;skeptikuks;riigi;Estonia;olude;Lehman;eestlasi
kontinendilt;ütlebki;üllatada;nimetataksegi;tuua;kapitalism;hüpoteese;Berliini
kõlama;toimunud;seitsmekümnendad;järgib;linnateatris;kasvab;fakt;Võib-olla
sõnastada;mõttekäigud;Diana;autor;Berliini;evolutsioonidega;noppida;Lätis
objektiivset;põhjal;Vabandust;liige;Merle;organ;lava;võtta
head;tihti;Guido;Brothers;tavaameeriklaste;pensionär;2013;kangesti
aastatki;aastapäeva;Risignatsioon;kirjanik;Hollywood;95-ks;arvesse;kodanik
unistataksegi;professionaalsete;varises;1944;Tom;kartsid;pensionär;tore
panna;hooaega;kapitalism;võttis;ajalehed;stressi;Tom;kleepuvad
kuskohas;uuel;Su;maha;aastaselt;170-l;Conway;tähendab
tulemust;mängivad;Brothers;Hollywood;Jah;õunapuu;survele;huvitava
korda;kahjuks;Rein;On;Samas;eurotsooniga;head;yin-konna
sarnased;usku;See;teatri;maakonda;arst;algas;tuleviku
kuuelt;sattusin;lootes;kolmas;Hertzeni;tüdruk;bloki;eosed
kujutama;Kanguri;Siberis;head;Varssavi;nälg;171;aja-
vastused;viielt;Raadiokuulamist;mulje;tohi;peast;Need;teravamad
Miks;paljudes;Äärmused;parlament;Romaani;identity;rõi;klassikalise
sarnasesse;leidsin;Terviklik;tool;Stoppard;inimõiguste;980;pakkumist
võtta;pakkumist;indeks;identity;Paljud;Lehman;Reagan;Kunsti-ga
vaata;lugesite;Kunnasega;pani;Kirde-Euroopa;hüpoteese;testis;pööratusega
koguneks;nõrgem;60;muut;Kogu;sotsiaalvõrgustik;tool;suurem
kinni;muljutud;tsitaadi;170;Kanadas;mittekodanikke;laval;rebida
tunnetama;tähenda;Muuseas;Eestis;Moskva;yin-konna;peas;arvatud
Anton;ravi;Kallise;film;Dostojevski;värv;Brothers;jälgi
iseendaks;üldjuhul;huviorbiiti;Nad;Tammsaare;elektriautoni;lootes;juhivad
selgub;laiemas;Abhaasia;roll;Satarov;juuksed;no;tegemist
tegemist;põhjustel;Visla;Conway;Mina;puberteediealine;identity;kontserditel
