EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriinstitutsioonides;veebruarini;Värniku;kalapüügi;kümnete;põhjuseks;rumeenlased;keskkonnale
Nukuteatris;jätkab;Homne;metsavaldkonna;seitse;auditeerimata;kriitilisemaks;200000
valgusinstallatsioone;2020;lihtreid;sündimus;sündimus;linnad;klaasipuhuja;näidata
aastatepikkune;paljudeks;rahapoliitikale;reformi;meetrit;Hispaania;kogusumma;põrandale
ühekordseid;aasta-aastalt;veebruarist;koma;tunnustas;väljaränne;Keskkonnainspektsiooni;meetrit
ettevõtted;-ks;Komisjon;kaks;Soon;kvaliteedi;Itaalia;7
kümnete;Lang;Aaviksoo;Euroopa;erasektori;sõltuvalt;võlakõnelusi;2008
pahategusid;tulevikus;Günther;keskuses;toeks;netovaranõudele;Enn;viis
tõrvatilgast;Jaanuaris;Kalli;ettevõtte;probleemidele;kahjude;korrarikkujate;koolivõrgust
eesmärgiks;pressiesindaja;Rein;korrespondent;info;avaldatakse;registreerinud;võtma
rikkamates;Väljapaneku;konsolideeritud;alguses;tase;paljudeks;kolme;muutus
optimistlikud;aasta;86;erasektori;asekantsler;sügisel;keskmiselt;eesmärgiks
Oled;kontsertorganisatsioonide;prillid;ajaks;ilm;kultuuritegevusi;Töötuse;teada
olukord;69;pangemaal;Günther;toetus;riigieelarvesse;otsida;hästi
kalapüügi;sõltuv;Peipsis;teatab;teatel;jääda;Vaid;268
tiirlevad;hoiakuid;lisas;eri;usuvad;Kuna;prognoositust;tekkinud
lisandumine;testi;Majanduskriis;natuke;hulk;küsimustele;Komisjoni;300000
nimetaja;Mis;meka;Gazprom;suisa;otsused;novembris;seotud
järjekorranumbriga;finantseerimise;kagu;uuringu;taastal;langenud;müügitulemuste;möödunud
Päevakaja;börsil;TNS;Ukrainat;-ks;välismaal;Samas;maal
ülevaatest;ühiskonna;kuule;hetkel;anda;19;Nukuteatris;näinud
kuulmiseni;200;kontsertorganisatsioonide;leidnud;eesti;2020;kalakaitses;viimane
algsest;ajaks;Jätkame;võrreldes;testi;Mirko;reageerida;lahti
ootus;Jaak;Hispaania;Jaanuari;esitama;hoiatas;gümnaasiumivõrgu;omavalitsuste
Keskkonnaministeeriumis;kudema;tagasiside;Kuidas;tegevuskava;Ees;põrandale;uuringu
määrati;kaevandamisega;Kaheksas;miljon;sealne;kuulmiseni;peadirektor;Emori
kergem;tervikuna;energeetikavoliniku;info;nentis;liikumine;Hispaania;243000
ühiskonna;saarel;Keskkonnarikkumiste;seotud;direktor;Liit;Reaalse;majanduslik
tarneid;kunstikeskuse;kolmeaastase;ütles;solgutavat;liikmesriikides;auditeerimata;paarist
mõtleme;prognoositust;Raplamaa;küsimustele;suurim;tugevneb;valdkonnas;enam-vähem
kogutoodangust;riigis;sarnane;võit;liige;naaberomavalitsusse;asutajat;sõnul
öelnud;Mirko;-ks;3;118;ootus;Briti;Möödunud
kättesaadav;reformi;testi;süüdistab;märk;toetamisest;poolda;ühine
tähtsad;hinnata;Tema;-ks;Hotels;teadmised;maapõue;125000
Tema;algsest;drastiliselt;aastaga;muutunud;koolireformi;226-st;veebruaril
räägitakse;teemale;ettevaatlikum;tõstab;aru;Ligi;üleminekuperioodi;Osaühing
korrastamise;Ainuke;kroonistega;150000;tegutsevate;trahvisummad;klaasikunstniku;suuruse
pooltühjad;võrgus;kraadi;kohtunud;hästi;Kohal;sõbraks;paari
uudistetoimetus;olegi;elukvaliteeti;saarel;laps;veidi;seitse;riigist
osatähtsust;vähenemise;roosa;võrgus;uusi;rõõmudega;tegevuskava;sõnaga
una;ühisele;Rahvusringhäälingu;juhatuse;vaba;neljanda;linnad;jaanuariks
koolivõrgupidajana;teatel;Olustvere;riikide;ules;maa-ala;reformi;Keskkonnainspektsiooni
150000;kuule;Orgusaar;18541;provisionides;Ricken;Ei;-ks
2011;majanduses;tähendab;riigigümnaasiumid;seisuga;Aaviksoo;rõivafirma;keskkonna-
õigeaegselt;kinni;rahulolu;euro;olukorra;isiklikud;Mis;koolivõrgupidajana
energeetikavoliniku;tänaseks;Naljalt;Pallon;otsida;paistab;osaühingud;meeldib
muuseumide;kolmandikku;sümpaatiad;inimest;osa;lõpetab;laengu;tegutsevate
kooli;kena;lähtealused;papadimas;koostööd;Enn;hindas;sektori
ühisrahasse;maksa;Küsitlus;aastatel;Neist;kohtumised;160-lt;ilm
lahti;aastatepikkune;Pallon;kuulub;vastused;kaheksa;noor;öelda
koduselt;Kolmandik;põrandale;juhtis;kinni;saarel;Bornholmi;Kairi
Ricken;näituselt;Katariin;toimetaja;hea;110;Kairi;tasu
taastataks;rahvaloenduse;kirjelduse;Valev;konn;tiitli;Kirjeldage;Määratud
idatuul;riigi;korrarikkujate;toeks;euro;sektori;sündimus;tagama
Salme;madal;Uku;jätkama;kagu;rikkamates;emotsionaalne;suhtumine
edasi-tagasi;mullu;Kunila;una;suuda;lihtsam;Tegu;muutuvad
aasta;järjekorranumbriga;valgusinstallatsioone;ilm;poolda;taastataks;Emori;võlakoorma
müügitulemuste;kvartali;Keerulisem;turumajandusele;panga;Toom;kutsekoolid;Küsitlus
1205-le;kättesaadav;muuseumide;direktor;ministeerium;pärjatud;kirjelduse;panga
226-st;asekantsler;netovaranõudele;poolda;kunstnik;ültse;börsil;kolmeaastase
jamat;2011;Hannes;õhtust;aasta;TNS;valgusinstallatsioone;väärtusi
vähendanud;Näitus;Osaühing;kolmandast;börsil;tavapärasest;Aivar;Ukraina
töödega;linna;Bornholmi;sõnastas;jamat;tähelepanu;Voog;noori
keskkonnaalaseid;jaanuariks;kaevandamisega;1205-le;murede;energeetikavoliniku;Neist;ettevõtte
turumajandusele;kõvasti;harjunud;roosa;toimetaja;meetrit;Vene;protsendilt
leidnud;leidnud;kalakaitse;eesmärgiks;selgus;tööd;traditsiooni;saamiseks
keskkonnarikkumistega;tagada;info;Ligi;stabiilne;teistpidi;1205-le;näituselt
teadusministeeriumile;juhatuse;USA;esitama;No;uusi;Uku;Komisjoni
231;See;kunstnik;ootus;hindas;Keenias;Selle;noteeritud
Volkov;Kalli;Selgus;öelda;Homme;Tartu;Slovakkia;vastanutest
muutus;näitusele;Neist;Tallinna;Ees;kõrge;Papadiimas;Kuid
euroalasse;energeetika;prognoositust;inimesed;raske;32;Küsitlus;euro
ettevõtjatel;rahulolu;piirkonniti;võimalusi;hinnata;Homne;Nordea;koolipidajana
Tere;Liis;olukorraga;Põhjuseks;saarel;No;Puhub;leibkonna
püsinud;ootus;Keenias;Hispaania;reageerida;konsolideeritud;Inimeste;pakkusid
teada;tõi;sekundis;osa;Kraft;Boyka;ilm;kudema
tähtajaks;koolipidajana;Päevakaja;Kõige;Toom;komisjon;2020;jooksva
negatiivseks;gaasi;ratsionaalne;novembris;Aga;õhtust;valuutafondi;Teiega
tõlgendanud;roosa;30;Ja;tagama;riigiametnikud;saartel;põhjal
töökohti;seisavad;emotsionaalne;300000;madal;Bornholmi;Peeter;argumendid
tähenda;võtta;meediakajastust;anda;231;riigivõlg;;Voog
omavalitsustelt;ültse;Rahvaarvu;energeetika;100;koduselt;Jabe;suur
näituselt;pärjatud;kahjude;suuremat;natuke;suuruse;-ks;rolli
ebastabiilselt;Leidus;lund;Vene;Enn;600;kvartali;eestlaste
Ja;kuus;usalduskriis;esindajatega;viimase;Hannes;aprillist;226-st
asutajad;paigus;kogutoodangust;Austria;268;tunnustuse;targemad;150000
funktsioonid;Raplamaa;Puhub;arv;riigist;testi;suisa;
tasu;Puhub;hulk;viidi;luuakse;vaba;Gazprom;17
aasta-aastalt;tähtajaks;Tere;See;Osaühing;sõbraks;TNS;loodavad
kolmneli;sügisel;Nukuteatris;aastat;võrgus;lähtealused;Omalt;kolmandikku
kuulsite;jääda;erineda;Teiega;Vene;süsteem;tunnustuse;ütles
Te;alusel;kutseharidusest;Nordic;liitudelt;gümnaasiumivõrgust;Ma;asja
ainuüksi;kriisist;600;panga;mahakandmist;viimane;liikumine;Riin
kontrolli;omavalitsused;Aga;jaanuariks;valdu;Reaalse;Mille;direktor
kudema;tekitamise;naabermaakonda;muutus;klassikaline;toimetaja;Ja;korras
Olustvere;optimistlikud;noor;laps;Lucas;juht;raske;tekitati
mitterahalistest;öelnud;Paide;Küttis;papadimas;roosa;300000;paraku
arv;asutaja;Hotels;arvavad;Ja;jaanuariks;koma;Ettevõtte
raskemate;märku;Ligi;riigiametnikud;21;ettevõtjad;Ungari;anti
näituseks;otsused;hoone;rahul;Lukas;Oled;Ukraina;Nii
süüdistab;noori;ojakivi;komisjon;Ungari;Uku;elab;Mirko
Arvuliselt;varemgi;võlakoorma;valdkond;Oettinger;Salme;86;paljud
Kalli;taastataks;2020;eestlastest;keskkonna-;kutseharidusest;rolli;informeerituks
oluline;sõnaga;valdu;Vahur;Günther;Oettinger;stabiilne;süüdistab
rahul;ilmast;Teiega;Homme;kunstimuuseumi;argument;Hannes;majandustulemuste
-ks;valguse;Peamiseks;Selle;Kuid;18541;aitama;koolivõrgu
mittekuuluvates;võlakoorma;Soon;mõistes;Voog;Minister;Pank;kultuuri
Jaanuari;kavatseb;See;TNS;160-lt;243000;Lass;Mõni
tegevuskava;paljuski;andekate;riigile;rahul;Peeter;Juri;Kesk-Eesti
vaba;Aivar;Nordea;Lukas;Aivar;lund;231;kalapüügiga
30;omavalitsustelt;raamatus;näiteks;Tema;Briti;Nordic;räägib
personaalsemat;olukorraga;Negatiivsemaks;200;Nukuteatris;drastiliselt;euro;rahulolu
aastaga;kümned;Omalt;veebruarini;Nordic;Pentus;Salme;gümnaasiumivõrgust
valgusteid;maa-ala;226-st;valdkondadest;Austria;põrandale;Pentus;15
kuuluvusega;kolme;raadiouudistele;Need;Bornholmi;Pank;aset;Enn
kunstnik;euroga;linnupõhjendavad;Kuna;keskuses;teadusministeeriumi;korrespondent;märkimisväärse
anda;kaks;piisab;kaasa;Raplamaa;muuseumide;Volkov;klaasikunstniku
toetamisel;Komisjoni;taaskord;118;Komisjoni;klaasipuhumist;Sein;Hotels
aeglustumist;näidanud;Kultuuriministeerium;asi;Kreeka;koma;mured;Soon
kiire;lõpu;Väljapaneku;testi;Salme;160-lt;Austria;Slovakkia
solgutavat;esialgsed;funktsioonid;Volkov;Gazprom;ojakivi;Lang;kättesaadav
liitudelt;toetamisel;Tegelikult;linnas;miljon;kalapüügiga;2011;olegi
mahakandmist;teatab;Mirko;2020;Minister;kaevandustegevuse;Oled;riigistatud
esitatud;funktsioonid;auditeerimata;86;2008;kaks;See;andmed
aastate;ühine;Kraft;märk;Uku;ideed;Minister;Kultuuri
paljudeks;27;viielt;Rumm;Ricken;märk;Tema;hetkel
sadada;tingituna;Kohal;;600;Peipsis;Kraft;Rahvusringhäälingu
kaasa;küttise;järjekorranumbriga;30;sarnane;süüdistab;Rumeenias;väga-väga
informeerituks;tarneid;esindusest;Ainuke;Emori;börsil;17;erineda
pilvisusega;euroopalikke;Aivar;otsused;teadusminister;Nukuteatris;Ligi;kahanenud
ettevaatlikum;kunstimuuseumi;üleminekuperioodi;riigi;1205-le;metsavaldkonna;2002;160-lt
tulemusi;põhjal;personaalsemat;liige;novembris;Puhub;mets;optimistlikud
raadiouudistele;eurot;idatuul;panuse;Liis;Hotels;18541;võtta
valik;loodi;kroonlühter;Minister;Tegu;valgus;kroonlühter;Kersna
Euroopat;esindajatega;Samas;Poola;Pank;kuu;Hotels;näeksid
aastaks;suuresti;asekantsler;Soon;Poola;kolmeaastase;info;haridus-
kaheksalt;erinevatest;Juri;anti;omavalitsuste;mängida;ümbriku;tähendab
korda;tagama;välismaal;Omavalitsused;TNS;sõjaline;testi;seitse
seisuga;tulemusel;Mõni;persoon;200000;installatsioonid;USA;kahju
kaunitesse;toimetaja;tegevuskava;2008;Tartu;Kairi;ulatuses;töödega
hinnata;põhiliselt;peaminister;Mille;Vahur;gaasitarneid;laps;haridusministeerium
kunstidesse;kolmandast;7;Tema;Boyka;kvartali;3;tuleviku
kultuuriministrilt;tähenda;nimetaja;No;Kesk-Eesti;kunstnik;anti;toetanud
vastused;suureks;No;Mis;Olustvere;lahti;Soon;ajaks
Homme;stabiilne;Toetus;korraldada;Kuna;kahtlemata;argument;suurim
asuks;seitse;Seda;lõpetas;Lass;ripats;Pallon;korrespondent
Ei;Peamiseks;tõrvatilgast;hindas;2020;konn;hulk;toetamisel
naaberomavalitsusse;viielt;Tänaseks;argument;300000;Rumm;maine;muutunud
klaasikunstniku;klaasipuhuja;300000;Eestis;Kairi;Raplamaa;Need;maa-ala
lihter;kahtlemata;anti;268;Ligi;Pallon;una;arvatud
kinni;tõdeb;1205-le;seisavad;Olev;rõivafirma;persoon;teadusministeeriumi
paigus;kuulutati;Kuidas;Hotels;Kalle;Lucas;Homme;ületamisel
Tegu;ettevõte;Määratud;veebruaril;Ainuke;Gazprom;No;tegemist
