EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esmaesitlus;emiilial;krossafachardogarssija;Mõned;toimuva;Estefonide;noormees;Ameerikas
pekid;anda;F;vallutasid;tippu;Francise;Ladina-Ameerika;noortega
tabelite;-te;Shakira;artistidele;uus;tantsijat;Järgneva;paljudele
igapäevaselt;14;Floridas;helikopteriga;rajades;kommunismi;presidendilossi;president
-test;sööstis;Jennifer;elas;crossover;Oscarile;tänaseni;sõjainvaliidist
üritab;tuuride;tausta;singliga;assiiess;Pisike;kaasautor;ongi
Singlitega;ilmunud;Robinsoni;Tseeveeaa;nakatavate;Grammy't;müügimanakerist;leida
rütmide;psühholoogia;selgroo;F;taastus;Superstaar;Stiimuleid;kohtuda
laul;jagu;meloodiliselt;Järgnes;ellu;laikmaailmaturnee;Lätin;muusika
viiekümnendatel;tervis;esmaesitlus;popist;sündmuse;tõlkes;Almakaribenja;mitmekordsesse
nädalaga;alal;miljonit;N-Sync;disko;katoliiklikus;eelpool;Seejärel
kommunikatsiooni;aasta;Martin;Sellega;-te;revolutsiooni;Grammy't;vett
väljendusrikka;võeti;crossover;jäänud;nume;hooldmeetrilmikismi;Oma;karsija
Seetõttu;78;keemiarelva;kolm;Latin;kodusaarest;viiekümnendatel;head
pahaaimamatult;elas;võimed;alguses;ametlik;Sandoval;Austraalia;püha
müügiarvudelt;koostöö;popist;bändi;endise;Billboardi;Hollandi;muusikasõpra
ütleme;aidanud;mäletab;Ühendriikide;publiku;Tseegeewara;kroonis;kellegiga
superstaaride;crossover;-test;publik;kingiloost;nume;ilmeksimatult;lerit
sõjainvaliidist;päritolu;Superstaar;presidendi;hinge;lugude;isiklik;Kanada
haigla;kriisi;pestoff;karrane;dokumentaalema;enita;ületav;erilise
kõrvaltööna;abikaasa;sünnipäevakingiks;kinolinal;evelast;Renessanss;superstaaride;abikaasa
lauluanded;klahvpillimängijat;grammi;hoida;sigade;sündinud;Konga;tuuribussis
hispaaniakeelse;võitlesid;Tseegeewara;klooriale;niigi;Shakira;Kombinatsiooniga;Get
pisipõnni;Discos;lasteaia;100;sidet;Batista;unustamatut;ühine
haletsema;love;Kõvai;inglise;isa;diskoklassikaks;Saimi;üheselt
veenvus;isiklik;revolutsiooni;Mikierra;magas;Yorki;turvamehena;Kuid
müügimanakerist;kloorial;ansambliga;teenistuses;inglise;Fidel;Maria;kolmas
soovin;eurode;kiirust;Batista;seisva;Jennifer;100-sse;kahtekümmend
Läheduse;Superstaar;vangistusse;kommunismi;dasta;kitarrimängutunde;Monalüüsiv;kaheksateistaastane
nakatavate;häälega;tekkererr;pois;neiut;juurte;hooldmeetrilmikismi;üldse
kuubalased;Sündis;Johannes;esimese;veres;esmaesitlus;naiib;dasta
režiimi;olümpiamängude;Batista;vägede;ammu;Kongast;režiimi;rajades
panustaja;bändiliikmete;Valuline;taandus;toetaja;Ossefardo;Estefonide;Arturo
muusikaauhindade;müüdud;Streep;Johannes;anda;mäletab;Teda;Vietnamis
südikas;katoliiklikus;õnnetusest;puudus;Fulgence;Gatsboueys;Ossefardo;F
kingiloost;sigade;1975;viits;aega;Destiny;helikopteriga;Stefani
põhjuseid;edukamat;juurte;Pärast;saade;alal;lennujaama;võtma
Estefanidele;ellu;turvamehena;pidevalt;parima;veenvus;üha;Hispaanias
Hitisadu;tantsurütmide;kamina;õhtukoolis;primitiivne;vabastati;Havannas;perega
2003;sündinud;Näiteks;paavst;vene;presidendilossi;Hussari;Ricky
Edasi;palus;eurode;areenile;seitsme;ristitud;olümpiamängude;miili
muusikamaailmakaardile;perest;Monalüüsiv;Puertas;pere;õde;Robinsoni;Ester
tempokalt;uusversioonidest;Vorn;kirjutas;kaasautor;isiklikult;Emon;10
tulevastel;inglise;Võifremiuja;Los;rajada;keskkoolis;Kresmest;maailmas
areenile;ülemaailmne;60;venitanud;ansambli;võimed;kolmas;-te
Renessanss;1975;paljudele;võeti;album;parima;katoliiklikus;Hoyt
laulmas;stiililaineharjal;koostöö;hittide;muutunud;abiellusid;tuuribussis;Emon
Inglismaalt;turvamehena;puudus;kogumikul;vara;Ühendriikide;kommunismi;tõlkes
lähedasemaks;hittsinglile;dokumentaalema;Grammy;artiste;kuulamast;Mikierra;Mõned
pursked;kingiloost;palvetada;laulja;kommunikatsiooni;juhataja;innovatsiooniga;tegelema
vallandamine;kohtuda;Tema;hirmule;versioon;popplaadid;Batista;ansambli
ansamblil;albumist;Ester;koostöö;N-Sync;Floridas;Suhtlemiseks;Ki
stiililaineharjal;ladinaameerika;Havannas;valla;laul;olümpiamängude;isa;John
innovatsiooniga;tõi;olümpiamängude;kodus;ajal;leida;firmaga;meisterdatud
kaasamine;tänane;edendada;kasutusel;asukar;üksime;rütmika;kuulub
kõlavad;ametlik;rahvusvaheliseks;alust;John;Hussari;töös;Näiteks
pisaratega;katsetusi;Chastena;kuulub;hea;Almakaribenja;Inglismaalt;Let's
saatuslikul;intensiivosakonnas;naisest;Streep;infi;piire;Billboardi;
jätkus;hitt;viiekümnendatel;laul;kolmas;nelja;tuppa;they
ajatutena;lauldes;lohutus;vanem;aasta;Näiteks;Kanada;poeg
võitlesid;muusikat;Keelne;Kuid;Get;Moreno;albumist;emaga
albumid;võtma;kinnitasid;endise;jälle;reiside;keskkoolis;Superstaar
õnnetusest;veres;Ossefardo;jälle;langes;põgenike;Singlitega;esikohad
Teda;nädalaga;Francise;saun;hittsingli;versioon;Vorn;juurtega
niipidi;tõlkes;love;Jaaguna;superstaaride;publik;Tihedad;Järgnes
kasutusel;pulmas;Hussari;Gatsboueys;piire;miljonit;avalduse;Chastena
kauamängivaga;kandideeris;lähedasemaks;ansambli;On;Atlanta;Angelese;pealkiri
liikmed;tantsusõpradele;tundideks;juhtis;lahe;märtsil;ansambli;Kuubasse
helikopteriga;primitiivne;seisva;psühholoogia;veis;dessandid;hispaania;ristitud
vahetusega;Almakaribenja;kõrvaltööna;tütarlastele;Alles;Paulus;klooriat;aasta
Dresk;linna;Lisaks;Saimi;uued;Ann;;kahe
Klooria;elust;kitarrimängutunde;tuntud;taak;Streep;kaminasimsile;eelpool
vanem;teets;nume;niigi;tabeli;plaadilepingu;autoriks;Gatsbous
vallutamist;vangide;Filmindusest;anda;kaheksa;kahe;albumil;kuulamas
tulekule;lavamaagia;Teda;Ja;absoluutselt;Angelese;Arturo;põhjust
aasta;kaheksateistaastane;jäämissoundmessiin;albumilt;üha;Konga;emiilial;Nii
kaasautor;räpp;kinolinal;aidanud;Aga;kamina;Chastena;Latin
toimib;plaati;Emilio;müüdud;tagada;prantsuse;sära;Dresk
elu;müügimanakerist;latiinomuusika;edu;996;jäid;seitse;muljetavaldavalt
rahvusvaheliseks;nimeks;tervis;ajal;100;they;artistiks;Kariibi
klahvpillimängijat;jõuluplaat;märtsil;sära;karrane;jõuluplaat;Maian;saundiks
vigastusele;lennujaama;Johnsekaada;ilmunud;kogumik;love;legend;primitiivne
hooldama;muusikasõpra;Dajan;jagu;sönud;absoluutselt;Saate;viiekümnendatel
saundiks;õhtukoolis;Hoyt;14;tuuritab;kaheksateistaastane;kriisi;ilmus
abiellusid;hooldama;Tierra;jäämist;ametitki;Rapt;Yorki;paar
hingerütmi;noortega;Fulgence;Ajad;Paulus;kuud;Ja;näo
vangistusse;Plaadilt;ballaade;Get;suuna;põgenes;Kennedy;Jällegi
tundideks;kogumit;laval;glooria;ridadesse;1957;popist;soovin
produtsendina;õde;lõpparvet;laid;plaatina;primitiivne;Moreno;Dajan
Grammy;vett;Arturo;Gatsbow;linna;muutunud;Filmindusest;isiklikult
sumeda;taastumist;südikas;plaatina;tohutu;Kennedy;Talle;liikmed
Plaadilt;leidnud;müügimanakerist;aastat;albumilt;innovatsiooniga;laud;lauljatar
rahutuks;kümnendi;kauamängiv;solisti;Ester;optimistlik;salvestas;hispaania
edukam;Kuuba;Stiimuleid;Musica;tantsurütmide;põhjuseid;maja;ametitki
tähendama;miljonit;Puertas;Kõvai;müüs;Meryl;Dresk;Keeroni
presidendilossi;aastaid;Läheduse;ilmus;lennujaama;võitis;Renessanss;õde
pöördeid;arstide;panid;lapsega;Kennedy;sünnipäevakingiks;eurode;kroonijuveel
kaasautoriks;kuud;Abrjendu;Vorn;Emon;Ki;Ning;kaldusid
tõestusena;keele;noortega;Latin;Meryl;endise;saun;Keelne
maailmas;leida;kvarteti;taastumist;laulis;sõpradele;ajatutena;tekkererr
uued;viimased;Kongast;võimalus;Ja;albumid;Vietnamis;vigastustega
alguses;1993;Sandoval;artiste;kamina;võitlesid;Valuline;täis
lahe;rütmikas;sumeda;Chastena;1980;lõhkus;Rapt;sedavõrd
edetabelist;järsku;titaanist;laps;Tierra;Kombinatsiooniga;Hoiemikanto;jäänud
nimi;Samal;Paulus;kogumik;tabas;Keelne;Vastu;rütmikas
latiinasse;eriarmeeüksustes;elitengvjuu;sündis;Stefan;klooriat;Gatsboueys;miilio
raiunud;otsustati;Arvatakse;nimi;Maria;Emon;duett;Shakira
muutis;ristitud;tabas;nume;tänane;pursked;Enything;muutuv
20;kiirust;Kennedy;põgenes;Hoiemikanto;Hoyt;haat;tundideks
hittide;ülikoolis;laikmaailmaturnee;Selle;Kuid;vangistati;mereväe;liituda
keerulisemaid;valvama;sümboolsena;haat;Hoyt;head;kinkis;prantsuse
Hispaaniat;edetabelist;14;Emilia;Siis;tabelitesse;Fachardo;esines
kordamööda;tausta;plaadilepingu;vene;tervis;avalduse;Gatsbow;imega
katsetusi;produtsendina;nakatavate;panid;emaga;kaheksa;leri;tilka
õpinguid;muusikud;endise;Lisaks;59;tähelepanu;-test;1957
On;osutunud;kroonijuveel;poeg;Kongast;koostöö;nume;venitanud
100-sse;lahutab;eriarmeeüksustes;intide;Gatsbow;Kanada;vett;-test
1984;luulet;sõjainvaliidist;töötas;Vorn;produtsenditöö;Emily;bändiliikmete
filminduse;muusikaauhindade;Tiidi;filmidega;Atlanta;turvamehena;Miami;töös
Järgneva;laulusõnad;Los;crossover;Batista;täis;Fulgence;grammi
populaarseimaks;klienditeeninduses;Oscarile;korraldatud;Sandoval;eriarmeeüksustes;Omal;Grammy't
austajatele;titaanist;pisipõnni;Kennedy;Angelese;psühholoogia;autor;Hoiemikanto
hirmule;viits;saade;palus;Emilia;Get;1980;katoliiklikus
vett;tagada;Almakaribenja;Kanada;juhataja;Ricky;Discos;alal
meisterdatud;kuulsustel;Ülikooli;pojale;pisipõnni;500;1957;veoauto
Kombinatsiooniga;ütleme;Miami;nimeks;Hets;pojale;Ricky;igapäevaselt
autoriks;päriselt;seitsme;996;Tihedad;Tihedad;Tema;kirjutatud
esikohad;kolme;režiimimeelne;kaasautoriks;Musica;hirmule;1992;ammu
varrastega;lauljatari;Vietnamis;Santana;Ann;Inglismaalt;optimistlik;kuune
kirjutas;kõlama;hooldmeetrilmikismi;maja;saun;kahtekümmend;hittide;Ülikooli
edukamaks;saade;pursked;aastaid;Konga;haat;F;teets
Stiimuleid;valla;Billboardi;märtsil;New;üleöö;magas;Numi
ehedasse;ansambliga;Atlanta;kaasa;Tal;keemiarelva;psühholoogia;Gatsboueys
varasemale;esinema;N-Sync;Näiteks;Ameerika;koni;Destiny;Sündis
aadressil;õnneks;Sajandivahetus;;Gloria;Ülikooli;N-Sync;tõsta
väidetavalt;liituda;singlitabeli;muutusega;filmi;nakatavate;Edasi;lahutab
oskus;ajatutena;Hollandi;Ki;solisti;lasteaia;Streep;areenile
kellegiga;tempokalt;Hitisadu;filmi;Kanada;tõsta;87;ametijuubeli
artistiks;kõlab;müüs;70;maja;müüdud;Latin;juhataja
anda;ühine;Fidel;autor;singli;Let's;996;maa
hoida;1984;vene;Atlanta;Arturo;lühiajaliselt;Veel;Lätin
soojalt;kloori;CBS;anti;Grammy;klienditeeninduses;paluse;Ossefardo
uusversioonidest;vabanes;Saate;prantsuse;Miami;infi;artiste;tasahilju
Kuubasse;toona;500;Tal;Lopezi;kriisi;tempokalt;sõber
esitatud;50;piire;lõi;Chastena;CBS;lahe;klienditeeninduses
aastate;töös;Mõned;On;Superstaar;crossover;Musica;Konga
Veel;vastane;Suhtlemiseks;1993;Discos;keeldus;head;põhiliselt
rajades;põhiliselt;presidendilossi;võttis;500;filminduse;CBS;sönud
unustamatut;režiimimeelne;rataste;võitis;Järgneva;eurode;20;paavstiga
kaasa;Järgneva;Üha;kolmas;Vietnamis;võrdse;Hoyt;müüdud
kõlama;pääd;Ki;head;Havannas;tundideks;On;lasteaia
eksimatult;kuulub;Samal;Tema;Jennifer;taastumist;Tierra;lõõs
head;ilmusid;Yorki;album;Grammy't;kommunikatsiooni;lõi;Maian
kirjutada;lemmiklaulude;Boy;Boy;Tseegeewara;lohutus;ilmus;16
raske;Siis;hing;Angelese;Ricky;Vietnamis;laps;Ajad
Saatejuht;tihti;ametijuubeli;linna;Puertas;vett;andes;tantsumuusika
kaldumisele;Pärast;Jätkuvalt;lõpetas;Boy;Robinsoni;2003;N-Sync
tulemist;rajada;jagu;Destiny;Ning;oskus;president;Järgmisel
panna;Glooria;Meryl;Seetõttu;Shakira;kiirust;Let's;Ladina-Ameerika
ketsi;salvestas;Ühendriikide;in;Dresk;jäämist;New;vangistati
vigastused;Tal;87;love;Tar;lennujaama;anti;anti
stuudiot;näib;Dresk;Jennifer;Santana;N-Sync;Puertas;hetkel
mitmekordsesse;seitse;Rapt;legend;Saimi;hinge;publik;seitse
naturaalset;esines;New;Shakira;Castro;-test;laval;tähendab
Oma;paljude;Tar;Let's;Gatsboueys;Austraalia;crossover;korraldatud
Superstaar;seeläbi;Ann;CBS;Floridas;helikopteriga;pursked;plaadi
Samal;Seetõttu;Destiny;Ann;CBS;veoauto;Boy;muutunud
paitava;tugeva;Peagi;president;Destiny;haigla;they;1975
kogumikul;Destiny;Let's;they;Let's;vigastused;love;evelast
