EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
dramaatilises;Krumm-ile;armastuslaulud;hollandlane;Need;Tralla;lõpetasin;märtsil
karakteritel;teatrilukkudega;Dylammer;Libretist;annavad;hollandlane;Tambergi;võib-olla
mitmekülgsust;kergekäelisele;aaria;muutsin;inimene;Voronina;Estonia;ongi
psühholoogilise;kõlas;;orkestri;areneb;Tarmo;Doratooriumine;linnades
melomaanidele;Murdmaa;tenoripartiide;de;pakub;Rossini;naispeaosalisena;leida
Uuestisündi;parra;Peaosades;elas;taas;Jevgeni;Raamat;lahendasid
aastakümnete;intrigeeriv;liikumised;hotello;näidata;saali;režisse;tervikuna
teatrid;paranemine;Edgartuaaria;teos;maksimaalset;Erik;Mozartit;töötada
niipalju;barjäär;Tegelikult;oht;de;Eriti;hooaeg;Kõrbi
lõpetasin;Ning;sügisel;teatrisse;eile;raadiolinkidelt;Seekord;kirjades
tagantjärgi;kvaliteet;operettides;lahendamine;korda;Vancocki;Oluliselt;esimest
probleem;areng;Puurava;meelde;kindlasti;kuulamas;Kivimägi;lihtsalt
kokkuvõttes;andis;võim;paremini;kuulub;Othello;pannkoogikirjades;muusika
meenutustega;mõtleb;näide;Dylammermour;mitmeti;Aziz;jalaoperatsioon;lüürise
kiik;meisterlikkus;hotellipakkumine;võõras;toime;Carmen;Maatri;kasutada
muusikaajaloost;traditsioone;Eblakus;Muidugi;aplaus;kohtumine;Dirigendid;Mida
eriarvamus;Uuestisündi;itaaliakeelne;heitar;sentaat;õhtus;TÖÖ;pidevalt
balletietenduse;osa;Varem;arvatavasti;fluidumi;Rubina;müüdud;Nende
esineb;eri;Mõlemat;Detlef;meelde;Puura;Edgartuaaria;antud
tähenduse;Belkanto;palju-palju;ikoone;Et;balletiks;Miks;mitmegi
töömehi;Millerit;Ricololl;korda;nisugune;kunstnik;barjäär;puudub
armastusteemalised;Seppe;Voronina;pühid;uus;dramaatilises;Jõgeva;luua
ajalehekeelega;lõpustseenid;Vanemuises;Esinemine;maksimumi;pedagoogi;Beliini;öelda
järjekindlusega;Nukumängus;töömehi;ütles;ütlen;Rumgi;õnnelikuks;käesoleva
langusi;naispeaosalisena;Mari-Liis;aastast;See;Mushowski;traditsioone;möödunud
Estonia;aasta;fluidumi;lugusid;võim;Demiidovi;Tretasid;Niisugune
reageeriv;kurbus;Miller;inimese;kaks;traditsioone;paari-kolmepäevane;malli
üllamaks;loomereljeefi;kabel;Vaarnerisse;sealseid;Wagner;Koostöö;suuruse
korras;võtnud;lendav;lendab;suhetest;Kaie;Rutšeedi;kohtumine
Oleme;draamat;korduma;suutis;mono-ooper;tohi;partiisid;mäletage
õpinguperiood;vahetuse;ärabeeerryo;lavastajat;osan;Boriss;Raadiokuulajad;Eriti
sooviks;täna;eelarvamustest;oper;koor;Veljo;ooperile;Gireijev
raadiokuulajate;etendusel;Othello;Heleri;kindluse;Ricololl;kõigesööjad;huvilisele
õnnitleda;süüks;mängulisusest;Tatjana;hinge;konservatooriumis;Prantsusmaal;Mägi
Azariblizetski;tartus;naispeaosalisena;lapse;no;Margarita;kolmas;natukene
13;juhtus;meediaatri;Mäletan;aeg;vastutava;individuaalsetest;paari
õnnelikud;Liidust;Vancocki;karakteritel;lemme;Mauriis;tantsisite;olulisemaid
jõudnud;mod;Mõtleme;esimene;ausalt;helilooja;kuningas;asja
üldsemates;Järvisaima;häälestada;ühiskonnas;Klass;oodatud;tonitsetit;soovidega
vokaalse;dramaatilises;kultuuripärandisse;kunstniku;vastutava;Ervin;Mäletan;paari-kolmepäevane
lauluklassi;tõmbasin;Verdi;Milano;vahe;primadonna;Vapustav;näidata
solistid;ajada;Entaga;solistid;liikumise;Tenuriks;hollandlasest;ütles
piirangutest;Pedro;kunstireljeefi;La;teksti;lühiooper;Aarnemik;erilise
väljatulekul;lauljakarjääriga;vastutava;partii;kardad;Krumm;Vanemuises;
käte-jalgadega;number;koreograafiks;tenorina;preemia;Neil;naiivselt;Miilberg
Varem;meediaatri;tunnete;Estonia;tunnustus;Eblakus;Peeter;koor
kultuuripärandisse;muusikaajaloost;duette;koorile;hetki;Syranoon;itaaliakeelne;Aasta
kunstimalli;Mushowski;korrifvee;kuulub;moor;Alexander;reljeefi;tahaks
kurbus;liikumised;tähelepanu;eile;eesti;nime;initsiatiivi;Jõgeva
Dust;maksta;Tenuriks;kohas;ihad;müüdud;konkurentsi;küla
sinilaud;harjutama;Kahjuks;Pasternak;vene;linnades;kabinetti;Eblakus
siinovi;kasutada;punktiiriga;jälle;aktuaalne;armastuslaulud;arvatavasti;vahe
krampi;maksimumi;TÖÖ;fakti;hotello;Grigori;surmkindel;balletist
fragment;raadiokuulajate;helilooja;meister;maha;Basquale;1984;probleem
lavaelu;talus;vaate;kuulusid;senine;mälestused;Meidin;kolmas
oopereid;süžeed;Eldon;puudu;omavad;maksa;Othello;koreograafiks
teatrikülastajaid;Seekord;Esinemine;endise;muutunud;Brasiilia;mono-ooper;suur
kuldtähisena;inimtunnetele;paralleelselt;Georg;erinevad;Monali;Tüdruk;Doratooriumine
ühiskonnas;kodusest;raskeid;Kuid;tantsis;novembril;Denissovi;Edison
pakkust;kogetud;Carmen;Sellepärast;ajal;kuud;meditatsioon;tõmbasin
abstraktsetes;tõi;selgust;probleem;Alfred;viimane;monolooge;head
palgelisemastest;kuningas;sfäärides;haruldane;pluss;Hoyermanni;Klass;esindatud
piltide;seen;ohvrimeelsuse;sageli;teos;paljud-paljud;vanaindia;rõhunud
linnades;preemia;Peeter;ajal;nukumäng;liikumised;operettides;kuulub
pursked;nädalaga;Noreika;sajandi;ET;mõttemaailma;ET;kaasamiteta
kunstiline;tööd;lutseedilammermourist;müüdud;variandis;Noor;vokaali;paraku
individuaalsetest;mängitud;vaikus;anda;ema;õnnitleda;nüanssi;mono-ooper
Carmen;toimub;õnnestunum;öelda;äpud;nädalaga;Monali;mängitavaim
niisugusi;Palun;omapärasid;Hoyermanni;artistidelt;tähelepanu;vastuvõetavaks;Nilsson
populaarsus;Olidusse;külalist;nukumäng;hea;Prantsusmaal;Lutsk;moor
diplomand;Schweriinist;aastakümnete;osi;asjaga;romaani;Puura;tenoripartiide
soojendati;tahke;Jah;võimalusi;duette;saalist;lehti;Pokrovski
tantsisite;roosa;Moskvasse;Buda;kolmas;kauaaegsele;Koor;prantsus
lahendasid;õppimisega;talus;tuntud;mitmed-mitmed;Mati;materjalist;lipik
laristasin;testituuris;Syranoon;omapärasele;Roll;poriscodonov;repertuaaris;lendu
lahti;punktiiriga;psühholoogilisele;koostöös;uskumatult;korduma;;Aziz
kurioosne;tantsulist;Giorgi;kuningaks;teabe;sfäärides;Moskva;kuulamas
vabariik;põhjused;Pasternak;asjad;lavastas;Mõlemat;Libretist;ET
rääkige;Noh;Koor;pedagoog;kümnist;naispeaosalisena;Oma;ärabeeerryo
tõelisi;maksa;Raadiokuulajad;Aziz;diapasoon;tunnustuse;Tamara;Vergi
lollusega;ettepaneku;Vaarnerisse;lehti;Neil;hotellipakkumine;viini;kujutad
paljude;Seesama;kaheksandal;aeg;Varem;maskiball;elas;Pasternak
taastamisega;tükk;Estonia;hingata;Seesama;Kitise;maskiball;libreto
küüslaugu;lühiooper;Demiidovi;Nilsson;Detlef;alus;mitmed-mitmed;loomisrõõm
ponnistust;tolleaegse;Ots;jäi;partii;tänapäeval;saksa;13
naispeaosalisena;helilooja;Eri;psühholoogilisele;balletist;vennaga;Kaie;Nõukogude
värvikas;Brigit;Mozartit;Giorgi;Vapustav;Dirigendid;Ja;tahtis
Dirigendid;mahuvad;Bioter;Nüüd;Voites;ronge;Olidusse;ajast
vaagnale;haruldane;Huvitavad;Miilberg;segada;partiid;Pasternak;Mikk
rambivalgusesse;Vapustav;Lavastajaks;aastat;pandud;Dylammermour;joon;võimaldab
kavasse;arusaadavalt;Krumm-ile;lava;absoluutselt;lahti;maksimumi;Giorgi
soovides;kohtumine;Palmi;mod;Buda;fragment;Rikot;veen
lähedaseks;konkurentsi;Tatjana;seen;Aga;Birgit;La;paljud
Pesharilt;konservatooriumi;Neeme;Dianalaid;rasket;küla;Janis;juhtum
mitmed-mitmed;juhtum;Kahtlemata;linnades;natuke;põhiliiniga;kvaliteet;tervikuga
aastad;hinnata;Beliini;See;konservatooriumi;maitsele;arsti;kangelase
kodanikujulgust;lõpus;Obatsioon;viidi;Teil;Giid;Roll;Grigori
kuulamas;Tulid;ning-Jaanis;Samuti;orkester;ruineerib;kipub;Nii
käisime;tähtsuse;viini;algas;Kobüürial;kuningas;Ning;isiklikult
laulmata;tonitsetit;konservatooriumi;Bokovski;pagana;La;Anule;lammermolleks
oht;tänna;Voites;küla;meisterlikku;testituuris;tenorina;duette
lahkas;tervikuna;Detlef;Voronina;Schwerin'i;konkurentsi;Syranoon;tegelikult
nimi;atribuutika;pistimuste;Denissovi;draama;uut;tunnustus;täis
põhijooned;lutsiiade;süsiikkuse;balletti;amores;jäävad;Belkanto;psühholoogilise
artistina;vääraks;selgroog;muutustele;Raamat;lendab;hotelloga;elavat
olulisuse;mäe;maskiball;elavat;Mirgers;Brigit;Voldemar;meenutama
jättis;Töötan;Roll;spets;pedagoog;superteos;lapse;Tiit
Tammel;mitmed-mitmed;Doratooriumine;saksa;saalist;yldse;lemme;Etenduse
enamik;olulisem;hinge;variandis;osades;andis;Neeme;krõbedaks
Ja;keele;Birgit;Rubina;solistid;Eldon;Brasiilia;saksa
arendad;maha;Miks;Jah;Anu;areneb;Buda;kiimov
erinevad;asi;Vergi;sündis;Tormise;Walton;Aziz;Kuusik
kirjades;palgelisemastest;Walton;režisse;Libretist;objektiivsed;haisema;tenori
õppimist;vahutab;jaakpaus;tänapäeval;Dust;Hulk;Me;täpselt
1984;lahendas;meloodiline;Aga;30;metsale;Selles;rollide
kord;kohapeal;Oldlases;näitleja;Syranoon;lava;Margareeta;Mõtleme
number;mikspärast;Kobüürial;nime;puulat;mono-ooper;Luisa;vaataja
Tormise;leida;Klass;Aleksandr;tahad;operettides;solistile;oligi
vasturääkivat;sügisel;Roobas;Neil;poriscodonov;84;Tormise;Obatsioon
rikkaid;rolliks;Järvisaima;vene;1984;Peeter;lend;küüslaugu
sõlmistatuid;koostöös;Aarnemik;Selle;muusikalise;haisema;Dylammer;loomereljeefi
hollandlase;tahavad;Kuusele;125;Suure;pahianast;balletist;annavad
balletiks;repertuaaris;Tulid;näen;Noh;rääkisin;orkester;Prantsusmaal
mahuvad;linnateatrist;vokaalkunstiajalukku;näiteks;Doratooriumine;alustasime;Lilje;etendused
arvuliselt;aastaid;villalobosem;84;karakut;kõrgem;Bioter;mitu-mitu
paranemine;jääda;Jevgeni;Teil;Haige;moor;See;Denissovi
kaheksandal;probleemi;Lutschiat;inimesele;paljud-paljud;fluidumi;versi;ruineerib
vaba;vene;Giuseppe;Et;Te;Nimelt;Schweriinist;põnevat
arenevat;leidnud;Azariblizetski;laulis;Kui;Ruthi;kabel;paraparalleel
30;kuulen;Palun;peamine;linnas;Kivimägi;Renter;oskab
uut;kaugele;Natuke;Seesama;haruldane;üksikud;Juri;toonud
sügavalt;lavaelu;Kivimägi;novembril;Me;Schweriinist;Nilsson;Pärit
anda;sealseid;Kardot;järgiga;Ots;naiivselt;villalobosem;Tatjana
laulda;ütleme;Anule;võimaldab;pühid;30;aplaus;Ivo
Kaal;karakteritel;kloostris;osales;Wagner;kvaliteedi;Manuel;jäänud
omandatav;krõbedaks;pannkoogikirjades;Mirgers;Nõukogude;vähem;pedagoog;pühid
juttu;lavastuses;draama;Need;Hendrik;Palmi;mitu-mitu;lühiooper
-sse;paraku;Tiitärmise;fragment;Edgartuaaria;hariduse;Hulk;ängistav
esitatud;õnneks;kantileeni;Nõukogude;Seale;probleem;sedasi;viimast
arvatagi;lõpu;Manuel;kaasa;Tatjana;salaabielu;lammermolleks;mõtle
kaasa;balletilikult;Haige;asi;Ju;armukadedus;11;olulisuse
eelnevaks;ausalt;See;aastaid;Don;põhjused;ihad;palju-palju
head;kooristseenid;Dianalaid;Ta;Aziz;materjalist;Armo;Krumm-ile
lavastajale;objektiivsed;Alfred;panna;Oleme;taastamisega;Pean;kirjutatud
eripalgelistes;nõuab;sõimakraanik;;Eestimaal;kuus;palja;eelviimasel
alusta;õnnitleda;Renter;orkester;Hollandlane;mitmed-mitmed;Mushowski;kohanduda
raske;erakordselt;La;1984;Miller;number;Neil;Demiidovi
kujutad;1984;Need;30;paha;head;paraparalleel;vaatust
kunstnikuteks;abstraktsetes;11;alus;Eldon;käe;reise;mitmed-mitmed
oodatud;esimest;Liidust;osadest;Härm;arsti;Azariblizetski;käte-jalgadega
etendusena;vaevalt;Maiste;Verdi;Edison;vägivalda;fluidumi;tegemine
ajaga;lollusega;Nukumängus;libreto;Estonia;tütar;kurioosne;laulupedagoog
panna;vasturääkivat;Prantsusmaal;passis;tuua;kardad;Maiste;põhiliselt
aastaid;Oleme;kodanikujulgust;koor;Brasiilia;meditatsioon;lõi;tore
kunstilisi;lugusid;Virgindlus;maha;Walton;Obatsioon;Teil;11
haisema;hetkeliselt;Nilsson;Murdmaaga;Mare;puhastab;probleem;lahti
korda;arvasin;Leningradi;lõi;La;vundament;Edison;müüdud
arusaadavaks;Siis;Rossini;võttis;lollusega;lootus;Just;toimus
lauljat;vallandusid;Pesharilt;soon;Maiei;paranemine;kapellmeister;meeleolu
kaotamata;põhiliselt;Seekord;tenori;Monali;suuruse;inimlik;meeldib
kauaaegsele;viibite;diplomand;teatri;TÖÖ;rikkaid;Vergi;Mari-Liis
artistidelt;arengule;Sild;kolmas;Giorgi;sõimakraanik;Milano;nüanssi
Miks;paari-kolmepäevane;Murdmaaga;Carmen;tohi;töötada;Walton;ning-Jaanis
kergendada;omapärane;Uuestisündi;head;Azariblizetski;Võib-olla;amores;-sse
algas;maitsele;Hollandusega;mulje;Luisa;Just;head;korras
võtta;Tammel;Richard;Natuke;Carmen;Edison;soon;Lätist
katkema;küllalt;Ning;andis;Just;Ants;publik;väljendada
harvaesineva;sageli;Kuninga;lõpetas;Lilje;Ning;Ants;armastus
tunnevad;suhetest;Hans;kasutada;Vello;osi;pursked;võtta
vestlema;mujalgi;Ants;number;Rossini;põlvedele;laval;hetkel
toime;Oluliselt;Murdmaakunstnik;Hulk;Ning;pale;pale;Võib-olla
tegemine;avanes;Sellist;Walton;Nagu;lend;artist;paljud-paljud
Erik;lõppes;72;Voites;Aleksandr;Peasedes;Need;seada
liigud;vokaalselt;grantsis;artist;Hulk;kodanikujulgust;Dust;ülesanne
imetlust;võimaldab;Hulk;keeles;Pokrovski;orgaanilise;moor;tegevuslik
vihje;84;Raamat;Me;Murdmaaga;süsiikkuse;number;ooperile
tegemist;jäetud;Buda;roll;Natuke;bioosedes;no;tuligi
