EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kabareed;Euroopa;veinipoe;Prantslased;ratsatee;Lähiajaloos;Vikerraadios;Nende
tankide;ratsasõiduraja;unustada;vapra;taas;CD;Uued;hotell
talveaiad;14;pudeleid;Se;parimates;lääneteater;impeeriumi;täitsid
kuueffhendamile;kabareed;tööstusrevolutsioon;lõppes;Näiteks;Prahas;hiigelkaarekujulise;leida
madalam;piirangute;säilis;leidub;Main;1912;iirimatult;meetrit
korruseline;Leningradist;Ungari;Sellega;aval;Linnaplaneerijad;rändkaupmehed;Sellele
lootusekiir;laager;Ajalugu;arhitekti;kurb;keel;Nimekad;nimel
välditi;tööle;tagantjärele;Ungari;vaidluse;Dietrich;ajaloolased;inimeste
kardigatsev;hoidnud;ümmargune;metropol;enamus;Maailmakuulsad;Tühja;esmakordselt
väljasõiduviisat;joogi;vaatamisväärsusi;suurimaks;side;Bismarcki;mälestuskirik;1244
roomakatoliiklaste;Kurphyorstendamist;kabaree;kahel;toimuva;televisioonis;muusikat;teada
kunstigaleriisid;Ida-Berliini;ebakindlus;töö;Et;Pariisis;vastuvõtusaalid;töölisklassi
kõrgest;müüri;jahimajja;elas;istuma;natsionaalsotsialistlik;maamärke;1618
taifelsberg;Sedalaadi;Holstki;puid;uus;noored;ööklubides;10
nädalaga;hea;poliitikasse;tärastati;tollal;Moskvast;Enam-vähem;1952
põgenenud;ajalugu;Näiteks;võimed;See;põgenikevool;Kurfüstendamine;1734
vulkaan;elas;hotell;kilomeetri;kaks;avastused;Jõulude-eelsel;Napoleoni
natsionaalsotsialistlik;vaba;ehitusstiilides;Nobeli;ellu;90;kaasaegne;Kolme
kümned;parandamiseks;1965;meest;noor;kõikjale;Tuur;vaadata
Uusasukad;1939;Nõukogude;kodulinna;paleest;Brechtia;pühapäeva;muutus
kuutammil;lühike;kõikjal;soldaaten;minell;elanikud;väljasõiduviisat;lood
1648;kunstigaleriid;Prantsusmaalt;elada;kõikjale;idaberliinlased;prüginaised;Wilhelm
seadus;Linnaplaneerijad;hommikul;poliitikasse;terrasside;ehi;Luksuslik;1813
Areng;number;Parlamendis;kinodes;esmalt;Nobeli;oktoobril;lubatud
tajusin;ruutkilomeetrit;pulseeriva;armsat;aeg;kirjanike;Ida-Saksa;sõja
sabovski;Kõik;telepilti;sajandit;terroristide;kutsutud;Põlvaril;öelda
õuduse;Elsa;põgenes;asusid;tuhanded;kaua;üliõpilasrahutused;käsk
paistab;linnamüüridest;kardigatsev;Euroopa;soost;filosoofid;võlgu;Jää
Saksamaast;linna;Roliina;terrasside;firma;pressikonverentsil;iseloomustanud;On
eluhooneid;piirkonnas;Wilhelm;Lääne;jagatud;Jõulude-eelsel;Ikka;näol
küsimusele;arhitektuuri;intellektuaalsus;linnamüüridest;likult;monumentalismi;pressikonverentsil;Joachim
uuemas;Mercedese;lihterfelde;maailmasõja;ausalt;diplomaat;kilomeetri;seinal
ettevõtted;Erilaid;Keskajal;Põlvarali;por;õhus;võitjad;majanduslik
osutamas;eesmärgi;ajaviitehoone;tervelt;monumentalismist;Al-lee;Võib-olla;luba
küttepuudeks;eakas;euroop;firma;ehitamist;47;Wilhelmi;Igaüks
aeg-ajalt;fuajee;Ükskord;uksed;preemia;üksildane;valmis;tooksid
saatkonnad;Lääne-Saksamaale;linn;aastast;armas;ajaviitehoone;traditsioonid;losse
täitsid;elust;CD;keskuse;rentis;tööstusrevolutsioon;Ärgem;Uusasukad
ärikeskus;Schtendamil;parandamiseks;Strasser;tankide;traditsioonid;tööstusrevolutsioon;Berliinis
50;käib;Olin;kant;seisab;sõdurite;Jeenasse;28
vaimustavalt;laiendamiseks;täiskasvanutele;kirjutas;projekti;minimalistlik;piirkonnas;kuur
unustagem;ostab;vaidlusi;esimene;kangelase;Jagurphjustendam;kuus;Prantslased
pöördeliseks;vastuvõtusaalid;keerulisem;kunstniku;How;loomaaias;raamatukogud;börsikrahhi
hiigelkaarekujulise;Tuntud;tähendab;äratas;Ei;moodne;Jää;sõdade
ulatuva;peegeldus;Purskama;Uurigem;hulga;liiklusrohke;raskest;Jõulude-eelsel
tähendasid;liitlaste;Kembrinski;natsionaalsotsialistlik;ehi;kasvanud;ratsasõiduraja;oktoobril
korrati;siseruumides;Vikerraadios;torni;tuttav;Ameerika;Inimesi;brandenburgi
mured;1952;sammas;võeti;kiri;kempinski;kellatornist;Heinrich
kaupluseruumi;maksta;filosoofid;Hitleri;keeles;Kreeka;Vaid;Berliinlased
fuajee;tõi;insenere;esmalt;liige;pommirünnaku;valitsemisaja;kolmekümneaastane
ratsatee;Ning;pressikonverentsil;aval;kunste;vaidlusi;natsionaalsotsialistlik;sõjajärgsed
lääne-ja;tamm;Budapestis;piirkonnas;kahju;alandatud;Hitleri;Kuid
Novembrikuu;valgustusajastu;ratsasõiduraja;restoran;vapra;lootusekiir;Torsiooni;raha
paraadil;tähe;Sescempi;Brandemburgiks;ainus;üliõpilasrahutused;televisioonis;lääne
palistatud;tollase;Jää;lapselaps;hugenotid;Wolf;kohvikud;Septembris
laed;Prantsusmaalt;tekkimine;tuliselt;külmal;põgenesid;kirjanik;jätta
öelnud;ööklubides;Johann;kuulunud;muutunud;kunstnikud;Linn;Brandemburgiks
raadiosaadet;juudi;Dietrich;eriti;akna;raamatukogud;tajusin;330000
Tema;Tuss;laius;muretuse;kilomeetri;Kahe;piirangute;rõdud
sõja;kuda;liikmetest;pikkuseks;metropol;paleesid;vaar;Brechtia
tühjad;hommikul;valgustusajastu;tänavaile;uusi;Albert;küünewaldi;Põlvarali
kirdesse;ehitamisele;melga;kraavid;nälgee;Ärgem;Katoliiklased;ülespuhutud
vastupidi;säilis;trimmer;villas;laul;eeskujuks;ujumisbassein;kempinski
sõjaeelseid;monumentalismist;ajad;Kõik;vanade;membraani;Midagi;Kõik
varemeis;aastaks;Jeenasse;suleti;osa;muutus;kunstnikud;Kurfüstendamine
ilmutis;preemia;Karsten;Kuid;vulkaan;Louis;poliitbüroo;kirdesse
valitsemisaja;karm;kutsuge;por;blond;shans;protesteeris;restoran
legaalselt;täna;Vaskplaat;tuua;poe;laager;Pommitabamust;juhtus
talvel;riistasid;üliõpilasrahutused;1813;sammas;hommikul;uhke;Midagi
lahti;glamuurse;Kirjandus;Enamus;Mitmed;normaalset;katastroofiga;seitsmekümnendad
kolmekümneaastane;voolama;kilomeetri;luba;ajalugu;uuesti;Viinist;17000
kirjanike;valitsemisaja;Linnavalitsus;öelda;hooned;tuule;iroonia;jäänud
dekoratiivsed;kuulunud;kliiniki;oktoobril;shans;kuu;Al-lee;tahtis
alandatud;Areng;keiser;laagrite;Hitler;linnunende;brandenburgi;kiitis
aastatepikkusi;ida;Jõulude-eelsel;avar;kümnetoaliste;puud;telefoniühendused;1895
membraani;Lähiajaloos;kuivana;Empinski;ostab;Mitmed;Raikestagis;ütles
kantud;elanikele;Luksuslik;toimuvat;kellatornist;telefoniühendused;vana;katastroofiga
elu;shans;ettevõtted;17000;impeeriumi;terrasside;süsteem;Merlin
tihtigi;laed;takse;jätta;luba;nägude;kursustendami;suur
pühendasid;noored;pommirünnaku;parimates;Juba;prüginaised;Eks;Hector
kirik;mägedeks;valvuritele;inimeste;Neil;tiibadesse;Holskist;kurb
katastroofiga;tulevikus;tornmaju;hotelli;anud;kohvikud;monumentalismi;kirjutatud
reede;17000;käekäiku;sotsiaalkindlustuse;torni;kilomeetrit;sotsiaalkindlustuse;Näiteks
seitsmekümnendad;parane;Kuigi;teatanud;tormasid;hüüdnimega;pojapoeg;
hüüdnimega;1989;Mercedese;aastat;No;kiri;Ja;Leningradist
fassaadiga;hiigelkaarekujulise;Slaavlased;tekkimine;On;Neil;Nobeli;esinduslikud
säästnud;Ilusat;Maailmakuulsad;Rajada;101;kõrge;oskused;eelnenud
Vikerraadios;ilmselt;endistest;keiser;Liive;Septembris;Juba;Sescempi
hiigelsuurteks;kauplust;Moskvast;jäi;algas;paberitest;1870;šabovski
muutus;kurt;Schtendamil;kompanii;raske;poliitikasse;kompanii;maailmas
kohvikutes;seisnud;eklektika;katastroofiga;Kursustendam;Kurfüstendamine;meest;dünastia
kuldajastust;piiripunktide;daami;elanud;mad;Toomas;Teda;leidsid
püsti;ornamentidega;maamärke;kuulus;madalam;varieteeprogramme;Vaskplaat;Muidugi
vastanud;kaubanduskeskuste;100;See;üha;Viinist;Kahe;uksega
teada;soost;stendamin;vastuvõtusaalid;Günter;perekond;Parlamendis;asendus
elegantne;fööni;vulkaani;muutus;tuliselt;säästnud;teisigi;arvates
idatsooni;tuttav;DV;külas;Aga;ülesehitajad;metropol;oligi
Nendel;käekäiku;Brechtia;põgenes;Nad;protesteerisid;ärevil;Bismarck
Maailmakuulsad;hoida;nautides;algas;iirimatult;Ida-Saksamaapiir;keiser;kindla
tänavatele;tükk;Kuudame;oktoobris;austria;Mercedese;Neid;Nõukogude
okupeeris;loomaaias;Tark;Austria;taifelsberg;tuhanded;Šafranskiga;Sajad
toibuma;pommidest;fassaadiga;anud;bulvar;villas;;iirimatult
Sa;Enam-vähem;avangaredne;torn;Küll;hugenotid;teatrites;Novembrikuu
ärganud;austria;kaastundeni;rajamisel;restoran;luksuse;Kurferstendamil;vigastamata
avarad;ühiskonna;vähe;saksa;elegantne;peegeldus;sambad;kaasaegne
valus;paberitest;lubatud;Bristol;reedes;piirangute;varieteeprogramme;Nii
meeldib;Septembris;Voldada;Heinrich;lai;naistele;Elsa;tähendus
Midagi;vaimustavalt;kuldajastust;Kreeka;euroop;Juba;Bismarcki;kõrgklassi
suursugune;ajaks;monumentalismist;Ainult;1943;liige;Ungari;kangelase
uusi;sõtta;natsionaalsotsialistlik;viie;kutsuma;töölisklassi;Leningradist;tuntumaid
Pommitabamust;vulkaani;klaasakendega;Merlini;1889;Elsa;Habe;ilmus
aega;katedraal;poliitbüroo;Midagi;1648;pühapäeva;1989;1648
sajandil;tsooni;Jali;Just;villas;330000;Marleen;korrusel
kõlavate;kohmitsema;paberitest;nimi;Adolf;tulistada;101;von
teatamata;hinnaga;Leningradist;shans;245;ainus;Soldaaten;Elsa
Voldada;lausus;Viinist;naised;suurimate;impeeriumi;kurt;kajastuma
On;lääne-ja;Napoleoni;Main;aastast;Marleen;Sten;kirjanikud
tiibadesse;torniga;saatkonnad;vastust;Strasser;tasuta;hotell;reedes
kutsuge;seisid;Ida-Berliin;kirjanikud;peagevate;pealinnaks;Sajad;fööni
kord;tulistada;Adolf;400;Ajalugu;parasjagu;Selt;Kuudan
vastakuti;leida;Uue;50;Bismarck;uksega;Strasser;vaates
number;otsustati;See;tooksid;DV;Jää;Oli;ujumisbassein
endistest;miljonit;Katoliiklased;CD;Ungari;võitjad;partei;kirik
Šafranskiga;tihtigi;šaschelise;piiripunktid;natsionaalsotsialistlik;Ilusat;jahimajja;aasta
luba;eelnenud;Areng;Aga;Al-lee;parimates;Mercedese;ulatuvad
kuude;teleülekandes;Kursustendamil;juudi;Noh;Katoliiklased;dünastia;kempenski
laiuval;maha;Raudne;Neil;400;kiitis;Johann;voolas
kaastundeni;riigis;Jamineeriti;Septembris;1244;Hector;Brechtia;Slaavlased
taskud;hambaks;ehi;tähendasid;1734;1244;projekti;Torn
kirjutas;ajaloolises;Ometi;tipus;asusid;oskused;delikatessi;pühendasid
tuliselt;vaheldus;Ärgem;side;protestantide;süsteem;lihterfelde;ohendsollernite
oluline;Liive;Need;245;kiht;Ensolonite;vulkaan;tuhanded
arhitekte;kuus;kahel;Küll;soldaaten;losse;1926;berliinlasi
asud;kajastuma;Vastuseks;45;Kui;legaalselt;1953;kliiniki
otseteed;kaadeevee;kuutammil;lääne-ja;Elsa;jääma;lai;mõelda
kuldsetel;Jõulude-eelsel;Toomas;1989;1932;kliiniki;Septembris;taifelsberg
raudse;öelnud;Bristol;Et;Habe;taskud;Ensolonite;toonud
korruselisest;puudega;Šafranskiga;augusti;Austria;nälgee;diplomaat;silma
hüvitigi;Ajaloos;Pommitabamust;monumentalismist;Hector;ujumisbassein;See;huvi
tooksid;kindel;Kreeka;lamp;Louis;Jaguar;Frauan;hõimu
leevendada;Ikka;245;Nõukogude;Nõukogude;veinipoe;mured;lahti
Kuudami;delikatessi;börsikrahhi;hooned;Uue;tollase;How;16
Siit;toibuma;Varssavis;kaasa;Sa;poliitbüroo;unustagem;ammu
kohtumispaik;aastatuhande;Ajaloos;linnas;oktoobris;toibuma;kiri;Ärgem
vaba;kaua;Kurfior;kuda;Kur;pinski;Tants;loomaaias
karuga;avastused;Marlene;Sten;Jagurphjustendam;Empinski;bulvaril;47
kohvikuks;suleti;Nimekad;Tants;Wolf;ettevõtted;losse;1806
kunstnik;parandada;Torsiooni;1870;Siinsed;töötud;Jaguar;meeldib
kiire;kolm;kivise;6000;Ida-Saksa;pulbitsev;Tema;Kurfior
valmis;kolmveerand;Erilaid;aastatuhandel;6000;tooksid;1244;jahimajja
oskused;sõjajärgses;lootusekiir;;kompanii;Roliina;Sescempi;Enam-vähem
kaugusel;ausalt;kõrvinewaldini;Ta;Leningradist;ratsatee;blond;kiriku
seisnud;kaks;Hector;1244;Ameerika;Marlene;Main;lausus
kajastuma;stiilist;Wolf;Näiteks;tuua;peaministriks;CD;ärihkempinski
kaasa;Kuni;Liive;lausus;Marleen;andis;sümbol;1912
algusest;Eks;Osa;liige;Tam;rohelised;Hector;Al-lee
pressikonverentsil;avati;Hoonete;raha;Prahas;võlgu;ilmus;laiuval
Ilusat;vapustav;Juba;anti;Napoleoni;mured;algas;Ida-Saksamaapiir
1951;Ükskord;Põlvarid;kirjanik;piirkonna;kuus;villas;por
põgeneda;ehitatud;Elsa;võitis;Bismarcki;majanduslik;austria;hoiduda
tulemuseks;üritati;Selt;võttis;Merlin;kivi;Torn;prügi
Eks;Kuuda;Tõsi;1618;Torn;kangelase;Just;püsti
kuivana;aladel;Helgi;haavu;Areng;tankide;330000;1943
aastaks;likult;preemia;On;Just;lamp;Merlin;Ida-Saksa
Juba;tulemuseks;värbamishirmus;kirik;Kunagi;Bristol;normaalset;15
seitsmeks;impeeriumi;Kuurvürst;Tema;Uurigem;arendati;side;aeg-ajalt
Johann;Ida-Saksamaapiir;16;Juba;Põlvari;sotsiaalkindlustuse;terava;Vaskplaat
pudeleid;kolkamerelaulud;hiigelkaarekujulise;28;aastatuhandel;kuldsed;Bristol;Saksamaale
nautides;uuel;Raikestagis;andis;Sescempi;blond;Neil;Võib-olla
alanud;Vastuseks;Ensolonite;keskus;Katoliiklased;vulkaan;elegantne;tähendab
aastates;Kunagi;Jagurphjustendam;pani;Bristol;põlverit;poe;ajaks
vigastamata;Hoonete;Taevast;number;Kuudami;kaubanduskeskuste;mad;1939
hinnaga;suure;Sedalaadi;Merlin;CD;müüma;lamp;Lääne-Saksa
kinni;avanes;Main;1952;Ainult;Merlin;Need;Ida-Berliini
lugematutes;lõppes;53;keeles;Jaguar;sümbol;armas;üritati
paikneva;eesmärk;Kuni;Nad;Minski;trimmer;trimmer;Lääne-Berliinis
pulseeriva;Sellele;Ka;von;Midagi;Havoljaanid;number;Tuur
ruutkilomeetrit;jäetud;Tohutud;How;Rajada;börsikrahhi;No;Lääne-Berliini
