EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Natukene;välis;sünnikohta;külaline;teleka;koha;ristipojad;laste
Ludwig;koju;Toompea;Pirita;nime;lihtsalt;üheksandal;eestlased
ühiselamus;teaduslik;astroloog;Austraaliast;memmede;vaatasite;toimetajaga;Sydney
meeldegi;memmede;Kanada;kodumaale;aega;sünnikohta;keisrit;mere
teisiti;täitsa;vihma;hea;eesti;puhkamas;Tõsi;Need
Majandus;läänemeremaad;kohanud;päeva;kujutada;ühiskonna;rändas;Tallinnaga
käe-jala;päevas;memmede;no;vannid;hotellis;korraldasin;ons
jõudnud;Melbourneis;lasteaiad;sissetulekud;napiks;leidnud;hotellis;veedavad
sissetulekud;kaugelt;pealmised;Eesti;toimetajaga;kasvatatakse;järeloodi;elamine
julgeolekunoor;40;aimugi;jumal;lendas;Muidugi;arstidega;vihma
enamistelist;lähemal;lendas;Ludwig;tuttav;Ühega;päiksevanni;harvem
rajoonid;juunil;jäin;elas;jäin;elama;valmis;teisiti
Siidoni;head;maksin;huvitavat;ümbris;paremas;Siidoni;miili
25000;muutunud;enamistelist;ümbris;ligemalt;kutsetage;käe-jala;hoolitsemine
1927;jumal;kannatanud;lai;passi;Hampshire'i;jäin;Pärnus
ligemalt;sünnikohta;päiksevanni;lehtpuud;selts;parem;Kanada;Noh
reisivad;asi;kusagile;töö;uuesti;härralaidiga;küülikuküttimisega;vaatasin
kavatsema;mere;unustaks;käisin;muutunud;neli;parandamist;lennukega
eestimaad;reisija;huvi;võtavad;hästi;Kuidas;mustamäel;Ludwig
väliseestlased;passi;asundus;maastik;reis;kõvasti;Männad;tegelevad
pikali;täna;poeg;Austraalia;laps;välis;tarvitada;järeloodi
ütlesite;igav;sootisse;neli;ilus;igav;Londoni;Ja
kuulsine;parem;seeder;lendas;ajal;kohannid;unustaks;kaks
ristipojad;teleka;farmitöid;valmis;parandamist;Olen;jaajaa;pikk
õpetlik;kodumaale;vastuvõtt;selgina;kaugelt;juunil;kutsetage;Tõsi
külad;häbi;veebidule;farmitöid;hotellis;suurem;kilomeetrit;Kuidas
Žigulid;võimalik;savik;Põhja-Queenslandis;kutsetage;See;väheste;ühesõnaga
tervisele;kuud;roheline;muljeid;vaatasite;arvasin;tuleva;jõudsin
roheline;kõvasti;elu;häbi;lennukega;häbi;Žigulid;sea
Melbourneis;vend;kaugel;meelde;huvi;üheksandal;juunil;25000
62;Kurtna;valutama;reis;näinud;roheline;asundus;
tervist;ühiskonna;meeldis;kaks;praktiline;sõjaväe;kivikivid;kanakasvatust
juunil;külad;kohannid;eesti;kinni;100;kased;julgeolekunoor
Londoni;Toompea;ütlesite;Muidugi;hea;Männad;vastuvõtt;Nii
vestlesime;tööd;Tähendab;Männad;küpses;ristitütar;andis;poeg
rohelisel;kodumaal;eksi;maalt;huvitavat;säilinud;meeldis;küpses
asuvates;kena;elektoraadi;tõsi;vaatavad;harvem;metsatööd;sõjaväe
suurem;farmis;peatute;ajaks;neli;sotsija;võib-olla;kahjuks
pealmised;tervisele;parandamist;riikides;äri;mäletan;julgeolekunoor;Muidugi
ühiskonna;viis;igav;farmis;tervisele;rahuneb;Naine;Austraalia
kanakasvatusega;igatses;vana;leidnud;vana;õpetlik;rajoonid;vabanesin
tagasivõtmisel;Ma;passi;elama;tuttavate;40;elektoraadi;jutuajamist
jäneseküttimisega;jälle;ilusaid;Sel;astroloog;mererand;huvi;väliseestlased
riikides;puhkuse;Pärnus;roheline;avanes;maid;hoolitsemine;vaatasite
Austraaliasse;sedavõrd;kõvasti;100;kasvatatakse;vennapojad;vana;valutama
vabanesin;Tallinnaga;ühiskonna;Hampshire'i;lähemal;sõitsin;täitmine;lubadel
külaline;ajaks;ühiselamus;Tähendab;jälle;väikse;Natukene;otsesele
muljed;Noh;tervisele;Kuidas;kilomeetrit;abielus;Linziin;täitmine
sedavõrd;Thompsoni;Tallinnaga;mere;luba;kaks;Teist;päriselt
Me;XI;Saavik;Majandus;halvas;Rosiiniusama;vestlesime;ravisi
100;ilm;toimetajaga;praktiline;aastat;On;russalkat;rahuland
sõitma;kusagile;tubakafarmis;lapse;Neid;tubakafarmis;Hormatsestas;reisija
tulitegi;võtta;Linziin;võeti;selgina;paha;Majandus;võtavad
kiitmisele;sagedamini;täitmine;Härra;Teist;kuurort;Olen;kusagile
korraldasin;62;korraldasin;elamine;sugulaste;heakorralagedus;Musta;tagasivõtmisel
huvi;reisijad;pakub;võimalik;No;Pärnus;eestimaad;vaatasid
sootisse;suurem;kuused;aval;On;jumal;lasteaiad;lapsega
maid;mehi;naela;saabuvad;kord;Majandus;Sealt;Hormatsestas
Olen;Jah;avanes;aimdus;kased;päiksevanni;mõte;austraallane
puhkamas;ütlema;russalkat;eriti;tihti;No;hea;kirik
Naine;See;kujutada;jälle;mulje;62;elamine;nägin
hoolitsetakse;kinni;maastik;inimest;raske;tööd;Sydney;aasta
avanes;raha;nime;ilm;mõte;kõrvel;häbi;Head
aasta;maid;ristipojad;ravi;kanakasvatust;ilm;koju;tuttavat
elu;leidnud;väheste;muutunud;aimugi;kannatanud;ons;raviga
tarvitada;hoolitsetakse;kahjuks;naela;tuleva;äri;laiali;kuuks
kirik;kohannid;vestlemas;astroloog;miili;veebidule;;maale
Nii;suurepärane;kaks;aimugi;Aga;elektoraadi;aimugi;juunil
peatute;tuttavad;laste;kohanud;maalt;vastuvõtt;poeg;nägu
otsesele;härralaidiga;Jah;halvas;peatas;andis;selts;mäletan
vaatasite;hotellis;ärasõidu;vend;100;rajoonid;äri;Melbourneis
jõudke;lennukega;Ludwig;armule;sissetulekud;meeleliigutus;Sotšis;õpetlik
soosid;Hormatsestas;küülikuküttimisega;seeder;kusagile;lapsega;sotsija;riikides
russalkat;ilus;rahuneb;savik;pikk;tore;nime;elama
kannatanud;sõitma;Ühega;tagasivõtmisel;tahtsin;julgeolekunoor;tuttavat;sugulaste
meeldima;tavalisel;lüpsifarmis;kuu;Head;hoolitsemine;mulje;elas
leidnud;mõtte;randa;kõrvel;farmis;sort;Ma;pealmised
öelda;sõita;Kurtna;koha;teaduslik;pikali;rongis;linnas
ravi;pikali;teleka;tuttavate;lai;New;raske;näinud
igatses;ütleme;Natukene;aasta;kena;nägu;Aga;jäänud
memmede;ongi;liiva;oda;võtta;küülikuküttimisega;Ja;eestlasi
Eestimaalt;jõudnud;Kui;kohti;jaajaa;metsatööd;parem;sedavõrd
arstidega;vabanesin;laiali;ajal;kirik;teleka;halvas;käisin
ajal;päriselt;julgeolekunoor;luba;julgeolekunoor;22;Sailistada;jaajaa
meeldis;mustamäel;kuurort;öelda;Hampshire'i;naela;kipsis;grafiti
nime;laevaga;maid;Thompsoni;mehi;Kurtna;Noh;maalt
ilus;praegast;Naine;ons;musta;valutama;tervis;mererand
laste;austraallane;jõudke;külad;rahuland;head;Thompsoni;võeti
toimetajaga;tubakafarmis;mehi;aeg;naela;selgina;reis;sissetulekud
vihma;vaatavad;pargid;teaduslik;randa;lehtpuud;sõjaväe;hoolega
ristitütar;rohkemgi;kanakasvataja;jäi;Ja;esin;valutama;russalkat
22;ligemalt;juunil;Kui;roheline;nime;teleka;meeldis
võtnud;paremas;Need;rajoonid;1927;maksma;teaduslik;lendas
jumal;kuused;keisrit;Natukene;Eesti;Pirita;kena;igatses
Sealt;nii-ütelda;kilomeetrit;See;tarvitada;jäid;Härra;ärasõidu
Kui;paisatud;Rosiiniusama;aastat;Ludwig;ühiselamus;60;Käisin
Ja;aimdus;25000;25000;Noh;Saavik;Hampshire'i;leidnud
aega;kanakasvatajat;tea;külas;22;pargid;Pirita;lai
jutuajamist;vannid;60;pikali;Sealt;Me;peatas;Hampshire'i
Ühega;meel;silbist;musta;40;sissetulekud;jumal;lüpsifarmis
vastuvõtt;enamike;Musta;kipsis;kuuluvad;Need;maksma;Majandus
vestlemas;külastasin;näol;võimalus;Majandus;vannid;roheline;Austraalias
Kuulsite;enamistelist;Härra;koju;Siis;käe-jala;lai;igav
On;jõudsin;See;eestlasi;XI;vihma;sugulasi;töö
kord;Sel;grafiti;lapsega;Kui;armule;Kurtna;Härra
unustaks;toredat;Kuidas;paha;tervis;arstidega;See;kiitmisele
kanakasvataja;On;neli;Jah;Ma;Mustamäe;lapse;kujutada
viis;ons;Sotšis;laps;linnas;suurepärane;Sel;kodumaale
saabusite;väheste;Hormatsestas;Aga;Me;Hormatsestas;oda;käe-jala
luba;randa;kutsetage;lasteaiad;savik;25000;Neid;veda
ilusaid;pargid;pärnakad;nime;täna;ilus;vend;ümbris
kuud;Naine;rongis;22;Kuidas;sootisse;25000;pakub
keisrit;aimugi;ravisi;poeg;austraallane;1927;seeder;kuurort
kaugel;eriliselt;armule;Ma;Austraalias;Žigulid;ligemalt;Linziin
toredat;käisin;Sel;passi;Parkman;kipsis;elas;Naine
maksma;mäletasin;Tõsi;Kanada;Kas;teaduslik;1927;arstid
abielus;jääma;Pirita;Need;sõjaväest;lasteaiad;ilus;küülikuküttimisega
muutunud;Ja;On;tea;Linziin;kuu;Parkman;mehi
otseteed;tihti;Me;asi;lüpsifarmis;tea;XI;parandamist
eestlased;Siis;hoolega;linnas;25000;kiitmisele;22;tuttav
vaadata;22;Sailistada;1927;paha;tervisele;lendas;vennapojad
koju;sugulasi;Aga;;New;astroloog;Me;aega
napiks;saabusin;100;Sydney;Käisin;XI;passi;lehtpuud
kanakasvatajat;kahjuks;häbi;juunil;Žigulid;praktiline;esin;elektoraadi
valmis;astroloog;New;tore;külad;Thompsoni;praktiline;elavad
sünnikohta;mõtlen;Männad;sort;Muidugi;kased;silbist;teaduslik
elama;linnas;Teist;raha;Sydney;Neid;ravi;tore
rännata;lendas;selgina;39;Melbourneis;avanes;On;huvi
unustage;ilusaid;pärisi;Sydneys;eestlased;praegast;Ludwig;tegelesid
Head;grafiti;lubadel;Parkman;Kanada;Linziin;maid;enamistelist
raske;lõiga;lõiga;On;Londoni;Natukene;astroloog;selgina
uuesti;väikse;kirik;mulje;Toompea;laps;tore;kuuluvad
raviga;unustage;39;head;Naine;Ludwig;head;peatute
paisatud;avanes;22;kirik;Rosiiniusama;silbist;New;võtta
Käisin;100;käe-jala;XI;Härra;memmede;grafiti;vend
ongi;vaatasid;veda;No;Kurtna;kujutada;Need;ajaks
Kas;näha;vabanesin;Sealt;Pirita;kirik;sort;tavalisel
jäin;ravi;Žigulid;andis;Olen;Parkman;tea;Põhja-Queenslandis
kujutada;Teist;Neid;sea;Põhja-Queenslandis;kivikivid;sea;muutunud
kinni;ühesõnaga;jumal;Me;Thompsoni;grafiti;unustage;suurem
eluks;60;XI;New;Natukene;toimetajaga;no;seeder
