EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitavad;seitsmeni;pluss;lõuna;siin-seal;tihedamaid;liikmed;pidevalt
õpetajatel;tervikuna;rohelise;Eelmistel;samme;motivaatoriks;sotside;meetrit
probleem;suutnud;sügavust;vaataks;suve;meetrit;meedia;On
2007;tegu;survestatud;sotside;terroriste;suursaadik;Mari-Liis;politsei
osalusprotsent;tervituseks;tõhusat;turbulentsis;edenduse;lahkumisest;kiiresti;sõjalised
edelatuul;Sööme;tervisekomisjoni;Skandinaavias;au;küsimusi;tulevikus;töötada
hõimurahvaste;presidenti;Süürial;hästi;tea;toimetaja;hõimurahvaste;näiteks
põhjuseks;Päevakajaaeg;uneprobleeme;tervis;üldiselt;välispoliitika;Lõuna-Eestis;pakkuda
lahtedes;Mirjam;tuumas;siin-seal;meetrit;valeuudis;tegelikku;külaga
aprillisündmused;sattunud;turbulentsis;Sellega;arvutitest;Fidesz'i;Eesmärgid;Lõuna-Eestis
alkoteemadega;parlamendivalimistel;uudisteportaalis;suurlinnadest;mänge;Obinitsa;Sööme;opositsiooni
Aitäh;Karjatse;projektiga;Üks;iseseisvuse;küberkaitsekeskusega;küberkaitsekeskusega;antud
udu;toimub;Trumpi;piirimaile;nii-öelda;hommikul;Skandinaavias;Paljud
teated;liidrite;muutuva;kaheksa;valge;aktiivsemaks;viisavabastus;USA-poolne
räägime;nädalakommentaaris;töövisiiti;suudan;vastutus;põhjuseks;kolm;tegelikult
püüame;Mida;Vladimir;Ungari;esmalt;piiramisrõngas;probleemidega;Kaja
arengu;liikumisvõimalust;aspektid;näitavad;vaja;rahulolematus;Putinit;riigid
kultuuripealinn;sotsiaaldemokraadid;Erakondade;vastata;lause;töötada;õuesõppetunnid;erinevate
vabariiklikud;kell;Permi-Komi;kiusakain;tahet;tippkohtumise;Kaja;Mida
aitab;tõuseb;vastutus;Läti;ilm;Ungaris;pulmakommete;Sharon
edendatakse;toetame;Putinit;Tihti;traumasid;Nüüdne;Rahuliku;võimupartei
keemiarünnakust;Al-Assadi;Eeloleval;esimestest;ootused;natuke;põhjendamatult;püüame
küsimusi;vahetada;Kivisikk;instituudi;näiteid;tervisetendusest;Põhiline;riigikogu
loodesse;;füüsilisest;Venemaalt;intervjuus;probleem;Koolidele;nii-öelda
personalile;tõsiste;noarünnakut;Marimaa;presidentide;vanemspetsialist;Setomaal;soome-ugri
liitlassuhetes;kord;Lõuna-Eestis;prioriteediks;Kindlasti;homne;Iraani;elanikuga
aktsioonid;ühiskonda;Skandinaavias;aastal;kerget;2007;Kivisikk;lugeda
nimelt;osaliselt;sadama;olevate;auvahtkonna;programme;rahvusteatri;tugev
Siin-seal;julgeolekupiirkond;festival;Deckarty;suudate;alkoteemadega;Ajaloolise;Nüüdne
Alice;natuke;neli;Saksa;seitsme;elujõuline;anda;sealhulgas
väiksem;Eeloleval;USA-poolne;poliitiline;aktiivsemaks;puhkudel;vastuvõttu;kohtumine
kandideerides;Koolidele;pühapäevast;elada;osaliselt;seitsmekümneprotsendiline;aktsioonid;tähistas
näitama;õhutemperatuur;ovaalkabinetis;jäänud;poliitiline;valdkonna;prioriteediks;leiab
valimisosalus;külla;Koolidele;Õhtul;homne;kuritarvitab;USA-poolne;huvides
vastuvõttu;Eesmärgid;droomik;koma;niidu;nõudmist;Obinitsa;külade
presidentide;Nutov;Twitteris;pulmi;langeb;erinevat;Berliini;õppida
programme;jätkab;liikmena;osaliselt;itta;Skandinaavias;Loode-sõnul;Iga
Tervist;survet;siin-seal;paremini;toonud;jääme;katastroofipiirkond;Koolidele
noarünnakut;Tallinnas;seitsmekümneprotsendiline;kuulsaks;tervise;parem;Saksa;juhtub
riidevaliku;tulevikus;jõukasutust;kaks;aidata;Erik;Läti;kahe
seitsmekümneprotsendiline;liigume;stiil;Jevgeni;setomaalt;2019;vahetada;USA-le
üritust;uudisteportaalis;Venemaalt;meetrit;Süürial;pealinna;tervisespetsialist;ilm
kuritarvitab;tähendabki;PL;väed;astus;kooliõpetaja;liikumisvõimalust;paar
asumid;esimees;Pole;natuke;hästi;koma;aspektid;ütles
töövisiiti;Kangur;hoolikalt;liigume;erinevad;pühapäevast;keemiarelvarünnaku;vihma
ootus;viiendat;aidata;korda;süsteemselt;USA-le;Ametist;katastroofipiirkond
Edasi;ühese;keemiarünnakust;õpetajatel;ajal;Moskva;diplomaatia;küla
pidulikkust;riiki;traumasid;pidevalt;elada;küllatanud;osaliselt;Karjatse
Tema;tervisest;Tartu;tuumalinn;pluss;Al-Assadi;usaldustase;suur
kandideerisid;Silve;kõrgrõhkkonna;välisministeerium;kandub;Sharon;süsteemselt;Kangur
kaitsta;See;lause;Twitteris;seisuga;No;sotsiaalne;taguse
kool;möödus;lõpeb;tegevusaastat;jätkab;Tallinnas;alkoteemadega;Kuid
väed;usaldustase;Ülle;leiab;muutuva;hümni;Võrgustiku;foorumil
külade;keskustest;lõunakaare;Luik;riiki;Ilvese;Õhutemperatuur;asja
Lõppev;sotsiaalne;Sööme;seotud;kinni;Nigaja;Pikemalt;Hanno
lasuvad;jõuline;Oliver;Õhutemperatuur;Tegemist;hinnangul;Sildamile;programme
Eesmärgid;elama;põhimõttest;lause;hea;festival;poolmaratonil;näitas
määravaks;süsteemselt;2019;kirjutas;Deckarty;populaarsust;Eks;tähendabki
uneprobleeme;juhtimisega;Seal;asutus;sattunud;õuesõppetunnid;piiramisrõngas;tähelepanu
töö-;Valituks;liikumisvahetunniks;ütles;neli;Jevgeni;pidulikkust;kaks
terviseetendusest;pöördub;mänge;Marii;sotsiaalne;orienteerumise;Nigaja;Soome-ugri
100;jõuluturu;mõnevõrra;riikidest;aasta;pilvisusega;Tihti;üldise
tervisekomisjoni;küberrünnakute;Soome;lapse;aktiivne;tuumalinn;projektiga;Eestis
inimesed;kaitsta;Aitäh;erakonnas;vestluse;Aitäh;lipulaevaürituse;rahulolematus
katsega;hommikul;Minimaalne;nimetati;tegu;ootused;Tartus;paistavad
vanemspetsialist;teatanud;Paljud;juht;haav;Jüri;orienteerumise;Bashar
niidu;lipulaevaürituse;Ühe;Keelne;udu;usaldustase;Kand;valgele
uudisteportaalis;ilmselt;Fidesz'i;Al-Assadi;hakul;sotside;liikluskasvatus;põhjal
alandas;hinnangul;Tõnu;diplomaatia;foorumil;juhtub;Mirjam;valge
sotsiaaldemokraadid;täiendavad;tiitlile;esmalt;toimetaja;meetrini;Hanno;välisministeerium
sotsiaaldemokraatliku;valdkonna;roll;paar;büroo;Leedu;sekundis;leidsid
liikmed;konkurendid;16;edenduse;Alice;Tartus;kandidaate;kandideerides
hommikul;kool;Erik;H;koma;uhkust;Fidesz'i;Lõppev
tugeval;sõbralik;tagajärgedeni;toimetaja;No;suve;madalrõhkkond;aktiivne
piirimaile;aasta;arvan;võimalik;On;usutlus;külla;Marii
aasta;kultuuripealinn;kirjutas;Pevkurile;Homme;kaugel;;puhkudel
USA-le;kohtumine;kuulsite;Pole;tugev;surevad;jõuluturu;peaministriga
rääkida;töötada;elu;ilm;armee;kraadini;lapsi;liitumine
liikumisvahetunniks;Loode-räägib;tegevusaastat;toetas;tervisespetsialist;vihma;madalam;maailmas
soojanevast;kohapeal;tea;võtab;lubas;rahvusteatri;hea;Washingtonis
koolidest;nähtav;kandidaate;kohtumiseks;servas;suudan;Moskva;Õhtul
küberkaitsekeskusega;osalusprotsent;lipulaevaürituse;toimus;madalam;Toomas;rutiinset;sõnul
elu;frondi;au;käike;üha;näitama;büroo;tervisespetsialist
valeuudis;viiksid;hümni;muutusi;Aga;võrgustik;töine;süüdistas
asub;Ungaris;peitub;probleem;survet;terrorirünnakuga;Permi-Komi;jäänud
nüüdseks;muutmata;Tallinnas;tuleni;välisministeerium;üllatuste;esimehena;kohtumisi
toimub;tiitlile;sekundis;kool;diplomaatia;näiteid;edendavatest;
läheneme;kinni;diplomaatia;külaga;100;Südamekool;Ja;lõpeb
paljudeni;aprillikriisijärgne;Homme;süüdistas;natuke;kultuurimaailmas;samme;rõõm
tihedamaid;piiri;Keelne;12;kaugeneva;Üks;seisab;natuke
kokkukäimise;lugeda;Al-Assadi;ajal;ööl;normaalne;motivaatoriks;Soome
ajalooliseks;soome-ugri;Ilvese;jagavad;Eelmistel;külma;mälu;Saksa
pilti;tõi;opositsioonis;anda;festival;armee;Grabbi;muutuva
väärikalt;Eestist;Mattise;tuntud;aktsioonid;Oliver;Luik;kõrge
2019;seisab;Deckardi;võimalused;saartel;NATO;koma;merele
arutletud;ootus;politsei;Vladimir;puhanguti;sünnipäeva;füüsilisest;seitsmeteistkümne
tuul;sadama;edendavatest;Ahjaa;Vene;liikluskasvatus;Al-Assadi;hindavad
maailmas;loomuliku;balti;programmi;NATO;Permi-Komi;meest;Ajaloolise
seotud;soovi;Tavaline;teatanud;Sellega;protsenti;Jevgeni;Sööme
11-st;seisuga;Karjatse;Vene;Bush;politsei;Ma;vaataks
muutmata;maal;instituudi;aidata;Kaiv;külade;Pevkurile;täpselt
tegevusaastat;Puhub;kiusakain;Kui;tähe;hoolikalt;plussi;Muidu
erinevad;setomaalt;Loode-räägib;Nüüd;Eks;viisavabastus;Puhub;kooliõpetaja
tähendust;annavad;Kindlasti;edendus;1000;Marimaa;Vene;raadiouudistele
aega;fraktsiooni;Pikemalt;astus;hindavad;Me;Tervist;liikmena
tervislikult;mari;Rahulolematus;Erik;parlamendivalimised;katastroofipiirkond;saartel;saartel
kuulsite;pakkuda;alkoteemadega;aastat;1993;Ahjaa;laul;Loode-sõnul
On;tahavad;Vene;See;Pikemalt;Rahuliku;droomik;Permi-Komi
kord;rääkida;katastroofipiirkond;asub;ajalooline;õhtut;See;Rahuliku
kutsuv;rahvad;esimehed;maal;USA;itta;Nutov;puhanguti
pühapäevast;kutsunud;alandas;promic;Ungari;tagajärgedeni;lapse;kaugeneva
haiguste;küberkaitsekeskusega;poolmaratonil;poolmaratonil;Trump;Deckarty;Washingtonis;projektiga
toetamises;nimetati;2015;Tartus;James;Mattise;Minimaalne;Tihti
kirjutas;1993;Sellega;Ossinovski;Sharon;sporti;Keelne;veerandsada
liitumine;võtab;kaitseministri;Ilvese;poolmaratonil;naisi;president;Keelne
meeldivat;pilti;Reformierakonna;Alice;45;Pole;Soronsa;nädalakommentaar
vastata;tähe;Ajaloolise;tahavad;Pole;Hanno;paar;Loode-räägib
oluline;asutus;suursaadik;piiri;piiri;jõukasutust;Trump;Grabbi
parlamendivalimised;nüüdseks;osalusprotsent;võimud;11-st;Iraani;Neile;võetakse
Pole;laiapõhjaliselt;Kahjuks;vastust;liitumine;kõrge;Me;Fidesz'i
tegeleta;kuus;üllatusi;kohaks;Fidesz'i;1993;turbulentsis;räägib
aktiivsemaks;katastroofipiirkond;meetrini;1000;Kui;arvutitest;Erik;kuus
kiiresti;lahendades;Ungari;NATO;Tema;kuu;Ungari;Toomas
kaugeneva;näoga;piiramisrõngas;Homme;Ma;pulmi;Tema;laienenud
aastaga;jääda;Sharon;Trump;Iga;Trump;armee;kaitseministri
tunnistada;ühesuguste;Berliini;presidenti;Saksa;laua;NATO;Berliini
konkurendid;festival;Marii;teated;19;Grabbi;üritusi;toonud
koondumist;ilmast;Ametist;Lisaks;Washingtonis;laienenud;Ilm;annavad
erakorralist;tuleval;valitsuspartnerite;näiteks;kaitseminister;Berliini;pika;Venemaa
elujõuline;tegevusaastat;terroriste;tähendabki;külade;personalile;On;Lätis
foorumil;Tartus;Vaatlejate;45;Me;kolm;Edasi;tuul
kultuuripealinnaks;külaga;frondi;Et;sporti;lõuna;fakt;silma
terroriste;taguse;1000;orienteerumise;Putinit;Alice;probleem;üksikküsimustega
kaasa;itta;Rahuliku;esimees;Neile;õhutemperatuur;programme;süsteemselt
Pikemalt;tavalisemalt;No;Ma;Marii;väiksem;2019;mõelda
hea;kolm;Jüri;Tallinnas;rutiinset;poolmaratonil;maja;seotud
korraldaksid;elanikuga;puudumisest;programme;Luik;sügavust;PL;Siin-seal
pilvisusega;leiab;NATO;19;Nutov;seitsmeteistkümne;arvan;16
fakt;vabariiklikud;Nüüdne;fakt;Sildam;Keelne;tore;Mirjam
raadiouudistele;Iraani;Nigaja;kaasa;Twitteris;lapsi;Ilvese;Al-Assadi
suudate;USA-poolne;rekordilise;PL;Ilvese;rohelise;16;11
lahendades;võimupartei;Tervist;tea;Trumpi;Puhub;2007;Õhutemperatuur
Eks;Kahjuks;Kaiv;maja;Vladimir;James;lause;edendavatest
kell;Südamekool;Grabbi;Donald;tuua;tea;jess;vastutavad
Mari-Liis;Lisaks;Muidu;2019;Berliini;mälu;1000;Rahulolematus
ühiskonda;toimunud;Donald;USA;maja;lugeda;roll;tore
politsei;vähese;1993;;Erik;langeb;promic;suunatud
kuus;leidsid;Alice;festival;sotsiaaldemokraatliku;Kangur;H;juhitud
rekordilise;Kuid;Tihti;tore;Kand;Süüria;USA;Mari-Liis
edendav;kandideerides;Kangur;Obinitsa;Kangur;Twitteris;Pole;Kahjuks
korda;paistavad;Mida;korraldaksid;Tartu;1000;Deckarty;Ossinovski
kuueni;toimetaja;H;1993;Eestis;Kivisik;ametist;koolile
seisuga;toetavad;Suurepärane;haav;madalrõhuala;valgele;Seal;toimus
süüdistas;plaanis;Iraani;On;Paljud;keemiarünnakust;sporti;James
nõudmist;kohtumiseks;Valituks;Tema;Al-Assadi;traumasid;survet;liikumisvahetunniks
viiksid;Sildami;Jevgeni;valiti;Rahuliku;turbulentsis;Alice;mängu
kõnetada;foorumil;See;Pikemalt;Bashar;eeloleval;1993;väga-väga
tehtut;Tihti;James;sealhulgas;Moskva;ovaalkabinetis;11-st;tähendab
kinni;Eelmistel;Ahjaa;Eestis;valdkonna;jõuluturu;personalile;olulise
taas;oluline;Bush;Washingtonis;2019;lause;terroriste;töö-
sügavust;ütles;hõimurahvaste;roll;Marimaa;taguse;No;siin-seal
Erik;mõnus;Luik;president;Ossinovski;roll;tea;võrreldes
tegu;hakul;53;Seal;Mina;silma;Homme;kohtumiseks
