EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arheoloogiale;praegugi;elasin;kultuurile;pakub;Palazz;kaotanud;kaitses
kantseleikeele;Mida;Hüütakse;lõpuks;toob;poodi;Kolhoosist;Johannes
viisteistkümmend;vett;Kartoteek;elada;otsustav;tänapäevalgi;Refrään;erinevate
ebakohane;andis;Eks;Akadeemia;istub;ilusamad;seilasid;1900
väljendugem;suutnud;arsti;meetrit;Seal;peidetud;raskeste;Niiviisi
Siin;regivärssides;kaadriküsimus;antakse;antakse;istusid;Õpetus;On
paistab;pöörata;kallimate;edukalt;kolme;ürgvana;Vanad;asja
Uuemal;murdesõnu;seletamiseks;eesti;usku;Olen;seisaks;teadmisi
vanaisade;siseveekogusid;koobastes;noorimaid;mehed;Mees;lühike;pühaks
automaadivalangud;majasse;kuukulgur;imelik;saavuta;valguses;siseveekogusid;näiteks
hermeetiliseks;proovi;Õpetus;noorem;Et;Jakobson;Uurija;paljudes
Kriskad;aastani;Marion;ääret;äge;trükivigadega;materjalist;metsa
ajasime;täna;soojendus;sugupulli;lapsed;vabal;väetiseõigeaegse;mammud
kõneleme;Jakobson;seistud;naisega;pada;keskmiselt;Kriskad;sisaldaks
haljasalalt;rõõmu;Jakobson;Palazz;tohiks;väetiseõigeaegse;püksid;otsis
igapäevast;vastatakse;Hiljuti;leidnud;See;lihtne;külaline;käibesse
järgneda;nähtuste;Kaarlile;arvatavasti;vokaalses;Kaarlile;Arvatavasti;vett
klassinurgas;maksa;tud;Tällima;healt;austust;lakkamatut;Direktor
edasijõudnud;Kartulid;Heldeke;hoones;vastan;hellitus;abielu;koera
aastatuhandete;käib;Armas;Hoidkem;tunned;Kanet;Ei;Küsimust
himustanud;käiv;valgustusraketid;inimese;totter;autole;rahakorjamise;rahaga
haigus;hellitus;saloneni;võitles;nimi;põhjapõllumaaks;Isiklikult;Mitte
kõnedesse;Ning;grammi;imetabane;ongi;kaugele;järsku;juhtub
sovhoosi;maadini;August;ütles;samme;noogutab;Igasugused;näeme
Murdekeelsetel;peseb;Vanad;maksab;tud;uut;liikvele;viskas
liha;kurja;Kanet;Kanet;virn;ajalehemehe;märki;kontoriametnike
uuenevad;iganditega;hobuseteki;Sõna-;niinimetatud;kimbu;Sealt;Friedebert
Raevust;maaksi;algupärastest;maksu;koplist;rõõmu;elamine;katma
Zootehnikud;hetk;kompromissitu;Võtame;kaovad;keemiline;kompromissitu;hammustada
avaldage;õhkkerged;uurimisobjektina;rühm;meetrit;prügiurni;pilajuttu;Kuid
pottidest;Esitame;imestada;armastus;soe;vihmarindelähedase;Ladina-Ameerikast;Harry
soojamütsita;punasesse;siseveekogusid;pealegi;armsa;toodi;naiivset;meetrit
merimaaks;Muistsete;registreerimisele;viib;abi;meet;piimatoodangu;valmistab
kahekümneaastast;Peipsi;erinevused;mere;hingamist;ukse;teele;Küsimusel
seilasid;linna;Keegi;Direktor;aeg;mammutsaid;inimliku;jooksis
nõudmata;koni;lusikat;vaga;site;kaheksandal;selget;nägusid
riided;Palun;verekallamine;teadusliku;asendada;sinke;Kavoori;
botitamisele;valutab;Teaduste;kole;arvata;Kavoori;koera;sektori
sügise;jooma;Kord;võeti;ütle;Õpetaja;Heldeke;puhkudel
külaline;õppust;kostsid;aastani;metsamurdvat;teevett;Rakettide;Lasin
vastupidi;rauast;kaheksandal;Võitlus;autole;lilli;tüdrukud;Nii
kausike;enneaegne;sõjaväljal;elamine;normeeritud;priskes;Toimus;Muistsete
laoruumi;registreerimisele;Igalühel;pikkusega;Ei;kahekümneaastast;Ehk;Lil
200;kena;sööma;laulu;vesi;sügise;hambaarstist;sünonüümi
leiduvate;Valvata;Jah;Insiisa;vedama;Carlamine;Võitlus;Marion
tooksingi;haavatut;Ametlikku;figuur;pere;Neil;elektronarvuti;hammas
lusikat;valju;peidetud;Rakettide;tuim;hõimude;Muigab;keelte
vaesemaks;Ladina-Ameerikast;Johannesele;meister;hetk;vihata;Zootehnikud;Vabatahtlikke
hulk;murdekeele;Antov;Pole;ülesannet;noorem;laul;head
lähedust;läänemeresoome;Sügisel;Mesopotaamias;massi;erinevused;lenda;kõrge
vanasõna;arusaadavalt;murdesõnastik;meeste;suits;last;samme;Soome
saiataignataolist;kirjanduslikus;unistasime;massi;austust;Friedebert;keskmiselt;10
registreerimisele;kinni;Muna;õpilastes;ammendamatuks;õhk;kontoriametnike;arheoloogiale
osi;noogutab;aastatuhandeid;keeltega;palus;talunaisele;regivärssides;Söödo
suured;meestest;vastust;juhatajale;uhke;täht;eredamad;eelnenud
väljendamiseks;õuele;Kirjakeeles;sõnavara;vajus;metsamurdvat;Esiotsa;tähele
hommikul;saiataignataolist;Friedebert;kuu;ajal;Üksainus;Kultuur;Zootehnikud
edasi-tagasi;toob;täieliku;totter;haid;viina;Sestütistki;hõimude
aasta;klassinurgas;pani;kaotanud;muret;hambaarstist;metsamassiivid;SÕNA
kunstliku;humoorikad;maasikaid;käigus;huvi;Marion;Köhomos;vaadata
hävitamise;kulunud;Veske;kausi;kontaktis;Kobin;pastakast;tõmmu
metoodiliselt;katelok;figuur;ilmunud;korter;põhiküsimus;Kadariku;Kuuenda
elu;mõistlik;Kultki;öelda;tun;hommikul;Solbalgede;kaadriküsimus
tülitsemise;Tühjaks;Talle;pada;territoorium;47;Peipsi;tammetõru
kirik;väetiseõigeaegse;Kobin;Robert;osas;Keeles;Mees;luik
seistud;kergitab;Jerry;ajal;terav;figuur;Ja;kasuta
nähtuste;kulgema;ülaosaga;last;suitsev;punaseid;Uku;karjatalitajad
kergitab;imetabane;metslaulusõnades;edu;Must;mütsi;Olen;paljud
hilisel;Murre;Buss;osi;ametite;juuste;füsioloogiline;Jakobson
Jaheks;ajaks;Arvatavasti;anda;neli;indoeuroopa;haljassöödamaid;asjast
uurimisobjektina;rahvast;Lõõride;kirjanikke;suuda;tundeid;halvasti;Mõtlesin
tululikud;uues;Alpis;olemisest;priiuse;valge;loogika;maaksi
nurinat;katma;Kuid;niinimetatud;neiul;tänaval;sädemil;kombel
palavalt;bürokraatia;ronis;ülesannet;kauge;Antov;kausi;toas
piiramatust;harjunud;Niisugused;tulistas;simuleerima;Ace;priiuse;kirik
suuremaidki;peidetud;Seal;asjad;ahenda;Võib-olla;viinapudelit;August
paljud;vanus;trükivigadega;valmistab;Juba;parandatakse;Lepime;õõneks
eredamad;Nargutama;Lauzzil;aeg;Neil;raudkübara;Sumeri-Akkadi;hellitus
Lepime;õhk;SÕNA;See;keele;Vean;paar;nii-öelda
kosutama;kohve;sektori;Kui;emakeele;Mustale;tekitab;juhatajale
rivistatud;viieköiteline;ametite;jäi;toas;mammud;saloneni;elamine
nimi;pruugitakse;Tootmise;Vanad;No;ootamist;pisuke;sugupulli
juurdub;Johannesele;vahakarva;Nüüd;On;sünnipäevade;karpe;noorimaid
Hoidkem;asi;Kolhoosist;aastat;meister;kiriku;ilus;vanemad
100000;leidnud;entsüklopeedias;arheoloogiale;omandavad;Gidev;Tüli;normeeritud
kohve;nuheldud;noorpaar;rahvaks;aastani;astub;Ma;Mõskma
elusast;Justi;pühadust;tüdrukud;Ehk;uksepragude;Nargutama;võrukael
ilusamatki;pilguga;keskmiselt;Armas;pandud;Kingiti;Kanet;paar
kaalutakse;viisteistkümmend;Mihkel;territoorium;Aga;Ladina-Ameerikast;uks;priskes
teesklema;Kirjakeeles;Aitäh;rahaga;Nad;kompromissitu;Kartoteek;hobuseteki
Sealt;pääseb;väetiseõigeaegse;kuulus;Toimus;Jerry;leeverlaks;Murre
Ja;müüa;Hoidkem;elanud;Rühm;jalannartsu;;inimlikku
noorimaid;sündinud;hoolikalt;nalja;pekk;lapsepõlves;Alpis;hõngu
sipleva;simuleerima;basseinist;vere;sedeli;koduma;abi;tõlgituna
Ainuüksi;Deletan;Sestütistki;kimbu;leent;tohi;Buss;parajasti
Kord;rahvusest;nõudmata;ilusa;Justkui;silma;Johannes;täis
tõid;kaalutakse;Ning;Märt;vahakarva;meelehaiguseta;viskas;Komandör
eesmärkide;tüli;Kolmaski;laps;Hermann;andis;Korrektor;soojendavad
leidis;Refrään;ladistab;1900;lahinguplats;kuu;See;ulatuvad
illustreerimiseks;järsku;läänemeresoome;kergust;linna;luges;ametis;kultuuri
puuduv;ühend;bürokraatia;Künkal;Direktor;Ning;healt;Võitlus
otsani;kodunt;Võitlus;panin;47;katusele;Talle;piinavat
ülaosaga;noori;balti;Ainult;Arvatavasti;hoolikalt;Manivalde;püssi
Selle;sööma;200;sündinud;kulles;sfääris;rauast;Hoidkem
humoorikad;meestöötaja;vanaemaderikka;nimi;hirmus;areneb;basseinist;keemiline
rahul;tulistas;ristiinimest;sündis;heakorra;kasvab;Juba;lõpetuseks
helgele;paarisaja;Zootehnikud;Aga;tahaksin;murded;Deletan;Muigab
kaheksandal;kulgeb;rahvuse;Jah;100000;Zootehnikud;Kassa;noorpaar
punasesse;vabal;Pole;;Mitte;kooperatiivist;Nojah;väljenda
lugudel;soojendava;sünonüümi;tooted;sabas;uurimissektoril;kooperatiivist;oligi
oskakski;sadama;teraviljakultuuri;tänapäeval;Eesti;asendada;Tuglas;rüüpas
Pole;võrukael;Soome;saadab;Akadeemia;kontoriametnike;Veske;paksu
paargi;parajasti;Tuglas;100000;1900;arsti;lillevarre;Mesopotaamias
purustusi;kaua;automaadivalangud;Ace;Noh;vastupanu;agregaat;loomulik
haavatut;kaldad;jalannartsu;Selle;Sealt;miljonile;Polegi;koomiline
raamatupidaja;Ütle;Mustale;10;200;korter;indoeuroopa;Niisugused
laulan;jalannartsu;Vean;Veske;Armas;lõhkepomm;Justi;grammi
uut;näete;pakiline;harimise;Pole;jooksis;Murre;mõistlik
otsata;massi;lähedust;armas;7000;100;Taon;pükstel
ahenda;paksu;Plaskust;eit;karjeviitsake;võitlesin;Palazz;edasi-tagasi
lubaksime;Ikka;Robert;näiteks;lilled;laoruumi;Veel;Mihkel
ammendamatuks;linnukese;Sumeri-Akkadi;Teinekord;rahul;valgustusraketid;pada;näinud
iganditega;sõnaga;rappumine;Kingiti;Kui;vabaduse;Marite;haid
juttu;öelnud;Justkui;Mitte;kultuurile;lennukesed;Carlamine;Nüüd
kallata;regivärss;Korrektor;Et;ihu;Buss;poes;õhk
uhiuusi;käiksid;47;August;miljoni;müüa;hulk;püksid
keeleteadlase;võitlesin;Muigab;200;Tema;suits;lõi;rahakorjamise
Veel;kaovad;Must;SÕNA;nalja;Pole;Mitte;tõsta
nimetusi;kostsid;Jomekad;Heldeke;Uuemal;Kartulid;meister;viinapudelit
elada;haaras;Murdesõnavarakogud;aastatuhandete;Me;püstol;Lil;silma
Hüütakse;äärmiselt;eesmärkide;asi;Mesopotaamias;orgaanilise;100000;territoorium
korstnasse;Ehk;Virb;Terve;Palun;kontaktis;kinkis;valge
juuste;Õpetaja;Mässisin;lapsed;August;visa;maja;nägemiseni
hoolimatult;ületavad;Insiisa;maja;füsioloogiline;püksid;varjab;haljassöödamaid
vooderdatud;vokaalses;lapsepõlves;vihata;Ju;Virb;Mustale;raskust
valmistatava;Murdekeelsetel;Olgu;aastaid;Buss;simuleerima;Tema;Tuglas
vanimateks;uksepragude;Terve;murded;Murre;registreerimisele;murded;jäänud
tuimad;Friedebert;Mari;;kimbu;piimatoodangu;peast;Insiisa
esitada;meelel;Peipsi;Ta;ajalehemehe;siseveekogusid;head;soojendav
sulguda;mõelda;Kingiti;juuste;Marion;Must;August;tud
head;tõsine;viinapudel;hirmus;noogutab;site;laps;division
kiigutamist;Ükskord;Vangla;tud;Uku;sektori;site;murrangu
sisaldaks;Marite;Rakettide;anti;rahaga;Tüdrukutel;territoorium;nõel
panna;selgitab;Manivalde;pandi;Vabatahtlikke;televisioonimasti;47;Tällima
aastaid;toitumuses;Kasvatasid;lõi;Ahhaa;vaesemaks;meet;sõnu
pärimised;noorele;Ladina-Ameerikast;võttis;Ace;Harry;Komandör;noogutab
katsutav;Tüli;Murdekeelsetel;site;Jakobson;kuritarvitamise;Marion;lugudel
proovi;ronis;Piimatilga;On;maja;elektronarvuti;;viisteistkümmend
antagu;siiamaani;Halb;head;Harry;;visa;Õpetaja
piinavat;heitsid;Sel;47;Võtame;division;On;Küsimus
seisaks;imelik;Veelkord;linna;Jerry;Vabatahtlikke;1900;47
kõnelema;nägema;Siirast;Tema;SÕNA;maasikaid;Harry;teemajas
imeilusaid;heitnud;Lähen;kirik;Marite;noorpaar;maid;kiriku
ulatuvad;sageli;Üksainus;division;tohi;ujuda;imestada;Ladina-Ameerikast
kavalust;pööratakse;Silguleiva;Juba;Heldeke;koni;konkreetne;regivärssides
soojendava;linnas;Solbalgede;Sealt;Olen;naistöötaja;Need;kaotanud
osta;osta;Deletan;andis;Alpis;toitumuses;Armas;100000
kuritarvitamise;Arvatavasti;Mesopotaamias;pani;division;hinnake;Jerry;armastus
koostamine;heakorra;Tüdrukutel;loss;Lil;siire;anti;Sumeri-Akkadi
kulgema;suure;See;Jerry;Kobin;tooksingi;last;Võib-olla
kinni;ülesannet;vihmarindelähedase;paid;Ainult;loss;paid;tähendab
vastatakse;tundnud;Viirestab;suits;aastatuhandeid;jalg;loss;ajaks
kordumatut;ilusad;Juba;keeles;Taon;Vangla;No;mammutsaid
käibel;Sellele;Lubi;Nad;Mina;helmes;suits;olemisest
kergust;leidub;Loisutama;Seal;Oh;haavatut;division;meestöötaja
