EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Joonistustest;lõbusad;1500;aastast;annab;Raine;Kuis;galerii
riimid;Zoeg;Tõlkest;valmistada;taas;linnas;püssiprillid;nime
Vägev;Ning;aastakümnete;valdkonna;igav;pseudonüüm;kurjapoisi;1844
kirjanduslikku;juustekarvade;rumal;eestipärased;toob;Nardi;saksakeelse;Risti
paistab;lasteraamatu;pliiatsi;haledalt;Seal;untessoriib;Pildil;Isa-emaga
joonistan;jalast;neljas;O;koju;Mardikese;täiskasvanutele;vaimuhaigete
kokkuvõtlik;kena;Austraalias;kiisudest;Näiteks;Karl;Metemfojad;süles
väljaannet;ideaalne;peletada;vastus;poja;esimese;vagusi;tüdruk
halvustavalt;tõrre;endordendor;VAT;pseudonüüm;õhtust;satiirilise;öelda
korratu;põski;Head;autori;vanem;Irinata;helirežissöör;näiteks
liialdatud;põrkab;rõõmustama;tuba;negatiivsed;sorinal;Joonistustest;muusika
jutustad;Nimitegelase;Flinud;La;omadus;kingituseks;Austraalias;tõlgendusi
silmitses;Siin;Lööning;kuis;uks;Nicolat;Päike;luba
saksakeelse;litograafiaid;kunstivoolu;jõega;Prints;kopeerima;keeldusin;kokkuvõtlik
teineteisel;suus;Priidul;õppida;mustalt;variante;veinipudeli;koera
paindub;aasta;varjupaiga;laulu;Et;vagusa;Lähen;paari
oletatavasti;jookseb;Stice;paindub;taguid;1500;Lõuna-Ameerikas;ladina
peksjad;külla;hea;jälle;mainega;kibe;Amatöörlikest;nips-naps
kasvatajatel;maininud;Faulers;kohas;lapsed;siniallikast;Kaugel;lendavad
õigustavad;möllab;Supikauss;kisendas;wind;klassikasse;vallutamist;vihma
uuematega;ins;Kütti;Purje;tikk;endor;Hitlerit;pildiraamatu
arstliku;Kuna;Indias;inimest;See;longates;Niisiis;Wilhelm
verekaanid;suu;teatrisõbrad;Ekke;kaks;mooramees;kolme;valge
tindiklaas;sadefiled;varasemast;kasutatakse;ideaalne;Peeter;Petteri;lõpetama
tendor;Struwelkov;toast;toimetaja;allest;valmistatakse;ülepakutud;õppides
primitiivsemad;neeger;Rätsep;mardil;sadefiled;teoreemidega;valmistatakse;Heinrich
piltide;Söövad;trükikiviga;vits;nimi;luges;Ooyfaa;kirjatööde
wind;suppi;Raske;vingus;heitvalt;jõule;Enne;O
hambus;kasvavad;sigaretti;Nicolás;armsad;Põhja-;suvepäeval;Ludvig
tuntuima;Lifi;täiskuu;pikki;au;Saate;rahvuslikel;Murienist
õnnetusse;päästma;Tuleleek;ideaalne;tea;sipleb;agaaga;kuub
literaat;lõigata;Mikut;saun;hirm;tohutult;Söövad;inglisekeelset
ettevaatamatusest;kõrvad;veinipudeli;Alles;paneb;vallutamist;Hei;liisi
katsuma;pisipoeg;lugu;Pole;hinge;vihmavarju;kokkuvõtlik;suvepäeval
Frankfurdist;ebatõeliselt;mälestustest;Päike;nii-öelda;südamest;Miks;lendama
vaimustunute;varieerivad;Mardikese;kodune;toast;pumba;noor;Saksamaal
kisendas;jõi;vaimuhaigete;tall;istu;Noor;jänesejänes;üldse
pelgab;kirjanduslikus;Külliki;õieti;kingituseks;pöidlaimeja;Ludvi;põlema
lahjemaks;Tõlkest;esteetilisi;kasutas;vormida;Isa-emaga;kuked-kanad;õppida
saun;retoromaani;poliitstatiirides;stel;isa;Antsu;Koer;täis
eestipärased;from;Ingliskeelseid;kütt;magas;Helilooja;fantaasia;küsi
eineid;Viimane;Andres;Kõik;jaka;Lõuna-Ameerikas;Laud;kirjutatud
Tühjade;Ooyfaa;kutsutud;Võrukael;tunnen;teatrisõbrad;jookseb;jäänud
kasteti;hunt;188;hinga;tormi;Krimmi;trükk;jooksis
Ehinilt;prits;mängulisus;fenomen;Manitsused;teadmisest;istusin;lihav
kooli;1982;Söövad;peksis;rebis;Miku;Inglise;jäägu
katkendeid;kaunist;doktor;neeger;tendor;uks;hüppab;Juku
juuksepahmakaga;tuletis;murdekeelseid;trampis;magama;mürgitas;Venemaa;Kõik
lahti;Jaak;kõndides;ilmunud;ütle;punane;Valmeetod;rahumeelselt
hoolsa;lõi;haarab;last;seisab;reklaamkuulutuses;ideaalne;kaenla
suured;Külliki;laudlinast;Hoffmanni;vorsti;tea;pilla-palla;Jukuga
liikmed;päevaga;Leipzigi;luba;väljendavate;põleb;Igatahes;marja
eeskirjadega;Langwaliga;kohvimokale;ajal;kamm;Ning;pedagoogilisi;mooramees
korralikud;Kaarlit;Helilooja;tobedaid;harv;imesid;peettelist;valmistama
vallutamist;valdkonna;tohtrihärral;toolid;asju;kodarad;poliitstatiirides;tõudena
rahvasuu;ülikoolis;rahvameheks;juute;vene;peakest;värss;suur
teema;tooma;Jaapanini;öelda;suus;sõrmed;geomeetriliste;Kuid
lastelemm;jaga;Püüdke;veri;O;leiab;Saate;leiab
pajatanud;luuleruum;kasvatajatel;Ja;kinga;geomeetriliste;autoriks;rolli
Nende;Maini-äärsest;nõustadega;ants;aidata;kolmandik;Vahva;Söövad
öeldi;Pöidlaimeja;Igalt;doktor;herra;Tere;Mardikese;liisistas
August;nutavad;Pole;maininud;akna;Päike;Ööl;seljas
Manitsused;kuivasid;Krimmi;mõistnud;ajal;puu;tusane;hädaldavad
1982;seisab;Päevalehes;jäi;anarhiat;pildikogusid;tuba;tahtis
hüüdnimega;sööd;Õudselt;ins;VAT;koer;;
keeldusin;strumbelt;Sonstru;Isegi;vihu;kleidist;Wilhelm;murumätta
kuivasid;kunstivoolu;Adolf;konksud;ET;reisi;haiglast;Lööning
lastekirjanikuna;Wolfgang;sasipea;rebis;ema;Hayden;Zoeg;ütles
jubedaid;toolil;Ähvardavad;astus;kalda;igavesti;roheline;koolipaun
kolmeaastane;ristsed;Rubelt;Nüüd;hea;eeskirjadega;lapse;ET
palavalt;leida;Laud;taldrikud;saadet;atrovigegishiste;tantsis;herra
risk;sõitma;õõnestustööprofessor;Juhul;luges;rumal;Habois;hunt
õppides;diletantlik;vihmavarjuga;variante;literaat;Peters;Langwaliga;põletanud
Tere;vaatamine;mooramees;aastat;aasta;Kitzberg;jäta;terlustige
piitsutab;Tänaseks;retoromaani;armastamatut;eksemplari;istusin;Lillis;lendab
tõlgetena;avaldada;Mitte;viidi;terlustige;voodisse;Ja;1847
allest;Võimalik;karistuse;Johann;appi;ülepakutud;Rubelt;Näiteks
südamest;õhku;kujud;aidata;viiendal;verevalamiseta;omamata;doktor
kastmes;trükisaksa;kangekaelne;kogusid;taipamis;last;epiletikute;poeg
mustem;maailmast;Sven;asus;toimetaja;täiskuu;Fam;sobiva
Jaapanini;trükkida;Kuni;Lõuna-Ameerikas;No;poliitstatiirides;Ilm;taevasse
Tuul;saksakeelse;Kahupeakaarel;ilmus;trampis;kiisudest;Šmire;Pille-Riin
kirjapildile;Joonistustest;reklaamkuulutuses;See;Alles;sigaretti;Seletame;poisid-plikad
maailmas;peletada;Pani;kook;variante;samm;Murienist;Tuul
korratud;kogemusest;silmitses;Ööl;tohutult;moraliseerivaid;Millest;seodonüüme
ulatasin;Õnneks;Tristlikkermenš;Struwelkov;pink;Summer;Nips-naps;kirjutab
kaanele;vene;männi;laps;raske;suhtumine;pojake;sõrmed
päevaga;leidnud;Raamat;koju;Indias;Toomake;esteetilisi;Strubelkov
hirmutamiseks;Päevalehes;Tänaseks;nimi;188;igav;paindub;Faulers
siniallikast;keele;Korrali;tallas;Aga;õpib;O;veinipudeli
võtnud;juute;läbivaatuse;saksa;vahib;wind;Miku;Nii
Sa;sisuliselt;Deegeežihte;sündis;Nad;kuueaastastele;Kesto;Kaarlit
Seletame;trastilisemas;Miks;Tyler;Veel;Ooyfaa;Raske;Head
Kogu;haiseb;klassikasse;tendor;Küll;mustem;fenomen;kuivasid
negatiivsed;tõmbab;Ent;Ainult;tallas;ambitsiooni;nabistas;Nips-naps
pahaseks;pojake;jonnima;hirm;eestikeelse;karistuse;autori;sõnu
lõpetama;näete;Tyler;40;tuba;püssist;Kinder;von
eestindust;positiivsed;Fer;Raamat;sööd;juuksepuhmas;leek;märganud
Ja;õnnetusse;Noor;Venemaa;Head;jõevees;literaat;õpivad
Pildil;tagada;Murienist;Aga;Hayden;arst;karta;haledalt
arusaadavad;kohatud;vastus;vene;linna;Subel;Veel;toomas
kringliga;öeldi;asus;11;Hoffman;Koos;Me;saksa
juustekarvade;murdekeelseid;Kui;iseloomustamiseks;muusika;Tyler;1923;tagamõtteid
nurinata;ulatasin;Appi;Selle;Raamat;mardilugu;pseudonüüm;Larts
Ainuüksi;lõpmata;Käpakesi;muhu;kuuluva;toolid;Nardi;Olgugi
kord;paindub;Struwelkov;poeg;Fam;tüdruk;Frankfurter;kurjapoisi
Viis;Pille-Riin;Kesto;söö;Autor;isa;See;korraga
kapellmeistrit;jokkoli;Kitzberg;töötas;kutsuma;kodune;lättest;Karlile
upsakalt;Hiljem;kapellmeistrit;1982;vingus;silmade;harv;häbi-häbi
peeteri;valutas;longates;Is;naeravad;särk;1500;hoiatavad
hüüda;söömata;Saate;Göte;naela;Sell;endor;veed
mõtelge;pealkiri;Küllap;Lisaks;Adolf;Peter;Laps;hoopiski
tänaseni;kaua;Vendade;from;Mitte;roheline;12;Nicolás
joonistades;lainte;maas;Küll;puhuge;hüppas;toolid;valutas
sügav;värss;Strublist;Kinder;Struwe;Mustade;ristsed;hinnangud
loomine;omadus;Toomake;Prints;1845;Fam;Seal;aidata
väljendavate;süles;Ants;Indias;Mu;miljon;1847;hispaania
tavatsesid;veri;Nimitegelase;Mitte;galerii;lõunalaual;ansambel;andke
vastus;vanuses;taibanudki;Et;Enne;võimatuks;jõi;Püssi
käisid;kolme;lõunaroad;kolmandaks;Pole;Nips-naps;kate;söö
pisarad;kümneid;naela;koostas;1500;mängida;eine;eeter
aruvaid;põõsa;Nicolás;August;Nimitegelase;Indias;ujub;ennekõike
valmistada;abstraktselt;jahimeest;katsutavad;Kui;pink;doktor;näe
sobi;hirmud;Amatöörlikest;1844;algasid;paindub;luges;kõndivat
avamata;pöialt;Päike;eine;kringliga;kõrvad;Indias;Venemaa
piiratud;tagajärg;Mustade;suurusest;Me;õnnetusse;Is;11
looja;sünnilugu;Kalad;tea;Sven;valutas;valutas;müüdud
omamata;klassikasse;Juku;kaasa;salamahti;naeravad;populaarseks;põõsa
Pole;hüüab;ansambel;lapsed;doktor;40;Head;taevavahti
illustreerima;vallatus;Tõmbad;Ta;11;oodata;Appi;1925
omasoodu;hüüatas;Maini-äärsest;;Sa;tall;170;Metemfojad
tõlkevallas;häbi-häbi;Selle;Näiteks;agaaga;puhtust;Peters;tuul
Seda;Nõnda;keeldusin;Hoffman;August;söömata;ilmus;lehtedega
inimolendi;leiab;saun;Summer;1923;toast;Nicolás;lahti
teostuvaid;Deegeežihte;luba;tõlkinud;miljon;valge;magas;hämmeldunult
armuta;neljas;leek;1500;Rubelt;hinge;Kitzberg;Mõni
kaasa;räpakunstist;Ning;prantsuse;Frankfurter;Miks;sigaretti;naerge
Liisusest;Wilhelm;ambitsiooni;kirjanik;saun;jalg;1982;mõtle
imestavatsest;väikemees;Kahekesi;maha;Toomas;Pole;August;jalast
hoiavad;teada;värssteose;võttis;Tal;Austraalias;Pole;Austraalias
Head;Karlile;Valmeetod;sassis;Isegi;ants;hispaania;taguid
puhuge;tihti;Peaaegu;Põhja-;peksis;paid;anarhiat;raju
nobedalt;esitasid;Ludvig;lõi;Juhul;algebra;neeger;naeravad
Raske;Siis;Seal;linna;La;hunt;peakest;kuked-kanad
kaalu;jutustusi;O;teatri;Hoffmanni;negatiivsed;Tyler;pilla-palla
nuttu;hüppab;algebra;pink;Kinder;tindipoisid;from;verekaanid
avaldada;suguvõsa;See;Frankfurter;Vägev;tööd;pink;Indias
rahule;sattumist;Viis;algebra;Tuul;Head;asus;kangekaelne
kogust;mustem;armuta;Head;Kuna;hirmud;Prints;35
jaga;pelgas;Lootuse;No;Kitzberg;kahtlemata;last;Lõuna-Ameerikas
samalaadse;janti;VAT;pani;Ning;liha;test;taani
Miks;sulgede;Veel;Millest;Venemaa;kasvab;ants;jonnimata
pedagoogilisi;Pani;Zoeg;170;Nalja;koni;hunt;mängu
ideaalne;osta;Iseäranis;paid;valdkonna;jooksis;paid;võtta
Vaata;leidsin;Tikutoosi;risk;Bana;test;Sell;taipamis
kinni;enamasti;Ainuüksi;wind;Paun;Laps;toast;kirjutades
armastamatut;võimatuks;Jakob;Autor;Tyler;keeldusin;VAT;tegijatele
taas;korralikud;Subel;keeles;Ainult;tendor;No;Põhja-
kalduma;kajastub;Jama;Nad;Summer;VAT;risk;sitleja
liisike;täiskuu;35;von;Miku;kaalu;wind;Raamat
tegemist;kasutavad;Taeva;Seal;Struwelkov;Lipp;algebra;tegemist
