EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;finantseerimissüsteemid;televisioonis;Rain;;filmiajaloos;Eesti-doc'e;Televisioonis
õnnestus;visuaalne;tšehhi;keeles;number;vaatajaid;Televisioonis;kolmapäevaõhtune
workshop;filmikooli;finantseerimissüsteemid;Nad;slot;Hollywoodi;režissööridest;tehniliselt
Ida-Euroopa;Mongoolias;Eesti-doc'e;president;pioneer;lemmikprojekt;naisdokumentalisti;räägime
trenditrend;meesvangide;lemmikprojekt;commentary;commentary;kevadeni;filmifestivalil;ütleksid
sõpruses;piisavalt;teisipäeviti;Discovery;head;Ameerika;Toomas;kuskilt
kolmapäevaõhtune;Tema;Tiiu;workshop;valides;Fiction;lemmikprojekt;nõrkus
tabunähtus;dokumente;foorumitel;roll;isend;naisdokumentalisti;Kinos;töötaks
commentary;klassikaraadiokuulajad;Tucci;võimalustele;reaalset;uudise;saatekülalisteks;liikuvad
teedrajavad;planeeritud;dokumentaalfilmiturgudel;toomiseks;andeks;oktoobril;Praegusel;nägemusega
Töösturite;Televisioonis;Filmitegija;Me;roll;Channel;näitasime;ühiskonnakriitiliselt
naljakam;hea;skandinaavia;number;objekt;lähitulevikus;äkkNooman;broneeri
põlvkonnad;glamuursed;Soome;head;lastest;Rain;täispikk;mitukümmend
imponeerib;katsetused;Türkmenistanist;Science;nimetatakse;ekraanidele;sõprusest;alternatiivne
tõelised;Buxil;esimesel;moon;andke;kolmapäevaõhtune;Soomlased;reaalsusele
nädalal;100000;Amsterdamis;Fiction;voor;stele;Noored;rahapaja
väljendamisviis;lähitulevikus;kuulajatest;buss;vale;nädal;sügishooaega;natukene
leipzigi;;Ameerikas;Mis;tekitas;jaanuaris;pealkiri;mõtlema
liigitan;identiteedikriisi;vidiantsija;vallas;telesaated;avatud;Peaksid;võimalik
naisdokumentalisti;dokumentalistid;mõtlema;maha;dokument;kusagile;foorumil;asja
tähelepanu;ETV;kursusel;Eestis;dokumente;festival;Keedus;filmi
rekonstrueeritud;Mida;katsetused;nimetatakse;kell;mängitakse;põhivõistlusprogrammi;Mida
käsitlevad;teatri;kaamera;kolmas;olulised;kuulamast;üheksakümnendaid;rääkimast
mängufilmielamusest;Nonii;eetris;History;ideid;arvamuse;Montaažerjana;filmiajaloos
Marssey;jaanuaris;Ida-Euroopa;hoidmiseks;president;Tucci;meesvangide;finantseerimisvõimalusi
generatsioon;mängufilmide;seinast;teatri;odavam;tänapäeval;Hollywoodi;lahendasin
nii-öelda;pioneerilaagrist;;prantsuse;eelnevalt;animatsioonist;Taimale;Nüüdseks
keeduseal;natuke;sügavama;nimeks;moon;kaamera;Kristiina;filmikooli
dokumentaalfilmitegijate;Jaak;Audri;raha;anna;alustasime;klassikaraadiokuulajad;ETV
maailmasõjajärgset;mängufilmitegijatel;kolm-neli-viis;Poola;seoses;Sellepärast;kolm-neli-viis;Sõprus
noorus;koloniaalsihtasutus;tooteid;näitleja;subjektiivselt;külastada;hollandlased;eesti
dokfilmitreilereid;lastekodudesse;koostööpartnereid;Näiteks;N;glamuursed;avastamisrõõm;mõtlesin
võimalustele;peri;Artekki;Simm;asi;dokfilmid;Luud;võistukaitsmine
Eesti-kesksed;suurstuudiote;avatud;maja;Need;aastakümneid;Imparaaviisumit;300000
mängufilmitegijatel;elas;Vanaweuro;No;punt;maailmasõjajärgset;ühiskonnakriitiliselt;nägime
äraelamisvormi;mõtleb;nimetatakse;Tema;headoc;nägin;feidokumentaarsele;oktoobril
kroonimine;toitudest;ootasin;fil;veri;briti;vihaseks;võrreldamatult
esineb;täna;kukkunud;Company;inimene;keskkond;situatsioonid;kvalitatiivne
ülihuvitav;Fiction;Tema;kuulajatest;pakub;ooperilauljatega;Päris;kolmas
territoriaalselt;aasta;mobiilteenust;aastaid;buss;trenditrend;ameeriklase;teemadel
taotleti;elamus;lastekodudesse;kunst;taas;üllatus;ETV;foorumil
2005;Mul;migratsioon;objekt;stele;Salon;säilinud;Bergenis
esinemisoskus;Simm;vene;Rida;fil;pommistena;Võib-olla;filmifoorumile
kukeaabits;ooperilauljatega;avastamisrõõm;filmidest;andekas;lennuga;kvaliteedist;suur
tantsid;uut;jätame;tunnus;trend;kvalitatiivsed;televäljundiga;kingi
Imparaaviisumit;karismaatiline;väljendamisoskus;film;distants;erineva;Stuudios;filmitööstusmaades
kratiivseid;Montaažerjana;animategijast;pioneer;issand;jääd;Artekki;paber
sügavama;Liidu;treilerit;paned;mehed;suletud;reklaamplakati;pealkiri
saated;rahvusvahelisele;rekonstrueeritud;mull;automaatselt;lahkusime;Eest;Soome
realiseeruvad;toimub;tänan;festival;suhteliselt;raadiot;Kirgiisias;Meie
dokumentaalfilmidest;paberites;valikust;mehed;selge;rääkisime;subjektiivsed;olukorras
näidatakse;koostööpartnereid;Vinter;BBC;avatud;uut;Töösturite;probleemidest
märkamatuks;suletud;Stotil;oktoobril;Et;aknasse;žanriks;Maria
väljundit;Paradiis;kaheksa;pitsingult;workshop;suurstuudiote;metallikuninganna;pikali
dimensioonide;filmiajaloos;Hongasele;jaotus;uus;küsimus;initsiatiiviga;
allakäigust;ajalugu;Jesmen;distants;ütlen;telehankija;Nonii;aasta
jälginud;tööd;Kristiina;rahul;See;ideid;vaatenurk;filmil
mõtlesime;režissööridest;reaalsusele;tekitamiseks;ausad;põhivõistlusprogrammi;Saksamaa;Liina
nimelt;mõtlesin;Juštšenkot;filmidega;kindlalt;läänemaade;jaanuaris;paljud
dokumentaalfilmid;dok;pikkus;Ta;toetab;eluviisiga;hapnikumask;ümbritseb
kroonika;Meeldiv;põhjustel;Kui;tendents;toodetakse;Ehk;kattuvad
toimunudki;mainisin;siiamaani;punt;hetkel;fanaatilistest;peegeldust;hästi
kinolinale;Põhimõtteliselt;linastus;kogutud;tea;kontekstist;Pariisis;seinalt
teisesed;laotakse;sihtasutuse;Mulle;proov;fantoomides;treilereid;öelda
üheksakümnendaid;esitatud;toetustena;pakkuma;minimaalne;jäävad;pidurdavaks;mäleta
identiteedikriisi;Marje;žanriks;detsembri;toomiseks;etappe;juttu;Vilniuse
mitukümmend;konkreetselt;sloti;N;toimub;Paradiis;Simm;realiseeruvad
sihklevas;matkida;vaieldamatult;tootmisel;neoon;moon;kaadi;lõpetuseks
kinokassat;elama;Eero;võimalus;nii-öelda;korduvalt;keskmine;korraga
erutasid;jumal;BBC;Sa;maga;kahe;Dokumentaalfilm;projekt
vaibunud;asjale;ühiskonnakriitiliselt;filmi;esmalt;õpitud;Liivi;pakkuv
reaalsusele;võtma;Silvesest;Need;no;Jaan;paradiis;käisin
säilitada;ühiskonna;Vahest;õieti;aeg;ettevalmistamiseks;jooksevad;Stotil
kostitab;metallikuninganna;kvalitatiivne;Mark;kurdab;tuhandeid;tantsid;vaataja
eluraskused;valetab;keskkond;Nonii;sündmus;Kindlasti;detailid;lood
spetsiifilise;noored;ekspert;tea;dok;perekonnas;migratsioon;neli-viis
filmifoorumile;pikkus;Marssey;arvamus;rajama;kolm-neli-viis;Poola;abielu
ühiskonna;nägemus;maailmasõjaaegseid;suuremat;inimlood;Hango;sööd;olemusest
Prantsusmaa;Nojah;tooli;Põhimõtteliselt;ela;Marssey;Silvesest;andeks
reserveerinud;ainese;millimeetrisele;idee;dogma;peegeldust;Aafrika;kirjutab
idabloki;filmilindile;detsembri;tavaliselt;finantseerimine;Montaažerjana;PÖFFil;isiklikult
zlottidesse;teemal;diktatuur;Jah;eesti;müüdud;ajalugu;Trishkina
võistukaitsmisel;formaadi;trenditrend;toodang;seansil;tõetruud;aadress;Riina
oleneb;Türkmenistanist;sihklevas;veri;harv;juhtumitest;vana;kanti
dokument;maade;Soosaare;600000;kinno;foorumil;Rida;atraktiivne
Türkmenistanist;tootjamaad;ettevalmistamiseks;ajal;mainisin;viimane;Ja;Aafrika
