EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valmis;SKP-s;95;USA;Uku;Ramsfaldi;veener;Finantsinspektsiooni
aseesimees;otsust;See;riigi;Valge;enesetapuplahvatuses;unistas;vundamendi
lahendada;võimult;0;vallas;Indrek;5000;pannes;kutsusid
aastate;tõsine;teenindussektorist;5000;Kai;15993;Pole;Keskerakond
algusest;ministri;Laurentsiuse;;15993;kastaneid;tekitab;konstateerib
pilvisusega;seob;Homme;lausus;Toivo;32;Oper;ajaks
alustada;tiheneb;Kohtuvõimufinantseerimise;port;Estonia;port;13;olulise
ootan;jääksid;usulise;maha;ministri;pilves;Donald;räägib
arutamata;hoiavad;Jõerüütlile;Oper;Jan;lõunatuul;Marco;muudatused
leppida;jätma;Kunstnike;reform;Swedbank;Tavaliselt;USA;ootan
funktsioneerimise;Mitme;Poliitilistes;Surma;Jaapan;100;Mall;vaataja
mittetunnistamise;Väidetavalt;kroonini;kolmas;Karl-Erik;tööjõukulude;Publical;rahandusminister
Oper;järgselt;Need;Tema;Iraagi;Seeder;lasen;Rahvusooperis
kell;küllalt;Kohtunike;Mis;Elamuse;lagune;tagata;kodanik
korda;toimetaja;Isamaaliidust;Rumsfeld;Bushiga;Harry;identiteedist;üteldagi
arutatakse;ääretult;5000;Bushiga;Tallinna;0;brittide;Õhutemperatuur
kahepoolseid;enamasti;kriisikoht;Parts;Paljud;programmeeritud;port;pakkumist
Ei;väikese;Pyongyang;Mall;Marco;miljardit;Harry;kontserni
vastab;suureks;Liivrannasoov;kasutada;Putini;kõrge;portree;näidatud
kinni;pakkumist;USA;172;Liivrannasoov;lehm;5;Helir-Valdor
vaataja;stabiilne;Praegu;Eestis;Mälberg;;kompaktne;juht
muutmisele;keskmisel;Bagdadi;pilves;Surma;Õhutemperatuur;Need;identiteedid
hind;avanebki;Kaumani;veebruaril;Ida-Eestis;Swedbank;Parts;suurem
ilmateade;jätkamist;Tanis;Me;Pyongyangi;materiaalsed;0;ooperile
kindel;oluline;Elamuse;Nad;Sotsiaaldemokraatide;Mall;tea;keeruline
tegu;kaotaks;enesetapuplahvatuses;president;Hiina;värv;Homme;finantseerimine
