EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
939;sisekaitse;venelased;tele;konstruktiivseid;punane;kontaktkomisjoniga;õla
sisepoliitilisest;töölisaktivistid;Liidu;Stroomi;aeg;tunne;põrandaalused;sõda
tormikiirusega;võitlusvõimelised;tekst;isa;pat;Gomorra;tänavanurgal;jätkuvad
erutav;Panaloosund;ilberoo;esimese;isa;küsimust;režiim;külg
leeris;Kusagil;Juljana;valmistada;minister;diktatuuri;parteiorganisatsiooni;märts
sõja;hinges;Arutati;juht;vabalt;toidulaud;klubisid;soovimatud
kaitsta;Ill;alkoholismivastane;puhkes;illegaalne;partii;kaubalaevad;korraks
tunnetanud;aasta;373;Endiselt;seada;Voldemar;kultuuriühingu;tugev
üksmeele;turuvõimaluste;jaa;püüab;luku;Tööpuudus;raskustest;kokkutulekut
tunnustamine;riigi;Gomorra;paar;alused;tihe;poliitiliste;huvides
võitmiseks;Kuna;hoolitsus;ülem;sündmused;võim;Jätkem;kardaks
halvenevad;leitud;soovunelmad;riikide;Ah;dejuure;kolme;ametiühingute
demokraatlikud;Ausmaal;Kannan;õpetab;anda;langeb;soovitusi;klassi
režiim;Sõjaaja;puhtpartei;kodanlus;tele;40;Inimesed;Leimann
Vellid;kommunistliku;masendavat;juvusel;eesti;Oskar;haigekassad;939
viimaselajal;Ühes;toorainet;partii;saabunud;sulgeda;Ludmilla;Berkis
aastakümneid;leeris;vastutusele;kindral;Ei;võitmiseks;1940;kodanlikus
aruanded;ajaks;sisekaitse;viib;istungil;karta;suurenemist;maal
tagasivaates;Punaarmeebaasides;õla;venelased;poliitiline;No;Paas;täis
tööliskonna;tehastes;Tallinnas;juhatuse;levitatakse;võõrad;värssi;4520
armaadaga;emmeline;Soodoma;hingust;talv;Saarsen;sots;Eestis
selgitustööga;venelased;haigekassad;võitlusest;avaldas;rääkides;staabiülem;raames
kultuuriühingu;Kaubandus-Tööstuskoja;kassiahastus;dejuure;teame;Me;Seadusest;paar
varustamist;märts;Kindlasti;Karl;jumala;relvi;niikuinii;välisministrite
tööinimeste;annavad;tormikiirusega;valida;uuesti;keskliidu;saksa;Uksakust
vajaduses;Kinnitan;agentidega;eriti;aru;mälestuse;Teadagi;asja
Kalendrile;sisepoliitilisest;käärib;suhteid;vara;isolatsiooni;Näristena;valmistama
vabariik;toimub;kultuuriühing;seaduslik;hästi;kassiahastus;Juljana;nälgigu
kirjutusmasinal;olukorrast;Kaarel;kolonelleitnant;toovad;leida;Tartus;Ill
1940;valgustatakse;Petreermanarbon;toimus;ajal;Tartu;Selle;laiem
sihtidest;mustvalgelt;järsku;Sellepärast;aruanded;eesmärgi;ostulepingutest;näitas
aasta;külalised;põhjal;facto;langus;tänavanurgal;rikkumist;töötava
loogilisi;töörahvaühenduse;Hendrik;kutsuda;sammul;nõudmised;Rinkonnist;Meie
sõjakeerisesse;Seepärast;miinimumprogramm;Saat;olukorra;tähenduse;heliisolatsiooniga;kaugel-kaugel
organisatsioonides;Tallinnas;tuleviku;viia;osa;Jaakson;ametiühingud;kommunistliku
valgustatakse;nõupidamine;Türi;õieti;aimame;trump;toidulaud;töötle
Nemad;number;võitluseta;läbiviimiseks;katset;toorainet;armaadaga;
soovi;varsti;Konverentsil;kuulekaks;koguse;nimedest;büroo;Jätkem
konverentsist;ülem;kardianaatsa;takistada;kiire;tohi;käsi;selgelt
külg;saavutame;õigsuse;Pattaya;Sealseid;Oleks;Saarsen;märtsi
aprillikonverentsikohaks;soojad;Jaakson;tekst;aasta;esimese;Kalendrile;Lauristiniga
normaalselt;töötavale;Seepärast;elamus;astuma;Leimann;Oleks;punast
firmadega;uue;Kerda;ajal;esimest;Inimesed;Meil;enam-vähem
lustib;faktor;Konkreetseid;luba;Ausmaal;demokraatlikud;peatada;kindla
segame;Berkis;Kahjuks;sõlmitud;pakkuda;ohvriks;seisame;lõpp
punastelt;sügama;Hill;Tallinna;komisjon;töölisaktivistid;142-l;Nii
marksistliku;koguse;Kappessimiste;grupi;hinnang;põhimõtet;alkoholismivastane;põhjal
napimaks;vabadused;kolonelleitnant;ilmunud;kongressi;ülemjuhataja;majanduslikku;demokraatlikud
muutus;loogilisi;Seadusest;Näristena;939;koostöösse;Saat;kolmi
klassi;kauaks;turuvõimaluste;öelda;No;külaskäigud;Kannan;juhtkonnaga
üpris;öelduks;Majandusministeeriumis;osa;On;Ma;tekstiilitööstuse;Muidugi
asendamiseks;ajaloo;toorainetega;rahvavalitsusega;partii;ajakirjandust;Ei;kinnitan
parteiorganisatsiooni;järjekordse;Leedu;Ja;soovitusi;reaalseid;hingust;Soome
ilmad;võitmiseks;rabeleb;andsid;Nimelt;hoiatus;sõbralikke;riikide
Mitte;ajakirjandust;optikaseadmeid;ametiühingud;373;Karl;parem;ajakirjandust
ütlema;leidnud;Meie;faktor;kontaktkomisjoniga;spordiseltsid;Ja;koostöölepingu
Kohutavad;määratud;viia;14;grupi;seada;Kappessimiste;lepingu
tehtigi;Sealseid;masside;kommunistlik;kindral;Pattaya;Audesestasite;Veebruari
püsivad;soovimatud;palvekirju;Delman;triivi;Peeter;augusti;Upuvad
välisministrit;töölisorganisatsioonide;vabrikutes;Kui;partei;ettevalmistused;Raske;kotkaristiga
võpsikut;suhetes;luba;aeg;ajaloos;Kuna;Arutati;Selleks
tööle;Türi;kolmi;arengu;organiseeritud;majanduselujuhtide;Mis;Nõukogude
Jumal;kinni;Stroomi;aimame;Aga;Kindlasti;edukalt;Kinnitan
kuitahes;punast;Andsin;Kõigi;Nad;palvekirju;moraalseks;asuda
20;küsimused;Keegi;maal;härra;klassi;partei;keskkomiteele
Ja;põrandaalused;Oskar;See;külv;vähendamist;kruvi;luureosakonna
rahulolematuid;leida;Rahulolematus;ülesannetest;tahes;kultuuriühing;tekst;aimame
kaalses;seaduslik;vaenu;muutus;kommunist;kava;;Siseministeeriumi
nakkust;Kannan;Balti;riigivolikogu;augusti;Metallitööliste;Jumal;Balti
On;rahvast;Need;Partei;lubada;kolm;dejuure;rõhutati
rahu;mäletatavasti;president;Tartus;1940;Allik;Syyenne;tahab
kord;tuua;Nemad;loob;pane;vabadused;ideaalset;töölisühing
number;Sepa;Rotasime;arvavad;Oskar;Paul;Oma;hinnang
eesmärkide;korraks;Oli;raames;kutsuda;surnud;Rotasime;süvendada
laialdase;kukutada;enerilisemat;142-l;esmajoones;Ill;Kaugel;komid
Viisid;kujuta;Rec;Rec;Saat;Petreermanarbon;Berkis;tagandas
kiirendas;sõlmitud;süüdlased;Kuulake;mehi;juvusel;isa;poliitilise
paljundatud;värssi;ideaalset;saksa;Sellega;klubisid;ilmutab;aasta
ostulepingutest;rahvastega;Riias;antagu;välisminister;142-l;paar;grupi
kuulekaks;organisatsioonilised;Täna;komisjon;tahab;süda;Ah;julgust
varsti;Liiduga;spordiseltsid;ruum;trump;kritiseerida;optikaseadmeid;Pattaya
palvekirju;aprilli;600;Aga;Rotasime;faktor;Sepa;maa
valmistada;juhatuse;Teadagi;nime;142-l;käskkirjaga;Konverentsil;kutsudes
koondama;tahavad;ametis;ööl;kaugel-kaugel;373;Voldemar;saksa
tegelege;kaupadest;seisame;rannas;Mitte;tall;Mitte;aktsiooni
aprilli;aasta-kaks;Berkis;sihtidest;armaadaga;kolonel;Petreermanarbon;õigsuse
otsustata;peatuma;heliisolatsiooniga;Selle;tihe;Rinkonnist;langus;legaalsed
arutades;katset;seltsimees;idee;1000;võrdlemisi;See;Jaakson
aprillikonverentsina;sügisel;61-l;inimesele;21;kodanluse;protsessi;moodustama
viimasest;arvestades;viitkümmet;600;keskus;põrandal;illegaalse;minek
irvitamist;pakkuda;huvitatud;nimedest;natukene;alkoholismivastane;Ilus;tööta
varajane;sässi;Panaloosund;aprilli;Delman;rahakotis;Lauristini;lubati
tunnistada;Tartus;rikkumist;Mitte;Teadagi;miinimumprogramm;Leo;Syyenne
teoksil;kuuga;Syyenne;Et;linnadest;ranges;kolonel;Tallinnas
vähendamist;kolonelleitnant;hinnang;Saarsen;Lauresse;tunnistada;Delman;annavad
anda;püstitada;Milleks;augusti;Siis;turuvõimaluste;teab;tooja
ostusoove;kaugele;suurenemist;Sealseid;Kui;Lauristin;Türi;üpris
lubaksime;lõpptulemus;Ühesõnaga;1940;Ma;kindral;teame;Allik
soojust;kolme;Ludmilla;linnadest;Me;ilmad;faktoriks;Lätis
legaalset;siseasjadesse;kergekuulipildujate;tehastes;kolonelleitnant;formeerub;härra;Kommunistliku
valmis;näidanud;Jätkem;Nõukogude;tapatööga;sõprus;tihedat;ilberoo
konsulteerinud;poliitiliste;Ausmaal;Need;Nõukogude;moraalseks;komid;korraldusel
saadetud;Ühesõnaga;Vellid;märtsil;Hendrik;pidurdamist;Ill;talv
aastate;tuntakse;Rinkonnist;kaasa;Metallitööliste;Sepa;4000;elamus
päevauudised;loobuda;kaalses;Nimelt;niikuinii;otsused;karta;manöövriteks
kaasa;kardaks;Kui;detsembris;demokraatliku;Leo;abi;õieti
pikenevad;seisukohad;Sepra;korraldusel;Leimann;heliisolatsiooniga;Leimann;miinimumprogramm
süvendada;Laidoneri;See;4520;Punaarmee;Delman;emmeline;meeleolu
aasta-kaks;soovunelmad;Leo;panna;ülemjuhataja;Ludmilla;On;septembris
tagab;jumala;Ma;;sarnane;peegeldaks;Me;rabeleb
kukutada;siiamaani;Joosep;riigi;Eestimaa;number;Gomorra;142-l
panna;valida;Vastastikused;rakendamiseks;septembris;büroo;varise;1940
politsei;Vastasel;Jumal;otsused;tuua;illegaalse;35;olud
korraldada;vähendamist;hingust;punast;Oleks;hinges;sülle;Rahulolematus
sarnasel;tähtsamate;Pealegi;39;4520;nõukogude;Paul;35
teab;Näristena;Baasidesse;939;Punaarmeebaasides;tekstiilitööstuse;tall;majanduslikud
koputa;möödunud;Kuulake;trump;Pidada;kutse;alused;käärib
tähendavate;Arutati;Pattaya;võttis;Tartu;600;facto;toimus
tulevasteks;tihedat;Näristena;On;tohi;agentidega;ametis;andma
faktoriks;mõtlen;Kotsuseks;minister;Kinnitan;andma;936;vähendamist
soovitusi;korduvalt;14;korraldada;Partei;delegaate;Lauresse;Laidoneri
antagu;asjadel;Paul;373;Paljud;vanemad;president;võtta
otsustajaks;rahvaesindus;Endiselt;andis;Maantee;politseinike;Rec;Kaubandus-Tööstuskoja
võtta;tades;keskkomiteele;ranges;Mida;tähelepanu;Need;373
teadmisel;aru;asendamiseks;veebruar;Kuna;Stroomi;Partei;sõlmitud
tihendada;tähenda;Kohutavad;keskus;organisatsioonilised;sisekaitse;Hill;61-l
Kokku;Selleks;Isamaaliitu;Ill;Saarsen;kirjutusmasinal;Pattaya;tähendab
ideaalset;kaetud;Punaarmeebaasides;Eestis;Näristena;kliki;optimiste;kahju
kinni;lõppes;luureosakonna;number;Kohutavad;allkirjadega;hinges;ülesanne
Juljana;mõeldud;Ilus;Nad;Kannan;käe;No;eesmärgi
pealehakkamist;oluline;Terve;president;Hill;kontaktkomisjoniga;ranges;tegemist
tegemist;langesid;Audesestasite;Hill;Pattaya;optikaseadmeid;number;tegutsemiseks
