EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Edinburghi;Shetlandi;Margaret;;Šotlaste;Šotimaa;Kõigepealt
krahvičeimz;Stewardit;Šotimaasõjaajalugu;aastatest;loss;Kõikjal;Stewertidest;paremale
anglosakside;William;järvedel;seisavad;know;mägismaa;Kõikjal;siinsest
väravavahihoone;;Eestis;keeles;losside;Õhtu;Mandri-Euroopa;pealegi
gildid;iseseisva;Balkan;regent;kompleks;kohtusin;Inglismaale;sõjamehi
ajalookroonika;piisavalt;päike;linna;istung;pimedate;eesti;püüdnud
Mandri-Euroopa;kummaline;Stefan;Westminster;andnud;üksildase;Siin;kaunis
Võib-olla;Jemms;Väike-Püha;rajamiseks;standardite;päike;Maale;Mistõttu
Pühapäeval;kaevu;Mandri-Euroopa;tähendas;uhked;rannikulinnades;Väike-Püha;rahvuslik
raidkirjad;Hadrianuse;Kaledoonia;linn;tollase;klokk;Suur;Kaheteistkümnendal
olelusrõõmu;IC;sõnumit;juuni;-test;põhjapiiril;raamatus;kuninglikud
Edinburghis;1566;teada;tappa;vastavalt;lõuna-lääne-;lõunasse;eesti
sõdimisehimuline;Šotimaast;traditsioon;riigi;regent;tõusnud;Kaheteistkümnendal;On
maamajades;sugulussidemed;Võib-olla;Elizabeth;kindlus;Kroonimisväljak;Mõeldud;Edinbergi
linn;sõjaväevormide;Dylan;Mis;punkt;saatusega;Poolkuu;sõjaliselt
paarkümmend;pidusöökide;internetti;kolmas;tähendab;kummaline;võitmatud;puudutas
Stewardit;kronomeetriaid;Londoni;1650;kell;kummituslik;Sõjad;Kõik
katoliiklik;Monsmegi;Hamptoni;hooned;unistab;praegugi;röövkäik;Mõlemad
sõjaväge;elas;meresõitjate;maha;tore;hirmuäratavam;kivihoonesse;ehtival
rügementide;ühtteist;mustad;Eestis;asi;Neil;Prantsusmaalt;asja
hiigelsuure;Mis;valib;panna;mere;unistab;Piktideks;marjast
ballaad;isa;Victoria;10000;last;Londoni;põlvikud;Parlamendi
ümbritsevad;Sheimskuues;kabel;On;habe;hilisemad;Kaledoonia;sõjamuuseum
sõjaväeosade;seljas;teadlased;Juba;ehtival;hilja;Pühapäeval;talunikke
ahvatlevam;Oli;piibli;maja;-st;kaunis;Jääd;William
Asi;Hepburn;saareriik;linnad;kama;haripunktil;hääldasin;Püha
restaureeriti;Stephens;peakorter;prantsuse;taas;Kaledoonia;samamoodi;teinekord
sõnastatud;pühakuks;Edinburghis;loss;graaf;elanikud;ballaad;suudaks
järvedel;halli;1660;kaasa;valvel;küsis;meresõitjate;jää
Arheoloogilised;kuningapereliikmega;eidoni;1328;assamblee;lõuna;Vallutaja;võrku
lõuna-lääne-;ülimehelik;;1566;poja;Alalõpmata;karvamütsid;kolme
kahuripauk;jää;surivoodil;Terve;antakse;hääl;ajalookroonika;abikaasa
rügemendi;fantastilisi;varahommikul;VII;vanem;restoranis;Võib-olla;teada
meresõitjate;14;idaküljel;No;toreduse;lennanud;kroonijuveele;1639
põhja-;sõjamemoriaali;-test;know;toodise;torniaegsed;Tuleb;naise
Sissepääsu;saarestikku;teooria;Edinburgh;onu;tunne;Ikka;Prantsusmaalt
Järgnevate;mägismaa;hooned;1386;usega;Kaheteistkümnendal;Sissepääsu;merepinnast
oletusi;sajandiks;kivihoonesse;Abbey;vanne;Fosfelli;linnad;sõdade
jätkub;sügava;1888;parlament;nor;sugupuust;Kuningliku;korraks
Siin;inglise;anglosaksi;kilo;alle;linnamüüriseisva;sõnumit;kolmas
pisikuningad;kodusele;Sedagi;1633;Et;Stewart;kilomeetri;Kuningas
bastioni;standardite;poolaini;Victoria;tippu;viimane;Kroonimisväljak;poeg
vägev;põhja-;vikerraadio;Tema;See;pühapäeva;Päris;kivil
sündmustega;aadlisoost;Robert;aastatuhandete;hall;unustada;mälestusmärk;hästi
eeposes;sõjaväemuuseum;Legendi;viidi;vedades;Dylan;Hinnatakse;suur
vappidega;mõrvamisele;tsiteerinud;Howli;lossiplatsilt;kilomeetri;vikerraadio;tormiga
valetõendite;aastatest;Powelli;Mu;ideaalne;Ainus;Iibraus;süngetes
Šotlased;Erilaid;katoliiklaste;Stephens;ellu;kanali;alustanud;asjaruudulised
uuemas;Euroopa;normanni;1929;I;kuningapereliikmega;Toimus;hinnaga
välisvaenlaste;Zweigi;Arheoloogilised;arvata;toa;põgeneda;Meil;kolooniatega
aeg-ajalt;praegugi;botaanikaaeda;kama;akende;mõistame;Islandile;võimalik
surivoodil;kord;piiramist;algus;iseseisvuse;augustikuus;täpsustada;Aastail
1540;tööd;keskusest;valitsemisaegadest;sise;sündmustega;lossiplatsilt;rolli
Jälginud;No;paistev;nor;aeg;Abbey;Ruumid;põhjaranniku
õigemat;riigi;Algselt;pikti;ainsa;romantiline;Niroobive;seljas
tõeliselt;võitleb;küsimärke;Hepburn;seisavad;Edmond;Ethaniga;Šotimaasõjaajalugu
musternäidist;värvilisest;Stewart'it;tore;teooria;külalisi;piiramatut;abielu
usega;Robet;sajandite;Smeeg;mon;paremale;Skuni;
otsemaid;alusest;Ainult;peamine;le;Hamiltoni;õli;möödunud
rüüstatud;laht;valitsemisaegadest;1660;hulk;normannid;anglosakside;vaim
valitsemisaegadest;kabel;ehtival;arvavad;-ks;elav;ekstsentrilise;Aasta
kaaslastest;Prantsusmaalt;trummidega;1540;ammune;väikese;Stewart'it;lõpeb
vikerraadio;Kroonimisväljak;kokkupõrgetes;Ta;metsik;turismiatraktsioon;olelusrõõmu;Sway
kordonite;Ning;roodi;õieti;pangad;küllalt;Londoni;Nii
aastatuhandete;aasta;raidkirjad;näiteks;lugege;Edimbergi;vulkaani;piibliajastul
jutustaval;kama;kellad;340;1093;laevad;Arheoloogilised;tuntud
sugulussidemed;vääriskivi;klaasist;palunud;lordid;poolaini;taanly;karjakaupa
kagus;pannud;847;kuningaks;kolmest;pilt;saared;sõjaväevormide
kõlab;igatses;Ometi;IC;vahetult;kirjutab;kuuenda;David
847;Elizabethi;seisis;1066;monarh;kuulsamaid;majaks;Marija
naermas;tohutu;ametlikult;mustad;ametlikult;traditsioon;vääriks;uuesti
Piktideks;Siin;linnarahvas;saare;ainus;Kontrast;Sheimskuues;muistse
mõrvamisele;pealinn;Suures;maa;tornis;Niroobive;kolme;pikliku
keerukad;dünastiale;ümmargune;lahingud;külmal;kohut;konservatiivses;kaljude
Prantsusmaa;siseõue;turismiatraktsioon;kuulus;terve;iseseisvuse;võõrustamis;mahugi
orkestrite;paika;Temal;Mistõttu;kilomeetri;palee;Uhke;aasta
kaitse;Millal;IC;piiri;iidne;suuremaks;Mälkon;Krooni
paremale;piiri;augustikuus;võimalik;uusi;vanemaks;Esprii;kaitse
Kaheteistkümnendal;arhitektuuri;Tubli;Foosse;konservatiivses;punane;vana;morn
purustustest;maa-alal;Gordonit;700;ajal;Jemms;Hei;õitsele
toodise;valitsemisaegadest;vajaduse;Kuid;osa;Farmlaini;gobelään;Manina
lahinguid;ajalugu;Praeguseni;nime;ahvatlevam;filosoofiat;Gordonit;punane
augustikuus;andnud;valetõendite;tuues;ema;jää;paavst;meetrit
Inglismaalt;tulevikus;klannide;viies;hooned;1558;kunstnik;Kroonimisväljak
kolmekorruseline;elav;vulkaani;pangad;lagi;proovi;Juba;iseseisva
magamistuba;Lühidalt;miljonit;novembris;medalite;kristluse;koopa;nimel
elegantsi;Pead;fantastilisi;Dylan;neistele;nime;Chams;leida
annusid;juhid;konservatiivses;elan;Edward;sügava;PÖFFi;põgenema
sõdureid;mäe;Sheimskuues;Nüüd;restaureerimist;Bob;Stuarti;Selleks
roomlased;sünnibki;Ovet;1140;Juba;lahkuse;novembris;võõrustamis
mälestuseks;kõvasti;Järgnevate;Sain;Neil;Arheoloogilised;sõjaväehaigla;hoidnud
Mistõttu;viia;usaldatavamad;habe;vallutatud;edenbergis;botaanikaaeda;1588
purustasid;ideaalne;3000;bastioni;algust;nor;magamistuba;EEG
lahkunu;Ungaris;Häälenud;Kunagine;viiendal;loomi;šotlast;prantsuse
kutsutaksegi;pärandus;saatele;graaf;torni;80;Ja;Franz
onlikke;lõpus;iseseisvussõja;õiguste;No;kunstnik;Andrewsi;Mariastivate
vaidlusalusel;roomanud;David;alustanud;On;saared;Tornivaremed;katoliiklaste
restaureerimist;piiramissuurtükk;põletatud;1251;saare;trummide;kloostri;juuni
sügava;onlikke;Uurisin;sajandist;parlamenti;väravavahihoone;söandagi;vähemasti
tormiga;kõrgune;Mõeldud;kaitseehitis;katkes;kuivanud;Legendi;1386
käsitöösse;94;maapaos;847;taanly;südant;;pronksesemed
mõistame;ettepoole;sulest;1996;raske;Andrewsi;edenbergi;istun
luiged;seisnud;Elizabeth;poeg;EEG;võitmatud;-st;ülimehelik
sotima;Fosfelli;Parlamendi;mõrvamisele;Margaretist;juuksepahmakaga;rannikule;kurba
roomanud;kandideerib;Mõlemad;laps;kolmekorruseline;peas;Ungaris;täpseks
elu;linna;Toimus;Aga;IC;toodise;Howli;botaanikaaeda
Nemad;piibliajastul;Esprii;vallini;üha;klaasist;börsid;ongi
saarestikku;Ilusat;1996;juhib;ajaloos;himur;Hadrianuse;kümnendite
ehtival;Charles;vähemasti;Marie;tappa;maailmasõjas;vea;kirjutab
pühendas;külaliste;Tähtsaimate;Püha;1888;peomarss;rivaal;augustikuus
toetajad;hoiti;Õhtu;mõistnud;1328;kivi;hilja;kustunud
ohjeldama;kivihoonesse;vanaisa;kambrites;lossides;põletatud;Ta;edenbergis
asetati;botaanikaaeda;Manina;asi;tuues;Aastail;iidses;röövkäik
lossiplatsilt;maalib;Ethaniga;Anni;tuba;Volter;restoranis;tugev
maiusele;vulkaani;põlvikud;400;mauride;uusi;Paukama;1314
vägevat;ajaks;VII;aeg;viimase;leida;Oma;ohvrina
usaldatavamad;soost;Volter;1639;isandat;sõrm;keha;Innoferni
rähvlini;eeposes;Charles;kuningas;847;tervelt;lagi;PÖFFi
Stewartil;traagiline;Lühidalt;normanni;1066;kilo;karjakaupa;lahing
igatses;ehitiseks;Ta;Vallutaja;linn;internetti;Roberti;Ethaniga
usaldad;võtab;Iirimaa;Stewart'it;10000;lahingust;tuba;1066
teada;Launa;kaljukindluslinn;keskusest;mahutada;perekonna;ammune;rüütlisugu
järeltulijaid;vaeste;Mälkon;kaasal;340;1933;fantastilisi;valitsemisaegadest
territooriumiks;leida;liivakiviplokk;aastat;kuninganna;jõul;valvab;novembris
rahuta;kinni;Margareti;isandat;restaureeriti;kolm;Lugesin;majutamiseks
seaduslikuks;naisega;Prantsusmaa;Ainult;Mõned;kordonite;Jemms;Stewart'it
kunstile;maid;lossiplatsilt;kilogrammi;orkestrite;-st;Kabeli;jalamil
ehitada;kauakestva;Loh;lõpuks;kutsuma;kronomeetriaid;See;Henry
tervede;merepinnast;Piktideks;onu;Sway;Smeeg;internetti;mereriik
kurnavad;Temal;Darliga;basalt;ruum;valetõendite;Mis;rääbis
20;marjastuvatiisa;igavene;torni;Prius;võimu;Boas;voodi
puutaladest;hoida;1093;Just;Manime;jõukamaks;peomarss;tekkelugu
igivanas;riikidest;medalite;150;VII;mõõgavõitlust;Hamiltoni;paraad
tähtsast;jõuga;600;1887;1000;ujuvad;Tavidi;käe
uusi;võrku;tapmisplaanides;torn;1251;algus;I;ammu
seitsmendast;1996;laskis;30;aastast;Victoria;romantiline;kuningaloss
alanduse;kümnendite;kilo;hiilgusega;Eesti;värvikad;Balkan;naermas
aega;rannikulinnades;ihukaitset;maalinud;Bob;tööd;emale;peedeedinbergi
sajandil;kusagile;annusid;ideaalne;Suure;Elizabeth;värve;meetri
nõustuvad;valvab;Monsmegi;Balkan;16;putuka;onu;õieti
vahetanud;usaldatavamad;roomlaste;tuntud;400;Sway;Marija;Ovet
kord;kolme;Westminster;jäi;1929;vanduma;assamblee;potikillud
tegutsemises;ilmast;Paukama;;himur;Stewardil;graaf;teeveedi
kerkivat;annus;48;muutuma;protestantide;George;Parlamendi;Vergi
istung;Marjestivate;abikaasal;inimesed;Kui;mauride;Edinburgh;staabiohvitseride
piiravate;kuninganna;Zweigi;potikillud;Tema;Häälenud;Margaretist;Pierre
alumisse;Ethaniga;jalamil;augustikuus;1386;hinnaga;Sain;põhjapoolsem
leidis;rannarollist;otserünnakuga;Prantsusmaa;suurimaid;Vosseli;Sway;iseseisvussõja
siniroheruudulise;põhjapiiril;Abbey;Bob;Victoria;Paukama;nor;kahuripauk
siinsest;elavasse;Yokondliku;48;normanni;pealinna;Neil;toodise
kilo;õigeks;hulk;lahkunu;Ethaniga;Maria;teooria;järgnenud
kunagist;seisid;Olles;elanud;Howli;kabel;Robet;korrusel
kõnelda;toimuma;kroonimistseremoonia;11;lass;magamistuba;klokk;juuerti
Ruumid;kuuni;kahuripauk;-ks;1745;iidsetest;inglastest;kirglik
-ks;lahingud;William;lapseks;Stewart'it;Ligi;punkt;kella
vastukajasid;nüüdseks;Chams;Adriaanuse;Elizabethi;vepict;medalite;kolmanda
lahingud;kaugele;1513;medalite;Edinburghis;abiellunud;esimesi;vanem
ellunudki;valla;basalt;mere;tütart;Robet;VII;-test
harva;Ikka;draamast;järeltulijad;Smeeg;mõrvamisele;Pille;mõju
päevani;lastega;sõjaväehaigla;elav;mahugi;kroonimistseremoonia;Umbes;Kuninglik
Ning;ruudi;traagiline;peakorter;Sheimskuues;prantsuse;Tema;enam-vähem
kohalega;lõunast;Hadrianuse;paavst;Darliga;Adriaanuse;mauride;tegelikult
kunstnik;lõputu;Foosse;Pärast;Islandil;Stephens;1066;1745
halliks;nimetati;Boas;riikidest;lõuna-lääne-;Prius;152;kajav
Pead;kuulutatud;See;Sheimskuues;Dylan;pangad;monarh;tore
pidulikku;staabiohvitseride;Vergi;punkt;PÖFFi;lossides;On;täis
valmis;õnnestus;Farmlaini;piiramine;jõuat;tollase;kindlust;847
kaugusel;tähendas;Jäetrovi;EEG;Westminster;vajaduse;Abbey;paarkümmend
seisnud;kaks;Pille;Fuši;Marija;õli;10000;etendused
10000;igivanas;Sway;Mõlemad;Stewart;Powelli;Marjestivate;näinud
Tubli;väravavahihoone;Juba;vanem;Abbey;korrusel;847;Prantsusmaa
kaasa;siniroheruudulise;Tornivaremed;Et;Robet;restaureerimist;1929;1933
kuulsamaid;Lugesin;Kaheteistkümnendal;Algselt;sõjaväemuuseum;Rooma;hulk;mõõka
liitlastelt;nor;Tõstesild;valla;novembris;lepingule;Westminster;aastatuhandete
põgeneda;sajand;Kontrast;Kõik;Balkan;köögid;1513;Eestis
ulatuvaid;sümboleid;staabiohvitseride;Katusekivi;kahuripauk;tütar;Lause;tähistada
umbkaudu;1745;Terve;ümbritsevad;Margaret;teadlased;dünastiale;kolmekorruseline
raske;pikkade;röövkäik;Nemad;Olles;konservatiivses;alle;üpris
esimeselt;sajandit;Kenneth;kindlusloss;maja;Hepburn;Just;1566
troonipärija;piiramine;EEG;võitleb;Ka;maid;Manime;maa
maalinud;selgitab;Pierre;istung;Küllap;Hadrianuse;laps;-st
ammustest;lõhutud;Kuningas;kompleks;Adriaanuse;600;Kontrast;Hepburn
panna;50;Varase;Küllap;aastatuhandete;kompleks;1996;purustasid
majutamiseks;Edinburghis;Ruumid;last;François;EEG;tornis;maa-alal
lihtsasse;Stefan;kroonijuveele;teooria;Mariastivate;Parlamendi;33;eelistas
ohvrina;järgnenud;siniroheruudulise;I;Stephens;teemanti;know;kiriku
proovi;linnamüüriseisva;Kuus;Kuningliku;Kunagine;Eestisse;peas;33
hakkamatutesse;tuvisid;Kroonimisväljak;ruudi;Hepburn;sõjavangide;annus;kaotanud
hoiul;garnisoni;33;aastast;Millal;protseduuriks;Vergi;Monsmegi
hinnaga;pärinevat;Henri;tipus;Kuningannal;340;François;15
ideaalne;põgeneda;Mis;võtab;Vallikraavi;õukonna;Hepburn;võrk
piiramatut;saatis;Kuningannal;See;Hamptoni;IC;Prius;Võib-olla
tunda;Siis;Ning;esimese;Just;juurdepääs;last;Väike-Püha
polegi;kuningate;lahkuse;80;Boas;standardite;hall;ajaks
kinni;Pärast;Sissepääsu;Malcolmi;Ning;ammune;EEG;suurem
taas;lennanud;kuningapereliikmega;Ligi;Nagu;-test;Edward;lõuna-lääne-
sajandiks;tundnud;Usutunnistaja;Inglise;Marie;medalite;maid;hõlmatud
kauakestva;Umbes;Marjestivate;lepingule;Ligi;sõjaväevormide;vedades;1887
järglane;tähtsaim;pronksesemed;restaureeriti;Ainult;toimuma;No;tuligi
tegemist;antakse;Prius;tähendab;Foosse;kindlustusi;loss;mahutada
