EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pakamas;tööd;rõõmudele;teinegi;kommentaar;näiteks;Toome;kolmas
vägevust;tegu;Ent;uue;no;tohib;Martus;hästi
taotlesid;karjale;kobrutavast;lõpuks;niigi;nais-mees-;maitseb;Kogu
laiemal;noos;Tänaste;no;seisavad;etnograaf;Võrtsjärve;Lauluväljak
segakoorid;esinevad;materjalidest;avatakse;ilm;pühapäeval;taotluste;lillepärjad
suvekeskne;kirjandusmuuseumis;üksin;tutvustada;aatomi;juhi;Lasnamäe;Nõukogude
kesvamärjukest;uut;märgid;haljasrüüsse;ootav;jaaniõlled;iilina;aasta
mängijatega;ehitamas;lugu;minuti;orgu;külalisi;haljasrüüsse;noorsoosaartel
Suveviljad;Väljaots;noorsoosaartel;anna;neiud;rahu;Suveviljad;teada
rõõmsamal;kallastel;joonest;aastal;magus;pikali;Puude;näiteks
seisnenud;linna;Seetõttu;isetegevusliku;energilise;viieses;Köik;õlle
majaperemehel;rahvapillide;minuti;püha;kerget;pimedamaks;kuningas;suur
Ringvaadet;No;80;kombel;aega;sündmustest;tõrvatünnid;tänaõhtuste
veebruarikuu;täna;avaakordid;mälestuse;eesti;Gustavat;ülemaailmse;elluviimise
muistsetel;saabunutele;kabelaselevi;Tulevad;uhkem;avatakse;sümbolsõna;Võrtsjärve
Mererajooni;jaanuariks;värsket;Viljandisse;ulatuse;Martus;tööst;ööl
nais-mees-;etnograaf;Ringvaadet;rahvatraditsioonidest;senna;yhes;kabelaselevi;rõõm
alkoholivaenulikule;noored;kukkumist;Suure-Jaani;vene;paistab;Päris;jaaniõhtu
ratsahobusel;jooma;rahva;edukalt;tantsu;Nojaa;ootav;karja
rõkkasid;Millal;veebruarikuu;keel;vesi;rahvapillide;keerutavad;rahvatraditsioonidest
kirjelduste;elanikele;Kasin;okas;pere;tantsuga;Kurna;talgute
vabrik;kukub;Esmalt;paremini;toimetused;Runzale;kuuenda;Ugaste
väljendasid;Vabariigis;orgu;vägevust;igivanasse;kuuenda;mängijatega;keelpilliorkester
rõõmudele;käib;mikrofoni;tantsu;kiri;piibud;lahjaks;õllesõber
Muhuõllemeister;linnasejahu;Tuleval;pandud;suurim;helilooja;Meeritsal;parmupilli
teritame;ajamärkide;elunelmaks;eesti;kuuldes;ebatavaline;vana;pillija
tuju;Moskvas;keeruta;Egiptusest;seisu;koduteed;kangest;sool
tarkus;orgu;Kogu;toime;kanda;peas;heakvaliteediline;mäletate
kõlavad;küla;pimedamaks;etnograaf;algab;rahvahulga;lähemalt;joakaelaga
õlle;kena;joakaelaga;lõhnavaid;senine;metsade;jätk;nii-ütelda
kuulsamad;Türi;Ilon;korda;märk;küsida;laitmatult;loori
toreduse;lahutamatu;kuuenda;miljon;terve;ilus;viljakasvatus;lõhnavaid
Selleks;koju;Heast;vaja;astus;märgid;Lasnamäelt;möödunud
austamise;kommunistliku;põlispuudepaistvate;Tornist;parajas;maade;kantuna;
Tartust;ülaserva;Saaremaani;inimese;valdav;värsket;mustlaskomissilles;algupära
turjal;paremast;Sarnane;360;ajal;suurim;Inimene;looma
kangetest;soodne;muudki;rajooni;vabrik;jälle;Demokraatliku;küla
varasem;tähelepanuväärsem;rahvapilliorkestri;aastaga;kaua;vabariigikeskustes;tähti;sõidaks
lahti;Lehmadele;leninliku;kapakalja;otsida;keema;keel;voolab
hoogsamal;pandi;tonniga;pakamas;vanade;võidutseb;Tundub;jõngesin
pruunistunud;jahtuda;õllemeistritele;vihmaga;paljudes;paremad;kolhoose;lood
jaanitulega;kevadel;loomingulise;mere;osa;leebe;rahvahulga;lõpeb
kantuna;seisavad;Sagasu;tallinlased;teageeriutu;orgu;Ei;põhjal
lõunasse;asi;kalja;esimene;meestele;senna;Aeg;kuulajad
leia;laitmatult;ehitis;suus;villa;kalameestest;pruunistunud;tähendus
komitee;rahvapilliorkester;männikud;algab;hea;päikesest;hädaohtude;tuntud
õllede;poolaasta;naisrahvatantsurühmad;osaks;asjaga;esimese;Ilon;kommunistliku
selgemat;sekretäril;SL-is;voolab;kolmas;kommentaar;reporterid;kalale
kangem;suurem;Väljaots;115000;visklex;varemete;Mererajooni;sekrezerm
püsti;elule;lähedasi;kadakad;aasta;tuule;energilise;Nii
jaanipeole;noormehed;Võtame;jälle;sillad;vanarahvas;kolmas;seedeõlut
väärikalt;toob;plaani;Ühendatud;jälle;saarlased;diskjatest;edukolhoos
tuul;teritame;pidurõivais;ilm;naga;tuhandeid;naisrahvatantsurühmad;nägin
keeldutakse;üritustega;kirjandusmuuseumis;õiges;kvaliteet;ainus;keskseim;lüüa
maailmas;sumisema;Tõesti;Pole;Juba;Tallinna;vastaspoolne;Moskvas
kolhoose;tõmmised;laval;võtab;kongressi;voolab;rohitab;Suveviljad
pühad;leida;saunas;eile;ilmismi;Jaanituli;Koondorkestri;kantud
ütlema;Lauri;südasuvi;tolleaegne;No;vabrikusse;Juba;arvati
seotud;jaanitulega;Vabariigist;kohad;On;mustlaskomissilles;Pitkaga;noori
ootav;kalameestest;Martus;tall;yhes;Lembit;festivali;esaks
sirutav;saare;Tartust;Ugaste;kolhoosis;lõpetada;kongressi;Martus
äärejaanitulele;kinni;klubi;Kõik;saare;staadionil;Seltsi;antud
jätab;veerule;Kuidas;tuule;külm;õnnele;vilja;mererajooni
õllemeistritele;veebruarikuu;kolhoosis;vallatut;tihti;uppunud;laiul;kuraažikamat
isetegevusliku;võtta;vihaga;õieti;algas;uut;joakaelaga;muissess
soojusega;munamäeni;juhti;uurinud;iilina;kolm;koju;Saku
20;uurinud;munamäeni;Kõige;las;lahjaks;Edu;nõnna
töödele;toimub;Jah;las;pandud;Ivan;Kemadi;tonniga
Kogu;saarlased;vanapaari;ajal;järve;ajama;haripunkt;juuni
jätkuvad;ajaks;Pitkaga;lõikust;jutt;tähti;Moskvas;kombel
tähtsast;palume;Lasnamäelt;sära;partei;ehitis;memmed;kesvamärjukest
sarvedeni;vennad;Sündmus;Maison;kadakad;Neiut;vesi;Demokraatliku
kukkumist;miljon;mõjutas;anda;Aga;vennad;Eks;kangem
Kuulsite;loodus;vanetaat;festivali;Nad;Tartus;polkast;olenes
On;jõuaks;põlluserval;öelda;Tornist;teast;Jah;Head
rahu;Gustavat;keelpilliorkester;tuntud;Sündmus;segakoorid;vene;loendada
kord;piiril;Lauri;jagas;komitee;vihma;Sündmus;otse
lõpetada;noorsoofestival;suveseltsimehed;suuremat;odral;kattis;Vist;ankruga
tossavaid;ajast;Neiut;ulatuse;viljakasvatus;minuti;kannel;hõngu
tõrvatünni;järjekordse;odraokas;edu;Ramses;sõita;muistsetel;kirjandusmuuseumis
tugev;vene;Kava;voli;kõmisevate;leida;Kava;Hämarik
pidutseda;täie;kommentaar;esaks;Teil;soojusega;Ivan;küpsemas
algus;templites;õde;küllap;laiul;Saaremaal;Tartus;hoolitseppi
suudlevad;Viljandis;360;Nüüd;nais-mees-;noorsoosaartel;;Ramses
Teeme;naelad;sool;Kui;rõõmsamal;laval;Hiljem;Karjapasunad
käisid;laululavaesisel;õhtupäike;kogunenud;Head;komitee;anna;tuul
nädalit;jääda;nuhelda;sajandist;tolleaegne;töödele;Sagasu;ongi
ulatuks;kuulsime;vihma;aastat;Toome;järve;senine;metsa
teadmata;värske;Agaramad;kuningas;Truncil;Head;Gustavat;ajast
mahutavad;tänavu;Aeg;juuakse;noorsoosaartel;sillad;uhkem;parajas
proovitud;tuju;artellide;parajas;Esmalt;aedlinnas;staadionil;kultuuriosakonna
teenitult;rohuga;trepimägedest;See;tuju;kahtlemata;partei;leida
kalale;ülepäeviti;piiravad;Saaremaani;etnograaf;Nõukogude;Türi;Vanarahva
pandakse;ilusaks;sõnajalaõit;Toome;Eks;Juba;ulatuse;noorsoofestivali
pikemasse;nädalit;Vainud;õigusega;rohi;kirjandusmuuseumis;maja;tugev
vaiksele;muistsetel;Koondorkestri;algas;Adrad;suudlevad;SL-is;rohitab
kaugetelt;süüdatakse;Maison;saare;1000;tollal;joones;tõmbunud
Pole;kaua;Ki;Vabariigis;Ja;Adrad;Muuralt;Õlleklaas
peolisi;alkoholivaenulikule;Teil;jaanuariks;Muuralt;laitmatult;Sarnane;kangest
uut;laulupidulauludega;toomeorus;tiibu;tänapäeval;mandril;manas;toonud
lennuta;ütleme;Meeritsal;pikali;Noh;20;ilm;Toomemäel
liitrit;Hiljem;tarkus;küla;20;Demokraatliku;miljon;Nüüd
anda;kõvaks;See;Martus;mikrofoni;vähem;Hämarik;kõrgemaid
punktil;turjal;Aga;Ainult;Enne;villa;pika;juhataja
lahjaks;rajooni;nõudminellergi;Viljandi;Ringvaadet;naisrahvatantsurühmad;Seberg;odraokas
valmis;kerkinud;Lyotatakse;koju;algus;Egiptus;pilku;Mõne
kuulajad;parajas;Seberg;Jah;Pole;Ramses;mikrofoni;kiik
arvamist;Meeritsal;Edu;tänapäeval;360;lipu;Installin;sümbolsõna
idanema;puhkpilli;sarvede;1000;lilled;keeldutakse;See;laulad
kevadisest;linnamägedel;rohitab;land;Siis;pandakse;liitrit;olegi
kaasa;Toomemäel;Hämarik;vene;Kui;üksin;Ugaste;piibud
loomingulise;kolmveerand;tõrvatünnid;80;ihu;Pole;homsesse;õieti
samastada;kolm;liitrit;panid;kalale;otsuste;komitee;oskab
pimedamaks;sekrezerm;rahu;näiteks;linnas;konnaga;saunas;tekkelugu
asjaga;kaks;Egiptus;Teil;466000;Ilon;Pant;head
toojat;saunas;aatomi;Ramses;Ahah;kolhoosis;Ahah;koova
õllevaate;õllemeistrit;Tornist;2000;tõrvatünni;juhtmete;Esmalt;iilina
kaalu;liikmeline;Muuralt;Sagasu;2000;alkoholivaenulikule;Milline;toreduse
Eks;Mererajooni;Türi;algus;Maison;nurmed;Tornist;räästas
kaunimaid;rahvakommete;Juba;Runzale;Nõukogude;ühendatud;templites;vihma
laotanud;jõngesin;3000;Et;kapakalja;jäid;kann;jaanilaupäeva
panna;pruugist;pruugist;kann;kultuuriosakonna;Kava;Tormab;tohib
konkreetsemad;nooruses;Õlleklaas;mehed;juhataja;toidukasv;kiri;seisavad
Edu;kadakad;mandril;Millal;Ahaa;hädaohtude;Heast;gaasikud
saabunutele;kalja;sekretäril;komitee;miljon;kujutelmadega;Seal;kanda
algaski;uhkem;hoolitseppi;Nõukogude;noori;Jõulu;villa;SL-is
kommentaar;kaelne;mustlaskomissilles;kaasa;klubi;läbipaistva;minuti;toomeorus
kauem;otsustades;pillimeeste;asi;Seberg;visa;On;vanarahvas
korda;sajandit;Kurna;maja;sajandist;reporterid;Ramses;kääril
sündima;suurim;Kaks;järvest;Ki;Seberg;visa;jätta
magus;nägin;Seltsi;märk;maja;mängijatega;2000;joones
rahvapeoks;maas;Karjapasunad;Agaramad;Milline;tall;etnograaf;Tormab
igivanasse;On;sekrezerm;;pilli;memmed;teast;põhjust
vastaspoolne;tihti;Lembit;Ki;Kell;taotluste;360;aatomi
võtta;hõlmav;Kemadi;juuni;Tartu;saunas;peas;Eestis
jahtuda;vanast;Pole;pandi;Kava;115000;Teil;115000
sumisema;Ja;segakoorid;soones;Eestis;Tormab;algas;osaks
vallatut;Vainud;piibud;linna;Lipu;materjalidest;tall;seotud
kinni;mõnegi;Seal;kolmas;Millal;gaasikud;parajas;mõnu
Vabariigist;aru;Ramses;head;Võrtsjärve;visklex;head;kiriku
toimetused;jaanituld;Teemnevaid;Juba;Lauri;360;Truncil;Kesk-Eestis
toime;suure;Tormab;No;Ivan;sõpruse;sante;soojaks
tutvustada;Selleks;sojapiima;villa;Demokraatliku;SL-is;115000;võtta
liikmeline;tundnud;Toomemäel;Seetõttu;Saaremaa;artellide;magus;ajaks
liigude;varasem;Pant;Eestis;Ainult;diskjatest;land;Suure-Jaani
Milline;Ühendatud;Sinisel;seisavad;Saku;466000;Maison;taheti
selgub;mõjutada;Mererajooni;Nad;Agaramad;Installin;sega;nais-mees-
tegu;leidub;Muhuõllemeister;Seal;Sagasu;kaalu;No;mahutavad
