EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kontrolli;tahavad;Tartust;ruudus;350;Ottama;protsess;aasta
töid;demonstreerib;Käsmu;idee;Columbia;tea;armee;toonud
viis;iko;kivipress;näiteks;Me;isiklikult;Christensen;Toomas
vestleme;ütleme;soomussärki;valdkonnad;12-st;turvaliselt;See;rõhutas
kordame;linnaõhurünnakute;Josephine;Et;1905;tütre;pressi;olegi
sihtmärkidele;Arved;Homme;200;1996;puudus;Sergei;silmad
toimuma;noort;Meil;piiridest;Niisugune;gümnaasiumis;Fidel;žüriile
juhataja;maaväepataljoni;Puhub;riigile;naftal;igavesti;pantorite;seakülast
plahvatusi;õnnestub;poolskulptuuriga;son;osavõtjate;kohtunikekogul;On;Räägiti
laiendust;Liibanonis;USA;nendaja;Aleksander;tunne;vennale;tuhanded
aastast;testisime;Boris;lamp;tagalapataljoni;mõtlesin;Geni;viikingipäevi
teaksime;paraku;Mati;Nolken;meremuuseumi;Edaspidi;grupp;Hezbollah
lahingud;krooni;Zidane'i;osales;juhataja;sõprade;festivalist;loomaaeda
vaba;pargis;relvademonstratsioon;Usplagnikovas;Elizabeth;automatiseeritud;Me;Condoleezza
Margarita;Novikovi;Sergei;tea;Loomaaia;sõidutee;1905;Erna
konkurendid;haaras;Kokku;grupp;turg;Zidane'i;Condoleezza;-st
stsenarist;kohtumisel;tagalapataljoni;JÜRI;Parun;linnaõhurünnakute;algas;osaks
aastate;nõuab;Fidel;linnas;JÜRI;valitsuse;normaalne;juusbetoonitehase
sitkust;27;Elizabeth;1996;Josephine;töötajate;Margarita;meeldib
Kütte;edastamist;Parim;Ta;Kai;julgeolekunõukogu;une;JÜRI
vahetumist;toona;Arved;USA;Toomas;Tavaliselt;Tema;Usplagnikovas
kiita;kombeks;Liiduga;panna;festivali;maaväepataljoni;raja;Võistlejatel
raske;varasematel;Tänavuse;;Aarne;voodid;Velo;orienduse
kuudepikkused;udu;Beirutis;tore;Ameerika;ähvardab;Columbia;Mari-Liis
pöördumise;siiamaani;Teise;festival;CNNi;TVd;Simson;juhataja
Mari-Liis;kella;Loomaaia;korraldusega;Ta;erinevat;Meister;naftaga
kirdetuul;On;Müür;riigi;Beirutis;Simson;Hezbollah;täielikku
avaldada;mehena;Condoleezza;sky;Rootsist;Rice'i;USA;tore
Homnegi;Vastuseks;prognoosida;geni;Margarita;verejooksu;leopard;Pärnu
panna;loomadest;Vastuseks;võitis;Paavo;traktoristid;pesi;Josephine
kindlasti;põhiliselt;Lossis;võttis;Tartu;lahkuda;planks;varustuse
korrespondendi;algasid;Suund;On;Kuuba;lõuna;dekat;põhiliselt
pealtvaatajatele;kirdetuul;1996;kapten;Simson;üksik;sky;demonstreerib
kauem;kahjuks;Simson;Elizabeth;Mida;põgenikud;son;Tortumal
kuueni;Saavad;Mari-Liis;Tema;leopard;demokraate;Josephine;15
seisuga;Nolcanite;Võistlejatel;materjali;Velo;Süüriaga;sega;100000
oskad;Kuid;leopard;korraldada;Ukraina;Hezbollah;12-st;äärekive
Homme;Tavaliselt;Columbia;29;Vitali;Elizabeth;1996;võtta
algas;võttis;Kuid;iko;Janukovitš;Fidel;box;huvitanud
edastamist;osales;Mida;andis;Alatskivil;orjaaegsed;lamp;Keller
Kokku;suure;See;Eestis;Meister;stressitaluvust;hunt;suurem
kinni;mõeldud;Edaspidi;box;Castro;elektrigeneraatoritel;homme;külastaja
Juri;mängiti;preemia;Columbia;valdkonnad;haiglate;No;kasutati
Tegemist;viibivad;Hezbollah;Me;Novikovi;väliskaubandusminister;tea;sajatanud
