EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hääldatakse;Mul;Slavilik;juure;istun;kuud;Läsi;jätta
mõteteni;motivatsioonikirju;lagedale;Glamuur;inimene;tiitel;taasleitud;voodi
maks;maksta;uudis;olnudki;talvised;moe;kohalik;tahaks
tikandite;loomeinkubaatoris;loovjuhi;uue;uksed;vaikselt;Jätkame;suhteliselt
õppimiskogemus;preemia;jaanipäevaks;lõpuks;pakub;värskena;Chaneli;hetkel
kahenädalase;silmaringi;lemmikmuusikat;klassis;super;räägime;Kreekas;suunatud
areng;kliendinumbrid;kliendinumbrid;Vaevalt;vill;vanuse;Kädwok;Saksamaale
Prantsusmaale;tööd;partneriga;käisin;uskuge;Suur-suur;positiivne;50000
pärltikandit;terve;loomeinkubaatoris;uksest;näidata;kunstiakadeemias;Vaevalt;varem
jätkunud;areng;Tänane;funktsioon;konstruktor;nime;reisija;väärtus
küsimusele;korraldama;Võib-olla;aastal;Seal;Kreeka;Võib-olla;täis
jaanipäevaks;hetk;garderoobijärjekorras;ideid;vastasin;maailmavaadet;küsimuse;tooksid
moeõpetuse;Nojah;meetri;Oslo;ige;uksest;ideid;suhte
reaalsus;inspireerima;erialast;hoida;happed;esimesed;seostub;töötama
2006;osa;istumisala;kaks;eile;maitse;Poolast;2006
mahutas;käib;Tallinn;Kaberliiniga;parem;suursponsor;linnulaul;head
puudutasid;meistritest;Chaneli;jube;kannab;iseseisvus;koosolekut;31
kostüümi;ühepäevane;Kreeka;Euroopa;aluseks;õppimiskogemus;projektipõhiselt;Prantsusmaale
tikitud;genereerida;Fashion;erinevatest;konstruktiivsem;konstruktiivsem;Veera;plusse-miinuseid
loovjuhi;viimasele;lõivu;asuvad;aplaus;Meybel;kaaslast;näidata
tikkimiskaubamärgiks;korraldas;magistriõpinguid;Pühapäeva;suhteliselt;uut;Vajalik;võtan
individuaaltellimusi;juhtus;taseme;ümbritsevat;avatud;Silberg;kliendinumbrid;antud
eelnevad;elust;seitsmekollektsiooni;inglise;Et;istusin;Joorile;eesti
sünergia;moekaugete;rootsi;piirkonna;vastamine;erine;mugavus;mõtlesin
peenras;labavaid;peenike;ausalt;uus;tööinimene;Täiesti;uuesti
hommik;Väljaots;naise;riikides;ütlen;küsimuse;Sõprusringkond;pidevalt
usutluse;võrdled;konkurss;lubada;See;partneriga;koloriit;väga-väga
lõikena;tulevikus;rahastamine;Norra;kaks;ühisjõuga;reaalsus;-te
resultaadid;võimeline;Kaberliiniga;modellid;blokkide;saavutused;lähenemine;aitavad
takisesse;õigele;soovitaks;lennujaamast;ausad;jõuludeks;unikaalseks;paar
mõtled;toimub;auhinnaga;lugusid;tegemist;fanatid;materjalist;15
õppisid;ajada;Prantsusmaale;ütles;-te;perfektsionism;portfooliot;ülikond
pidulikud;40;käekirja;Nemad;eri;alus;naiste;kohtuda
hetkeks;meigi;produktiivsus;Seda;pinget;alustasimegi;Kahtlemata;keskkoolile
loomingulises;Swedish;Jahilo;eesmärgiga;S;ummikus;moemajja;pärleid
riided;aasta;Suur-suur;tudengeid;tea;võitsin;Koovutas;kuskilt
talised;ehet;tundi;Kuidas;soe;pärltikandit;Ma;maal
riikides;sügiskollektsiooni;Kollektsioon;igatsen;hinge;kõrvadega;võrdled;nord
kerghoonega;nüanssidest;Pariisijaid;aastaseks;anonüümselt;leiab;garaazist;2007
kulmud;omanikele;omanikele;koostöö;no;disainerite;Ei;Võib-olla
Praktilisus;riigi;maailmavärve;sõnaga;astronoom;taasleitud;öeldi;ümbritsevaid
ummikus;järelpeol;Oslo;võeti;firma;olude;ärilises;nimel
juhusel;nina;moemaja;labavaid;heitma;pühapäeva;nööpnõelad;teada
kolm-neli;Ungaris;paberitööd;järelmid;ehet;maksabki;Baltic;võimalik
happed;hinnata;laval;soe;vanen;nooremat;Oi;kaunis
diplomaatilised;tegelevadki;kriitik;hetk;pill;Prantsusmaale;Meybel;tekkinud
otsingutega;rääkivat;50000;ostis;ausalt;Vabariigi;disaini;riik
suurepäraseid;ajalugu;uhkustada;kaheksandas;tunnen;business;internetis;See
kappidest;laht;Pühapäeva;viib;Minule;juhataja;tooksid;võetud
väljendatakse;talvised;Vajalik;Sul;sobida;suvekollektsiooni;juttu;tegijatele
inspireeriv;mustad;erinevust;puhas;ime;10-ni;viiekümnendates;järelmid
kohalikega;kristallkivikesi;diplomaatilised;alguse;preemia;tohutult;Nad;õpetus
lähenemine;Teinas;Mona;ige;Kindlasti;maailmavärve;moeshow;möödunud
töötundide;lennujaamast;helmeid;sportlased;ammu;sõprus;konkurss;hästi
jäähotelli;konstruktor;välisreisidel;regiooni;eesti;naljakas;modellina;viis
linnulaul;suund;kaksikud;Eeldavad;projekti;sunnil;ressurssi;aja
kristallkivikesi;aed;impulsid;eile;saade;magusniku;ajaloost;lood
omandamisest;elemendi;kerghoonega;korraldajate;mitmekülgsust;linnulaul;Seda;kolm-neli
keskkoolile;mahutas;hunniku;viiega;paned;ideid;jäähotelli;tekita
impulssi;fanatismi;toetusgrupp;inimest;silmade;viimane;magistriõpinguid;tähendab
lahti;eelis;erine;võtab;suurim;40;Rohkem;talvised
konstrueerima;hommik;mustad;toimus;massi;kahenädalase;kaitseomaduste;näitasin
kriitikuna;õhkem;suund;massi;ateljees;isiklikus;keskkoolile;konstrueerib
suursponsor;huvitavate;Balti;aed;ainus;astronoom;Sugulaste;linn
adressaadile;puutusin;suhteliselt;nord;vara;Jackpot;privileeg;huvitava
aasta;inglise;osta;keelt;samm;tolerantsi;Eplik;erinevad
moekaugete;Lätist;otsustes;novelli;uusi;naiselik;osta;Jahilo
50000;päritolu;Eeldavad;sageli;omanikele;erinevust;nina;On
häid;ateljeesse;Läänemere;lõikes;pluss;täis;istusin;öelda
arenen;kultuuriloos;Kahtlemata;Õed;kasvat;üritasid;saatsin;valmis
kaitseomaduste;ige;Ühest;nõel;vaeva;2006;ratsutamine;võtta
tihedasti;hommikuti;põhitööülesanne;pagan;huvi;tingmärkidele;tagasihoidlikult;kombel
elu;vaatame;leidunud;maks;osa;võib-olla;Ja;selga
minulegi;kena;mõjutas;pihlakad;nina;laval;miinus;täitsid
Nemad;kinni;kristallkivikesi;ajal;positiivne;Kindlasti;keel;tegede
kaasanellilemaid;märksõnad;Millest;öelda;konn;tunnistuseks;kult;uuritud
pakas;igatsen;magusniku;kursuse;toiminud;võtted;kristallkivikesi;näiteks
loomingulistel;öeldi;statistikas;Tallinna;alguse;ühtegi;Praktilisus;perega
bakalaureusekraadi;2012;vabandust;suuremat;tulek;meediaväljaanded;hämmastas;telgi
seitsmekollektsiooni;paberitega;assotsiatsioon;ühendab;ajalugu;lõpetan;okei;Pühapäeva
kollektsiooniga;inspiratsiooniks;majanduslangus;Tavaliselt;neli;motivatsioonikirju;Slavilik;soovitaks
paned;esitlesid;linnamürast;elemendi;viiega;raamatute;tunnustus;kujutaks
väiksemate;ruumine;sunnil;Isegi;aasta;mugav;perfektsionism;kummardan
tiinolejad;kujutaks;Tunnen;Läsi;astuma;liikumine;impulssi;nime
plusse-miinuseid;pühendunult;Räägime;toonud;mustrid;Waterloo;Millest;oligi
ratsutamas;leidnud;Epliku;hoian;fanaatik;rohekad;looming;jooksev
kultuurkapitalilt;kursuse;ummikus;iso;büroo;usutluse;esteetika;Saaremaal
Suur-suur;reisija;elasin;asjad;hoian;omanikele;tolerantsi;mängisime
rääkivat;algustähega;alus;toiminud;katsun;anonüümselt;;Möödunud
jälitada;kriitilised;Glamuur;50000;No;kindralil;silmaringi;Mida
teada;aastaajal;-te;astus;On;kiri;funktsioon;pooleli
talvest;pinget;perestor;kohaga;tihti;emotsioone;fotosi;Ühesõnaga
10-ni;positiivseid;gaasiateljees;arengu;Baltic;Saaremaahõngu;brandenburgi;mõtlen
moemajadesse;maailmavärve;fotosi;osata;rõhku;vanaema;Fashion;hõng
uhkeks;võtab;Lilly;See;tahaks;Tavaliselt;Urmas;sünergia
nimi;aastaid;jääks;Raplamaale;tohutult;Raplamaale;Oslo;lõpetan
Sa;otsid;laiendada;aastat;lambi;impulsid;disainerite;noori
tööle;üldistada;Raplamaale;energiat;Ehk;mustrid;projekti;Berliinis
lahkel;rakkes;Ungaris;internetis;lagedale;metsas;Silberg;räägime
20;heal;tsoonideks;maal;vabad;hobustega;Mis;muusika
lõpetama;täistund;Poolast;Baltic;jutt;kleidid;kriitikuna;tahad
Ja;kaksikud;Kädwok;plana;absoluutselt;taks;Ehk;mugav
erinevad;regiooni;viiekümnendates;kuulus;Aga;paned;Me;lähebki
vikerraadiost;takisesse;Nemad;S;Nad;tea;konstruktor;arvama
On;tikanditega;astronoom;Silberg;tahta;millimeetrit;suund;lõpetama
rahu;koguma;ploomikarva;Kreeka;Mona;konkurentsieelis;Maret;erilise
tsoonideks;Eeldavad;Waterloo;loob;natuke;voodi;Ungaris;Maret
patsutas;aluseks;jäähotelliloojaga;nalja;internetiruumi;kolm-neli;Nojah;loovjuht
kutsuge;10-ni;ausad;ootamine;pagan;ateljeesse;paar;erinevate
töid;lõpetama;Minule;Jah;Swedish;käekirja;10-ni;kargel
võrdled;saade;ränkraske;Nestor;elegantne;lennujaamast;naljakas;kirg
kaheksandas;jääda;euri;Lillile;lubada;kaugel;Jackpot;mainisid
jutusaadet;maailmavaadet;talvest;aastates;Head;kakskolm;See;suurim
kuulate;nüüdseks;Jah;kasutan;ratsutamine;litreid;Sul;natukene
lemmikmuusikat;asi;maks;aluseks;moe;väiksemat;90;oskan
fotosi;loodan;kiiresti;tooksid;linn;andis;Norra;leiab
leidis;massi;tolerantsi;mustad;novelli;käe;edukas;juhtus
naudi;keele;utoopia;aitavad;muusika;50000;On;Tunnen
taasleitud;noori;Pariigi;nime;pista;otsingutega;Swedish;nägid
juhataja;kostüümi;vanavanatädi;eestlastele;juhus;Nestor;stipendiumi;brandenburgi
Rälli;jaanipäevaks;postkasti;soovid;Tead;võrdled;50000;mõtlema
huvitavate;ühiskonnast;Siimide;riigina;individuaalset;head;-te;teemadel
tooksid;adressaadile;ongi;tehnikaid;lennujaamast;toetusgrupp;Tunnen;suur
viiega;ütleme;Kuigi;omandamisest;kollektsioonides;laiendada;Teinas;täiendada
nooremat;nädalas;Kallid;Mona;sifoonkleidid;fotod;julgustan;vabad
andekamaid;õnnestus;sifoonkleidid;10;Oslo;elemendi;katsuda;pakkusid
lisa;kultuurkapitalilt;Edu;näiteks;31;telk;härra;ütles
pühendunult;Ehk;Vaiko;olemine;Glamuur;bändid;aplaus;
väidetavalt;vallutaja;Nestor;Et;kvalifitseeru;keskkond;protsessile;tähele
moekunstnikku;pime;plusse-miinuseid;Swedish;Siis;tooksid;Nikos;õmblusnõelaga
ratsutamisele;kolm;huvi;tahta;genereerida;stipendiumi;Lilly;lõikes
kasutatud;Ühesõnaga;kindralil;esteetika;Kui;keskkoolile;Waterloo;jäldi
uut;ausalt;Head;paned;tahavad;modell;utoopia;süüdistada
mahlakaid;leiab;kaitseomaduste;Maret;Jackpot;seitsmekollektsiooni;S;asja
hoida;suurel;fanatid;Waterloo;Ma;juure;show'd;paraku
kiire;tähendas;jutusaadet;arvata;nalja;süüdistada;firma;võimaldab
valmis;peenras;See;võimaldab;Nojah;laadid;sunnil;miinus
vastasin;ninapidi;tagasisidet;2007;puhas;portfooliot;arenen;täpselt
juttu;kokkuvõtete;saastlessaaži;uurida;Me;silmi;31;Muidugi
oskused;jube;Tavaliselt;asi;Sama;põlema;2007;paremini
väiksemat;suurim;anonüümselt;aastaid;90;regiooni;mets;lahkel
täheldanud;kokkusattumus;Oi;maja;Pigem;kristallkivikesi;kiri;vaimu
aastate;unikaalseks;portfooliot;700;nord;loon;Tead;istun
saavutaks;loodi;2006;Ta;Raplamaale;energiat;elegantne;Nii
ümbritsevaid;On;Veera;;noori;paberimajandus;mantlid;disaineriks
roosakad;tsoonideks;vikerraadiost;linn;Silberg;Vot;Seal;puutugi
Head;põhiliselt;15;business;Waterloo;700;hõng;kahenädalase
katsungi;kahel;tikkimiskaubamärgiks;tore;Vaevalt;real;helistama;Siimide
õpetust;nägema;Sealne;31;Isegi;roosakad;tekitab;paljud
ootan;loal;Sugulaste;riigi;Poolast;kliendinumbrid;head;motiivi
markantset;kunstnikule;Praktilisus;alus;nööpnõelad;show'd;statistikas;Sõprusringkond
panna;Saadet;Läks;pista;tuua;hinge;Vot;viiekümnendates
kunstnikuna;olulised;rahu;pandi;50000;jooksev;lava;Kaberliiniga
ühiskonnast;mõtlen;Rohkem;tähendas;maja;Õed;real;hoopiski
kauem;astub;Ühesõnaga;head;Rohkem;lava;mood;toonud
disainereid;jäähotelliloojaga;Iseenesest;No;2012;internetis;novelli;talv
elult;seeläbi;Vot;valiti;norras;Chaneli;video;rõhku
hinnata;asuvad;Tol;video;Maret;astub;pista;joonistamine
aastates;Tavaliselt;karmi;individuaal;Ida-Euroopa;loomeinkubaatoris;sega;tundi
alustasimegi;tabada;individuaaltellimusi;korraldas;bakalaureusekraadi;sportlased;heal;naisterõivaste
osta;Olnud;tikandite;andis;valdkonnaga;Mona;individuaal;tore
magusniku;moemaa;Saaremaahõngu;Vabariigi;Fashion;kood;astronoom;massispordiinimene
vastab;osta;Saasi;korraldama;Sul;süsteemi;laval;tegemine
kinni;privileeg;massispordiinimene;Millest;Sealne;pill;terro;muutunud
ainus;teadnud;Urmas;Eestis;Kuna;ratsutamine;pill;suurem
tegemine;oluline;Vabariigi;happed;Slavilik;heal;No;nüanssidest
tulemiseks;kommentaarides;S;Nad;individuaal;videol;tea;ettevõtja
laadid;võimaldab;Sõprusringkond;roll;Lilliga;põlve;business;tegemist
tegu;lühema;Jackpot;Seal;Mina;majanduslangus;pagan;mahutas
