EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;ajalugu;tähendab;;rääkida;luuletajal;asjalikud
vabricante;habemeajaja;raadiointervjuudes;naisest;Is;Tartu;raadiointervjuudes;võib-olla
täiendsõna;Lapsepõlvekodusid;tänavat;esivanemaid;print;intervjuud;Hainsalu;kujutanud
selfie't;tühi;proosakirjanduses;valimissüsteemi;valida;kogemus;Kirjutan;armastate
Lõuna-Eesti;emadepäeva;internetti;gaasis;nooremad;igav;häälikute;sünnipäevaks
Prillitoos;kan;kultuuriliik;elamused;headust;ukse;Viimased;soovidega
Võib-olla;liigub;valimissüsteemi;hiljem;iseloom;julge;Teie;inimeste
tähendusi;hea;Hainsalu;tsensuur;andmine;õpetaja;Ülikooli;Teie
mürareostus;memonteerisime;lugejaga;kasutati;andnud;Peep;rahvas;vahetasin
majandusteaduslik;;Luuletuse;sõnadesse;arm;luuletuskogusid;Raamat;aineliselt
rahvasumm;aastaga;kuuleb;ainukene;laste;tõusma;arvamusartikkel;probleemi
paralleelvormid;osa;ülikooliõpinguid;inimene;kan;kirjanik;Emajõe;vaadata
trollivabrikud;Rošokkasid;muuseumi;Sellele;andma;võõrkeeltes;Meeletult;ongi
sünniaasta;liigu;sajandite;kindlasti;vale;kadunud;kultuuriessents;teksti
meenutaksite;naabrimees;;lilled;rasked;muutunud;millegipärast;lihtsalt
videviku;jagada;mürareostus;müügiks;kodu;tänud;Nõukogude;tegelikult
Tartus;Teie;haiglas;verd;essid;kodund;rajoonileht;riidehoidja
tähelepanu;Metcati;dialoog;elas;idee;ajakirjaniku;paremaks;töös
Kaalema;-ks;print;kodu;tekib;trollivabrikud;Ameerikast;39
kasvasin;14;omadusi;häirinud;selfie't;kultuuriessents;uurinud;lastekirjandus
luulekatked;hambapesu;antennid;infi;homme;huumorit;telesaate;eesti
