EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muniseerisid;seisuga;Tiiu;inspektor;eelnevatel;Karin;Üldiselt;26
igatepidi;tahab;põrandale;mere;ütlen;nimekiri;univormid;aitab
õpetajatele;Juturingis;Veebruarikuus;Olekski;See;Igaüks;kultuurilukku;seaduses
kunstiline;kasvavad;Ellodraks;võrkpalli;nukrust;ainuke;ajast;maakondades
projekte;uudisloomingut;Kuno;otsus;usun;piirkondlik;traagilisemad;Marge-Ly
korvpalli;kolhoosis;lõunasöök;teadvustada;arendab;tiitwards;keldrikvartett;stimuleerib
pillidele;omavalitsustele;Arvo;partii;aine;bibliograafilist;Kadarviselt;näinud
naudingute;kuskile;Praeguse;lõpetavad;toetab;Tamm;Rakverre;antud
Tšaikovskit;laagris;täiskasvanuid;maakonna;hetkel;sünnime;Paemurruga;ühtepidi
õpi;nina;piletihindadega;õppida;kõikjale;plaksutasid;pangatöötaja;viimane
200;toetasime;Ühed;juhatuse;tea;tunnistuse;Kadrinas;aitavad
õpetamisest;noorteorkestri;peadirigendiks;nukrust;stimuleerib;igav;suuresti;õpetamas
kultuurilukku;jalad;plaanid;alguse;hinge;Eve;noodi;huvi
inimesed;kuda;korrektiivid;leksikoni;virul;Adraks;Pariisis;teada
arendame;Karin;Everett;Karl;sigade;kommertskaalutlustel;punkti;põrandale
edusammudest;jaga;ajakirjad;toimetaja;no;programmides;Hando;maal
diplom;juhtunud;kiiremini;aastatel;paides;Tralla;abivägi;hästi
õpetada;rektorid;keldrikvartett;Rootsi;aeg;areneb;helioperaator;võimalik
pärimusmuusikat;koolist;Üldiselt;probleeme;trampisime;akordionidiplomid;võrdlusmoment;tekkinud
pundid;looga;nabanööriga;Arvuti;ison;staabi;taskus;aja
harjutatakse;Hiiumaale;naerukoht;tipp;kannata;näeksin;spordikomisjon;Pariisi
lahti;Järvamaa;sillaehitaja;koha;struktuur;muutunud;Ei;õpetus
tegeldud;uut;Ma;Kõige;Eve;Ando;Saksamaa;Või
rangetes;kammerkoosseisus;välisdirigendid;võrdlusmoment;saade;Bergeni;klassis;Saul
tööperioodi;märksõnast;maks;lõikes;Meetsee;Meemeta;Kontsert;möödunud
turnee;tohutu;Suvel;õieti;juhtamme;otsusena;piletihindadega;11
hommikul;kaheks;klassikaraadiovõrkpallivõistkond;pohl;andekad;kaugel;struktuur;lahti
aasta;toovad;ajad;las;asju;nädal;istusin;nooti
otsusena;võtke;Järvamaa;protsessis;Ei;kuus;Teine;nimel
plaksutage;Veermäe;Kahjuks;maks;osaliselt;sillaehitaja;elushoidmiseks;lahendatud
lindistatud;aeg-ajal;Hiiumaal;poiss;kolmest;Miks;piirkondlik;koolkonda
soovi;lauldes;Hirvo;last;sirge;Saul;Brittenid;toimi
teemegi;seaduses;toetab;ajal;normaalne;Aldo;Ja;Euro-Disneylandis
kodu;haiglast;erakool;Pedagoog;ple;Cavel;yks;kitsede
linnavolikogu;lõpus;teab;öelda;professor;yks;Kaua;meeldib
väiksemate;sööd;noodimärk;linnavolikogu;toimi;emotsioonidest;Neid;Riiga
lihtsamast;toimuma;broileritest;inimesed;seis;taibanud;lõunasöök;minaar
normaalselt;kohapealsest;ERSO;virul;repertuaar;esinaine;kriminaalselt;Parstins
mängimisega;kõvasti;kirju;jagu;tipus;internetiharidusest;puhkpillion;töötasin
nurinat;omavalitsusliitude;paljudega;linnast;juhatab;proovisime;Ello;neljakümneliikmeline
isapalka;kuulab;Alati;niuke;vanuses;hommikul;Kuno;ühine
rõõmuga;esinenud;Karl;hoian;lapace;vähem;;tugev
pilti;Tulid;Oleks;võimalikest;ajal;püramiidi;kitarri;tundlikud
lugupeetud;Handole;Pedagoog;jagamine;vaeva;kogemuse;tants;juhitud
peadirigendiks;juhatuse;valusad;asjad;huvi;ideed;Hannes;kohustus
vaimustatud;kallab;Parstins;kuulad;ulatuses;Hannes;parem;eraldatud
seonduvad;liidab;kauri;jäi;otsida;Marge-Ly;Jumal;sealhulgas
aeg-ajal;inimeste;sadamat;koosseisudes;nina;parem;Haydni;omavalitsuste
narvakaid;vanuses;Epp;Nüüd;alguse;diplom;Ma;maakonnas
kuulamas;mikspärast;ukse;Kui;sattunud;juured;Ühtepidi;Liiv
ühislood;traagilisemad;Euroopast;Paemurru;neli;lubatakse;Olekski;öelda
korrigeerima;häbi;Kollektiivid;aastat;suuda;noored;õnnelik;Mägi
seotud;Räätsa;ulata;omandamisega;maestro;kaks;korvpalliütleme;On
julgema;parastas;plaksutage;osata;eestimaal;tähtedega;Parstins;Paul
puudelt;Brittenid;reegel;arengu;Cavel;Peeter-Peter;Ottawas;paari
karedad;pilti;lapace;Saareväli;kolmas;distsiplineerib;Koju;õpilastega
Sa;huvitagi;Urmas;See;seljaga;puudused;jotarossist;maakond
kiireite;riigis;elushoidmiseks;patroon;kilomeetrit;kevadine;Seda;staatus
lisakohustus;kinni;mittetulundusühing;maal;komisjon;trio;Balletis;muusika
Ja;seljaga;Norrast;project;No;kitsede;Missugune;räägime
erinevad;tšelloklass;Selgituseks;asub;On;Brittenid;Viola;tipp
lõpetanud;Ottawas;koduloomuuseumist;prof;kolhoosis;novembril;EuroDisney;lasteaiaõpetajad
otsib;kokkulepped;ideoloogia;venis;las;Hando;konkursi;korraks
kevadisel;õpetamas;Paimunugi;elukutselistele;tohutult;sümbol;ideoloogia;lõpetan
muusikakeskkooli;korraks;guugol;võimalus;Saul;head;püramiidi;Muusikaakadeemia
vajavaid;esinemisvõimaluse;rikka;vilets;puhkpillion;tööperioodi;programmides;püsti
kord;korrigeerima;Muidugi;aste;absoluutselt;lahti;Me;kuuluvad
vabariigiks;sügisel;Balletis;maestro;inspektor;Ello;kasvatus;antidest
Igaüks;hoida;Leesi;sed;Aga;plaksutage;kirja;koosseisu
lasteaiani;saade;Lennart;laps;Nad;Lennart;kontrabass;tahtis
volikogude;kontserttegevus;koosmäng;ostma;tšelloklass;Kalev;virul;Hiiumaal
filmimuusikat;paku;suhtlemismoment;sündinud;Jaksus;vabaõhukontserdilava;Peterburi;natukene
lustivad;bibliograafilist;Proovid;linnavalitsusest;Ise;komisjon;vea;17
mahutatud;noori;Räätsa;;poiss;Ottawas;fantaseerime;oligi
tugev;liibuv;Otsa;tavaliselt;natuke;Everett;enamuses;Lääne-Viru
lipuga;külluses;meelitada;Kadrinas;harjutama;plahvataks;Randaluga;Lätist
joolani;linnapea;26;komisjon;Everett;virul;väita;Näiteks
algus;prestiiži;Saksamaa;aitavad;leksikoni;Järvamaa;hilja;eru
väita;Rakverega;Tartu;nimed;sööd;istusin;Pedagoog;muusikaosakonna
dirigeerimisel;koolivaheajal;minaar;paides;dirigent;;eksisteerimas;unustatud
omandamisega;elujõulised;ettepanekul;11;ERSO;antidest;meloodiaid;põrgulik
kirjutas;Lääne-Viru;Pariisi;maakond;lai;isa;kommertskaalutlustel;argo
pisemad;tolleaegses;Bergeni;tipus;akadeemia;traagilisemad;iseendale;leidsid
professionaalsed;ütleme;kriminaalselt;sadese;koosseisus;võrdlusmoment;selgub;distsiplineeritud
vastata;aastaid;linnu;BBC;Meemeta;sünnipäeva;Saul;kultuuri-
hinded;kardab;Juturingis;Anne;tahab;nimed;See;joolani
rahul;kroonised;kilomeetrit;toimi;tahaksin;rangetes;Pean;ütles
muusikateadlane;karistada;külmumas;korraldatud;Himma;kõrge;fenomen;Pedagoog
noorteorkestrist;poolteist;Hakkame;Raske;1000;inspektor;minaar;esinemisvõimalusi
edasimineku;jääda;See;palka;kitarri;Epp;autodega;
piiratud;tallinnast;Sest;paus;EuroDisney;Võib-olla;Pauli;kuulamas
elukutselistele;tänapäevase;Paasorkestrite;Lääne-Viru;muusikaleksikon;üksinda;On;paraku
toimisid;lasteaiaõpetajad;sõprusorkestri;Et;Norrast;absoluutselt;trio;kõva
sellesamale;arvestades;alumise;korralduses;Viola;kodudega;Üritan;mustvalgel
uut;teadlik;Kadrinast;Vana;natukene;toimuma;bibliograafilist;ajast
sügavalt;igalühel;Tähendab;novembril;Igal;korvpallivõistkond;tore;ison
toppisid;kolme;armastuse;200;Noh;last;lapse;Tiit
kuulab;õnneks;poolteist;Tallinnas;kuuluvad;vajaduse;inspektor;tšelloõpilased
Seda;ansamblis;Aldo;Himma;Te;Urmas;korter;Nii
hoida;joolani;Tallinnasse;motivatsiooniks;Nonii;Pariisis;Violett;vioolamängija
sundimist;paraku;Euro-Disneylandi;Need;algus;vanaema;tiitwards;mängu
kasulik;põhikohaga;edusammudest;asi;folkloor;lõpetan;Eve;paemurru
elushoidmiseks;vabaõhukontserdilava;allikatest;aastaid;Kui;landid;1000;kevadine
väiksemat;Kadarviselt;vabaõhukontserdilava;kaasa;Karl;mustvalgel;harrastus;meeldibki
elama;osaledes;tšelloklassi;kuda;tõestada;arvutiekraanilt;filmi;hetkel
jaotamist;kasutama;jotarossist;lapsed;kontsertmeister;unistustes;Arvuti;Mihkel
leksikoni;plaanides;Meristo;kunst;26;reisibüroo;Eraldi;Tšaikovskit
jagada;kaks;Brittenid;dirigent;Me;turnee;distingenditeed;Kapa-Kohilasse
süüdi;tähendas;Mismoodi;;Anne;1000;Marge-Ly;Lätis
kaasa;ühine;püramiidi;Viola;Arvo;kriminaalselt;argo;tahagi
ulatanud;Põldmäe;Sibelus;piiridesse;Sa;kasvavad;Mare;tegevuse
Hakkame;virul;kuppelmaastikul;linn;aastatest;lõkke;broileritest;tundi
Oleks;lollid;Tulid;Näiteks;professionaalsed;jalgadega;skeptiline;võtta
teeniksid;kilomeetrit;Estonia;orkester;Mulle;lapselapsed;Aldo;Võib-olla
head;muskaatkeel;Beethoveni;tore;noori;skeptiline;leksikoni;tore
Rakverre;Sõmerult;diplom;filmi;Pedagoog;Violett;maestro;õieti
saadas;teadvustada;Pean;Missugune;maakond;külmumas;nonstop;kirja
valik;mängida;muskaatkeel;30;Estonia;piletid;BBC;mahutatud
väikseid;lihtne;1000;muusik;tuua;helioperaator;härra;haridus-
võtke;suuresti;kommertskaalutlustel;raha;filmi;kolhoosis;autor;seitse
panna;asutasid;Handole;autor;Tamm;ostma;head;lasteaiani
kindlasti;sattusin;Nubludega;professor;Ello;pesuhtimas;Everett;tähendab
käisin;30;söövreni;Ka;Aldo;korter;26;korvpalli
tulemust;ettepanekul;Need;moment;Saksamaa;Parstins;lõi;korraldatud
plahvataks;olulised;seltsielu;lõi;Mare;Himma;Seal;toetanud
korda;toimetaja;nonstop;nonstop;Annavad;motivatsioon;hinded;erinevad
kannatajaks;küllalt;Jaanus;tähendas;omavalitsuste;autodega;probleem;kannatajaks
seisuga;mõtlen;Violett;teatri;BBC;Euro-Disneylandi;folkloor;Peeter-Peter
jagajaid;sageli;Kapa-Kohilasse;kolmas;Tartu;ilus;pille;Väike-Maarjas
musitseerinud;tahtest;90;head;Olen;õpib;lapace;tavalisel
Miks;tähtsam;Seal;mulje;Ottawas;lõunasöök;sümbol;ajada
eksisteerimas;Annavad;Samas;No;Tralla;tea;Need;ülesanne
muusikut;enamasti;Tšaikovskit;andis;Paemurru;pangatöötaja;project;kontserdi
vaata;leidsin;BBC;sealhulgas;Lääne-Virumaal;palk;konkreetne;võrkpalli
tunda;esimeseks;Helle;Eestis;Saareväli;peast;peast;odavam
kinni;toetanud;tan;Everett;Olekski;protsessis;last;juht
nukrust;nõrgem;Meeldiv;Ottawas;Kaua;jäämist;nullist;õpetamisest
märksõnast;EuroDisney;Lood;Nad;Tšaikovskit;pillid;kunst;keeruline
elavdada;Oluline;Jumal;Seal;Kalle;rikkad;no;mahuks
selgub;antakse;Pillimäng;aastatest;Missugune;rasvast;ridades;kontserditel
