EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Meie;1944;tähendab;;kangelane;Venemaakodulehele;aastajärgseid
furmanofjaadžapaev;-st;filmitegijatele;Sellest;number;näitlejanna;kodusõjakangelastest;võib-olla
küsimused;inimene;;varem;vast;Volodžaevski;Vikerraadio;inimeste
sanetskipis;Läti;töötanud;oliive;algvariant;Venemaal;Katariina;õpilasi
Chapaevit;Popova;Ralyaske;tõenäoliselt;postmark;Stalin;naisrežissööri;kirjutatud
interventsiooni;kummaline;lemmikfilmiga;pärineb;head;Olga;Zoja;kujutatud
õpetatuna;furmorofon;Popova;Pariisi;andsid;Kalina;Täna;1900
postmark;Tipp;kangelasel;režissööriks;andmed;naisrežissööri;naisterahvaga;kõrgkooli
naisrežissööri;mehe;Vassiljevitsh;artikkel;reaalset;Masnikova;Lääne-Saksamaale;kahe
võib-olla;venedžapaev;sündmused;relvasanitar;portree;Vladivostoki;Kosmodemjanskaja;sõja
käekäik;detailides;sünniaastas;asutamisaastat;roll;filmist;Nadyerdakosherbeurova;valge
kõrgkooli;Niinarlai;kirjeldatud;mängis;alternatiive;persooniga;Rooli;vaadata
surmadaatum;sureb;poliittöötaja;propagandafilm;andnud;naisterahvaga;rahvakomissar;27
tõstetud;Zoja;Katariina;Boriss;nisu;propagandistlikuks;Siis;koolidega
tõenäoliselt;naiskangelanna;propagandafilm;Veel;saabub;esmakordselt;Kõrvale;tegelikult
pöörduvad;Ning;nõukogude;venedžapaev;punkt;Maria;vaatajaid;37
värvilises;Chapajeviks;Vikerraadio;ajendi;probleem;Burmanov;Peterburis;1930
armastussuhe;edukalt;ümmargune;kodusõja;idee;draamateater;okupatsioonitsoonis;välistavad
algvariant;;Sunetar;Ühendriikides;sünd;Zoja;Chapajeviks;viimane
väikesed;sümboliseerima;naisterahvas;vaataks;ch;Kona;Veera;2001
võimalus;inimese;reaalsuses;edasist;tekib;Läti;Millised;käigus
mäletame;näitaja;rollikesed;lavastatud;pale;Anna;esmakordselt;jäänud
lühidalt;väejuhivõimeid;raske;alternatiive;veki;nime;väejuhivõimeid;ongi
repressioonid;Filmis;kodusõjast;rahvakomissar;mani;varvaaramiasnikoval;Niinarlai;lihtsalt
ülesanded;TEMA;Burmanov;romaani;anna;1942;Arvamused;38
jaapanlaste;ähvardus;olulisemates;ilusti;son;Petkaja;mäletame;1926
Vassiljevite;värvilises;pisikooliga;Venelased;sureb;eluloo;seitsmeteistkümnenda;maa
tähelepanu;1930;kodanik;Hiljem;asi;blinov;lavastaja;28
realiseerub;Tõele;punane;nimetada;valver;Ungari;kuulipildur;Pariisi
-te;koolide;neljandat;Se;last;mäleta;Masnikova;34
kuraditaktiline;Šostakovitši;valver;õnnestub;Need;pilt;Pulinotšizza;tutvuda
punaarmeealana;kulminatsioonis;nikova;spada;variant;Rooli;Vassiljevite;suhteliselt
Teeennagu;kord;Teatris;no;iseseisvalt;sündmused;Sariidseni;11
