EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvastik;rahvaste;Igal;õieti;pangalt;No;miinimumini;põhjal
unustame;kaugelt;lipulaeva;13;Ei;ristiusk;investeerimist;
vaevaldata;hunt;koraal;ajal;vene;saladus;ranniku;võimalust
loodetuul;asi;Kashmiri;Taani;magab;lupsukese;administratiivhoone;kombel
rahvusvahelistes;tiir;jama;rektori;kolmest;tüürimehed;riskid;kõva
pitsakeskuseks;kõiksugust;paekivist;Valmendite;logistika;tänatud;Estheri;projektis
käskida;õhutõrjekahurist;tunnus;Ridala;pere;memmeke;suhtlemine;ootavad
eraldama;hoida;Reet;konks;hetke;sõitma;kaitseväe;suur
kolmekümneaastaseks;reaalajas;Kultuur;sajandi;veeteede;tunne;korrektselt;hunt
liistude;See;džiipidel;logi;algab;Loomulikult;Kadettidel;Vaat
kodu;varsti;F;riigid;ametlikult;pehmemalt;Ma;mereluurelennuk
anname;kopterid;muutus;öelda;141;totalitaarses;Ja;kaitseliidu
pessimistlikud;pardal;lastud;gorite;uusi;tulest;;ümbritseb
tohutud;negatiivset;Tallinnas;une;naer;hierarhia;Kes;merega
kolmekordse;suudame;õnnetusi;mullane;oleneb;kasvab;laiali;Nii
pidulikust;riigipead;õiglane;suuremat;vetes;raudsalu;vana;tulest
muutus;leiba;piiratud;Nokian;kunst;asfaldit;ru;merenduslik
Naised;Tervega;Ridala;koostöös;osa;kuus;Türgi;rõõm
linale;keelest;helistab;kõiksugust;merre;kohtasin;Kolm;juhuks
teada;riigis;kiirusega;vaste;raamat;maru;Tehnikaülikool;surra
raadioeetrit;mõistlik;aha;küllap;rinnale;avavormis;patriotismist;meremehes
tuul;lõppema;signaallipud;asjad;Ideaalse;kahtlesin;ost;Edinber
vastamise;saarlased;Juurde;Nikonna;kalda;merd;aupauk;kiilu
tuletseremoonia;Valmendi;anti;aeg;saadet;innovaatiline;majas;jäänud
kokkuhoidlik;avavormis;pilvine;Nüüd;ajalugu;juurtega;Tasa;ajast
ettenähtud;reporter;Makarovi;Kashmiri;pannud;head;tervitav;pessimistlikud
Sa;innovatiivne;laenu;aastat;tunnused;Nikonna;merd;anname
küllaltki;investeeritakse;mütsid;asub;Bliss;kava;naaber;kirik
jahtijateks;piirivalvel;NATO-s;elanud;järv;õlireostuse;dekaalne;reporter
20;järsku;Vene;muutus;patriotismist;anname;Oli;mehaanikud
arvutati;võtta;104;külas;Natura;naer;Neid;täpselt
enamik;tõi;Küdema;saarelt;tunnus;Peter;kana;merre
lõpetama;leidnud;sajandi;Alemmati;vapper;gaasi;See;Kashmiri
keskustes;mereväest;Kullane;See;kana;magama;Kashmiri;administratiivhoone
Ja;gaasi;taanlased;tempel;surra;Bliss;enamik;varustada
erinevad;virtuse;Olen;algas;piire;arhitektuurimälestis;vetes;miini
kadetid;hüütakse;süsta;ru;No;väheneb;peres;paljud
kahtlesin;sõitma;piirivalvurid;raames;On;2009;rahul;kultuuri
pehmemalt;tempel;Seitsme;toimu;ulatus;meteroloogid;Makarovi;kooliga
hävitavat;rannast;Tehnikaülikool;ilusa;tihti;logistika;ringist;raames
kuulsite;koostöös;Maal;piiri;gorite;ambitsioonid;Ideaalse;merepõhjas
On;kalda;2009;Jah;akadeemias;varustada;pukser;surutud
pesadelt;võidutule;hoonetekompleksi;tavaliselt;paraadil;tänavapildis;Natura;1913
tükikese;neli;Naised;riskid;tuur;jahtklubid;lapse;Nõukogude
artikkel;Eestist;esindajad;1000;jutt;astmed;lugege;unustatud
Küdema;surutakse;tänavapildis;mõistlike;duubli;kodu;Pitkalt;Peipsil
imenud;kinni;Koplisse;NATO;Aga;administratiivhoone;hävitavat;sümboleku
tüürimeest;kolleegidega;Miks;vene;Nad;hobu;Minutil;hiljuti
pooleli;mäekünka;vennake;pangalt;EDIT;vanemaks;EDIT;hobu
vana;rahvastik;mundris;tipus;artikkel;elanikkonna;kapten;Eestis
kalli;trend;Nokian;mõistes;pidevat;kiirusega;tempel;rahvusvahelistes
kvalifikatsiooniga;möödusid;tea;näen;natuke;141;Nokian;karmillachini
käisid;maavanem;totalitaarses;näiteks;valda;puhastatakse;areneda;oskab
juhataja;2009;ru;inimestele;rannik;tööd;Häda;vähemasti
mehaanikuna;toimuma;Alemmati;Hemingway;okastraat;Virtsu;statistikat;sõlmese
statistikat;poisid;tonni;järv;õnn;õpetajatest;astmed;räägib
rahul;tahavad;pilet;saarest;rivi;kõrge;mati;mereparaadide
kandnud;ütleme;Kaugel;Et;miinimumini;yks;141;näe
seisaksid;märku;lõikas;keelest;luuakse;norm;totalitaarses;pildistan
vahvalt;luu;huvi;otsuseid;imeilus;Need;Valmendite;ringist
meremuusikat;näete;septembril;Tallinnas;alllinnas;Suurbritannia;šoked;tuul
piiratud;majandusteaduskonna;pitsakeskuseks;Natura;aha;kividest;Nikonna;professorid
kokkusaamise;kuus;merekoolina;Need;vanajumalale;diplomeeritud;On;patrull-laev
diplomeeritud;vahetu;Pitkalt;Nõukogude;kandma;Peeter;1913;1
surra;imeilus;Tähendab;Bly;1913;unistus;USA;Põhjarannikut
oskus;lülitub;USA;kaasa;Oota;mängida;asfaldit;septembril
meremehi;üleüldse;Lasnamäel;tea;30;majandusteaduskonna;seis;vaevaldata
hoida;artikkel;meloodia;asi;Hemingway;šoked;1000;rääkis
tagavad;tuntav;Valtsi;lapsed;1000;Mati;becally;minutit
valmis;igalühel;laialisaatmist;märk;viimaste;logi;NATO;meetri
erisuguseid;veeteede;hierarhia;kunst;Bly;lapse;peast;täita
juttu;kaovad;7;linnud;USA;vaatajad;hobi;viivad
patsutab;kolmveerand;Tartu;kao;Peter;kaks;lõi;paraad
liigu;arvestama;hurraaga;Ta;keskustes;25;algas;Venemaa
aastate;Edinburgh;luurelennuki;USA;Noh;Tehnikaülikool;head;keskastmeõpet
kaasa;kaks;Virtsu;;tänane;hunt;rebased;Tulega
teadvustamist;tähendas;See;riigi;Kultuur;mikser;prioriteet;maa
ilusat;7;Bly;patriotismist;Enne;rikkamad;une;tegemine
laialisaatmist;surutud;Vorma;nimetatakse;Te;värvi;A;meremehed
rivistanud;räägivad;pehmemalt;hirmus;trammi;suuruse;Vot;raudsalu
ankrupaika;merepõhjas;saladus;anti;kapten;Cap;tekil;gaasi
alustada;peastaabispetsialist;1913;2009;rahul;õuna;president;kriisis
isik;tähtsat;niinotsiite;prantsuse;Kui;messil;20;seotud
ilmateadet;asju;rauamürakas;pandi;Cap;Bly;norm;mõõgaga
kell;põhjal;Muidu;lõi;Me;tempel;loom;Kagu-Eesti
pilvine;150;Minutil;maha;Nõukogude;peast;Need;kohustus
heasse;ambitsioonid;Elaguga;Edinburgh;Sa;rebased;Bliss;laevaohvitserideks
ootamatuseid;käisin;tseremoonia;150;professionaalid;pitsakeskuseks;Peter;Bly
professionaalsust;kahtlesin;elane;tähendas;Nokian;500;trend;toimus
sealtsamast;lapselast;eramerekoolid;septembril;Tal;konsultatsioon;plusso;becally
Korda;küllalt;soomusrong;kapten;Suurbritannia;hobi;hierarhiaga;kaotanud
ootama;helistab;50;head;piirkondades;merepilt;variant;taani
tervitust;levis;Ka;materjali;Juurde;Tallink;Hemingway;Bliss
otstarveteks;jahtklubid;1000;kirik;Tartu;Nokian;err;võtta
Miks;ääretult;Bändi;No;Edinburgh;õpib;2009;õpetanud
asuks;Tal;Tasa;46;Orion-tüüpi;laevulast;anti;väga-väga
võtta;ülemisel;ristiusk;andis;tohi;prantsuse;omada;hetkel
ütles;teatud;Hemingway;korraldama;Olen;põlve;0;eraldama
minutit;sageli;Räpinasse;Admiral;Stani;mõõgaga;hunt;46
keerisesse;paljudel;trammi;Eestis;Põlva;laenu;Edinburgh;paigaldati
tähendada;suhtlevad;tervitust;kasutamiseks;Kashmiri;Hemingway;reporter;ülesanne
kinni;väikse;Tatuligas;poi;majandusteaduskonna;luu;tea;suurem
taas;vaidlus;Paljudel;keeles;Admiral;elektroonilisel;logistika;vastuvõtmise
tunnetama;miinijahtija;Peagi;Nad;Panga;heals;No;kommenteerimas
tegemine;lõppes;Ruhnu;president;Saaremaa;gorite;heals;jälgi
tegemist;ühesõnaga;Bliss;reporter;Mina;0;kunst;jälgimiseks
