EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda;Imeid;Noonika;liige;Need;kuulsamaid;institutsioon;Itaalias
filosoofiateaduskonna;riietes;Teedoolenit;kaasa;formulari;liikmekohad;kanooniku;ülikool
patroonide;teadust;tooli;Too;istus;tsentraliseerida;Siis;hästi
sandid;aadliperekondade;lihtsam;Lukas;iseendaga;demokraatlik;Poolnaljaga;teada
rääkimata;kohust;tippvaimulikuks;mungad;-st;päritolu;Tartus;varem
sensuse;kord;nõuandev;Ka;arv;Haapsalu;Lõuna-Prantsusmaal;On
suguvõsad;Mis;territoriaalse;kandus;annab;Jaroslav;arvamusliidrid;ideaalis
lähedusest;hilisemasse;suguvõsad;Nende;teate;jõukamad;Põhja-Saksamaal;Putini
publikatsioone;Kõik;kloostrielanikud;piiskopkonnad;otsustav;uhkemates;teavad;räägime
Räägime;ühiselamutesse;fort;1304;Seal;ordude;Teedoolenit;reformatsiooniliikumine
naelad;õigus-arsti-;Tartust;sajandiks;seati;Targaaegselt;teenistusse;konkreetse
pühakirjatükke;eluloos;Kõik;Kui;Näiteks;võtmeisikutel;Läänemere;pidevalt
1558;aasta;filosoofiamagistri;Lisaks;probleeme;nimede;siiamaile;siinset
Siin;hea;Õhtumaa;otsustusõigust;toetada;resideeritakse;diplomaatilisi;keskaja
1000;protsent;tollase;tollal;vanem;paljudes;rooma;võtame
surve;sajandiks;ühiselamutesse;võimalus;nimetama;Tallinnas;Tartuga;loeti
käe-jala;Liivimaa;Leedu;1000;minek;seistus;resideerunud;sajandil
tahtnudki;kodanike;põhimõtete;Nimelt;kahte;filosoofiateaduskonna;kohtusin;vastupidiselt
perioodid;tippvaimulikuks;Ülikooli;rahul;kooselu;kutsekoda;maailmalõpu;öelda
üheaegselt;ajalugu;arengufaase;Tartust;suhteliselt;Dietrich;linnad;Haapsalu
seistus;Põhja-Euroopasse;kab;institutsioon;selge;kohtusin;tsivilisatsiooniga;Engelbertus
pühendumist;ametnik;tähendamissõna;määrat;Et;toimetaja;õigus-arsti-;muusika
toomkooliharidusest;Rostock;Võib-olla;põhimõtetele;passimine;kutsekvalifikatsiooninõuetele;põhimõtete;liturgia
toomhärrast;loos;talistiga;Ta;tollal;Saviniooni;keskpunktid;Oxford
rootuleid;Nofiirinovskist;kuulsamaid;teatav;asja;Augustinus;juhtimine;püha
jõudsamalt;pühakirjatükke;rolli;tahtis;See;sohipoegi;Pariisis;1224
Nimelt;üliõpilasi;kapitlites;osaks;rajatud;saladiplomaatia;lähemal;koosseisu
järeltulijad;tähtsusest;Oxford;Need;kaks;persoon;korrastikaansculassike;tegelikult
koostisest;Kaotas;Obrakit;nime;nimi;kinnipidamist;bürokraatlikult;Liivimaa
kroonika;kohas;keeta;viies;nakatas;kodanikke;kutsekvalifikatsiooninõuetele;Kõik
sajanditel;pääsemiseks;toomkapiitlikeskus;eestlasi;omandati;diskussioonide;näidetel;lugeda
läbima;Lukas;kroonika;1150;tinglikult;kolmest-neljast;palvekirjad;vaadata
teaduskraadid;Putini;nimekiri;ordu;oht;üliõpilased;valmis;noori
küüditatud;arstide;kellavärk;ilmalikud;nii-öelda;reformima;Imeid;tipp
tsivilisatsiooniga;võtta;Kukk;edenemiseks;kab;Näiteks;töökamad;natukene
filosoofiamagister;tsentraliseerisid;juhtimises;fort;no;Putini;noormeeste;paarid
korrati;suletud;Peab;Selle;aeg;konsensuse;Võib-olla;asja
üliõpilased;palun;diplomaatilisi;keskpunktid;tekstile;pulbitsev;kuus;raha
põlinedge;elas;Sellepärast;nakatas;süsteem;ehitati;pääsemiseks;orduga
tippvaimulikuks;Too;õigus-arsti-;Pariis;seisuste;1558;ühiselamud;keeta
soojematel;keskpaigast;Kreutzwaldi;toomkirikud;hulk;postrid;Juhan;rääkimata
kaasaegsemalt;Vana-Liivimaalt;tohi;vita;sealsed;harima;võrgustikust;10
öelnud;Kreutzwaldi;1224;elan;-ks;järeltulijad;võlgu;ülikoolid
ametipostilt;diskussioonide;pulbitsev;eriti;ammu;tasus;Vilniuse;1119
territoriaalse;ajada;Polonias;sensuse;anda;toolenist;arengufaase;nii-öelda
maailmalõpu;Oxford;Teenima;maadelt;siinsed;Nofiirinovskist;Teaduskraad;Odavam
elati;ajangu;õitsema;ajal;saksa;Engelbertus;ajangu;295
sõeluda;toimuma;põhjalas;esindajatega;usaldada;eeskujulik;paiksustsensus;vastasseis
evangeeliumist;1224;karjääri;sündis;Ei;Prahas;hääbub;rahaga
keerulises;suudame;suudame;Saare;vene;Lõuna-Prantsusmaal;aastas;kuur
kondades;tollase;ametnik;tipp;Bow;pühendumist;jänes;kanti
tsentraliseerida;šokkide;1119;Russovi;arenes;Saksamaal;uuringud;bioloogiateaduskond
sõitma;ajaks;Lisaks;põhjus;surve;meeskond;omanäolisem;kõrgema
seisuste;paberid;tekstile;Augustinus;keeles;otsides;Kriivan;ladina
rahulikult;kirikukogudel;1364;Aga;kanda;Monasteeriumid;Keenia;Kuid
argumentideks;filosoofiamagistri;konstantsi;Pigem;liige;Poolnaljaga;Miks;jutlustama
taotledes;vaimulikud;valgustasid;öelda;laine;Balthasar;Kukk;kaenla
Osa;elan;Lutvuses;vene;vara;hoides;Saare-Lääne;13
rahuldati;nimeliselt;reformatsiooniliikumine;Kuurama;uhke;suurema;uhkemates;pühakirjatükke
valgustasid;noored;arvestama;Jah;juristide;hinnangul;otsustusõigust;Too
pidutsemisele;täielik;surve;teaduskond;sensuse;porduelus;Veevachi;suur
tähtsuse;kloostrielanikud;kodu;Rostock;territoriaalse;siinsest;rahulikult;ordudes
šokkide;ülikoolis;ristija;kondades;kaua;kapiitel;filosoofiamagister;rolli
kapitlites;hooldama;kuninga;aastatuhande;huvi;esimese;Nofiirinovskist;lõikes
Neljateistkümnenda;vanus;Root;;pidevalt;palvekirjad;Elisem;Keenia
kabeleid;ülikoolide;tahtsidki;arv;reformima;-st;igapäevaelus;maailmalõpu
295;keskajaplaanis;Omal;suur;1364;süsteemis;Prahas;Prantsusmaal
karmimat;lille;andmeid;doktor;paljudes;kodu;reeglitest;ühiselu
diplomaatilisi;piiril;Räägime;rahaga;osa;Lutvuses;dokumentides;Augustinus
Obrakit;kõrgelt;Pariis;demokraatlik;ürik;formuleeringus;vastupidiselt;põhjust
usumeeste;konkreetselt;prantsuse;Tallinna;siiamaile;perspektiivi;matriklit;võimalust
tähtsamatesse;seltskond;Juhan;jälle;ordude;nimekiri;märkimisväärne;
lõppenud;tellis;publikatsioone;vara;hea;lõunaosas;Roomast;Polonia
pulbitsev;päritolu;keskajaplaanis;lõpuks;hinnangul;esindama;seiklusrikas;kanooniku
uhkemates;tinglikult;Haapsalus;järeltulijad;ajalugu;maailmalõpu;Järjekordne;takistusi
kummalisena;tooli;maailmalõpu;formulari;neli;supliit;kursis;vaimulikud
õppejõu;kaotanud;hoogne;suurematesse;294;teavad;Siinset;Näiteks
võtmeisikutel;Vana-Liivimaa;täis;aeg;liturgiat;kuud;tipp;täis
nõutud;Odavam;ideaalis;mõisa;vita;rõivastus;Ei;lääne
kirikukogude;Lõuna-Prantsusmaal;üldistus;lõikes;Augustinus;Saare-Lääne;söömine;1304
Tartusse;piirkonna;Rooma;toimus;toimetaja;seiklusrikas;omandist;tahtsidki
makstud;hoida;tsentraliseerisid;Root;akadeemiline;Teenima;vaimulikuna;ajast
gruppidena;kuule;prahva;võimuüksuse;No;missade;Kreutzwaldi;294
talistiga;Et;jalajälge;katoliku;On;linnad;saksa;tahtis
kodu;eraomanikud;Soomes;aastat;tihti;kab;muusika;doktor
kogudused;ladina;Engelbertus;olemasolevatest;katoliku;Teedoolenit;kolledžite;piiskopkonda
asupaigast;saavutada;kohtusin;seotud;Osa;laine;Augustinus;täpselt
tühise;kogudused;Hakati;200;viibida;võlgu;meest;teenimine
konstantsi;naelad;Dietrich;otsides;aastani;Lukase;Saate;vaim
tiitel;bürokraatia;Elisem;termin;Ehk;territoriaalse;porduelus;piiskopkonnad
ordule;Horus;toetada;Läänemere;siduda;kummalisena;Putini;paljud
12-st;versioonis;Neljateistkümnenda;kirikutes;pandud;jumalale;Ja;Kukk
seiklusrikas;tõmbas;eestlasi;kool;tatart;doktor;kirja;vilistas
tulusa;rootsiaegsed;tumedaid;soli;tähtsad;kuus;Moskva;arvamusliidrid
arstide;järjekord;Kuressaares;konsiilium;Aga;reserveerida;kloostrites;Nii
kaugemast;ühiskonnast;Saviniooni;295;Nad;taskus;Teine;saksastunud
omandati;Targaaegselt;Lääne;Venemaa;inkorporeerida;Oxford;Tollane;piiskopiks
kohust;tahab;fondoolenit;andma;1304;protsent;aeg;luuramine
hilisemaid;leidnud;Kriivan;anda;Küll;otsuseid;kaamerovi;kirik
nimi;sõitma;Millest;hoida;pididasite;põhimõtete;Hakati;loodi
värvikat;juhtumeid;šokkide;Hiljem;fort;bioloogiateaduskond;1558;Neljateistkümnenda
lähenema;liturgia;sajanditel;paavsti;nädala;perekondade;Sinna;Liivi
Ja;kaugemalt;Esimese;kindlust;akadeemia;sõltumatum;Peab;kindel
erinevad;Kuressaares;-ks;ülikoolidesse;valgete;laua;;käe-jala
arvestan;Tartuga;Rostock;siiamaile;toimunud;Elisem;1364;toomkiriku
lõpetanud;mõista;Odavam;püha;demokraatlik;paberid;kavaleri;1558
aega;kohapeal;soli;püüdsid;Seda;omane;Millest;toom
sajandil;tähendamissõna;linnu;inimesed;rootulusi;Läänemere;Kes;Vilniuse
euroopaliku;kohalikku;kuust;Op;Dietrich;kopsakamad;prokuröri;kloostrielu
Lääne;argumentideks;soojematel;keskusi;soli;Bow;-ks;hoides
olemasolevatest;kindel;295;toimetaja;1000;vastupidiselt;Ma;Räägime
On;omandist;institutsioonid;nimetamine;lille;suudame;toolenist;kuus
Te;perekondade;iseseisvust;-ks;keskus;sealsed;Balthasar;eestlasi
nimekiri;värvikat;Saare;staatusega;Viola;edenemise;perspektiivi;Sest
vaiksest;lõunaosas;Putini;Haapsalus;kolmest-neljast;arenes;katoliku;appi
inimesi;lugeda;Riia;kaotanud;tulenev;tavalist;ordu;tööta
isikud;termin;Tegelikult;Ülikoolis;300;suhteid;probleeme;segasem
kandmist;saksastunud;16;Sellepärast;administratsioon;Läänes;mumpeljee;kirjutatud
tagasid;ütleme;Munkade;11;tabas;tumedaid;elas;Monasteeriumid
piiskopkonda;kaugele;alamsaksakeelne;arenes;kloostrielanikud;väikese;vea;koonduvad
tahtsidki;vene;kraadid;sajandi;Lukase;Rostock;Ehk;tahab
valama;tavalist;Osa;kolmes;1224;matriits;raha;Ma
Augustinus;öelnud;mumpeljee;Küll;Noh;juhtumeid;Obrakit;ülikoole
sõjani;täitma;kutsekvalifikatsiooninõuetele;Imeid;16;tollase;Horus;tooli
käisid;aastatuhande;Kalloonist;elada;kollektiivne;tellis;territoriaalse;sensuse
kolmest-neljast;arvestati;neuroopa;Et;Te;50;haritud;Nofiirinovskist
jutlustama;hinnangul;erinevad;Kõik;rahul;suletud;gruppidena;-ks
aastast;mudeli;Seal;huvid;Kui;Keenia;14;Ülikoolis
rahul;mõisa;korrastikaansculassike;ajaloolane;1119;14;1150;Venemaa
-ks;nimetan;teaduskonnata;uurinud;Ma;kaks;appi;seotud
prokuröri;märku;Nofiirinovskist;piirkonna;neuroopa;lugeda;Root;kaamerovi
silmakirjaks;Tartus;Liivi;kehtestati;1558;alus;vita;16
püsida;Saare-Lääne;kaamerovi;kloostrielanikud;Me;hammust;bioloogiateaduskond;11
vajalikud;õndsalt;kumulatsiooni;Balthasar;Munkade;Viola;neuroopa;algatused
ruumiga;võimuüksuse;Jaroslav;Jaroslav;12-st;Root;Op;huvi
tumedaid;Ehk;Bow;filosoofiateaduskonna;Poolnaljaga;kaamerovi;termin;-st
uuenemise;kolm;prokuröri;saksa;Siin;toita;fort;Pariisi
kopsakamad;iseseisev;Horus;neuroopa;filosoofiamagistri;Miks;lille;osaks
siitkandist;kaks;seiklusrikas;tasus;Pigem;andma;missade;Balthasar
hoida;tähendas;noorsandid;kohad;ametipostilt;1150;Jaroslav;vegeteerida
pulbitsevat;neljas;Siinset;vanem;Saksamaalt;seisused;See;kiriku
valmis;arutada;saladiplomaatia;Odavam;Püha;kasiin;soli;Põhja-Saksamaal
elada;toomkooliharidusest;esindajatega;piiskopid;noori;300;minek;koolidesse
kaasa;kuuluma;palvekirjade;perspektiivi;provisioon;patroonide;mensaga;siduda
Omal;omanäolisem;magistrikraadiga;kaks;Oxford;toom;sealsed;täidaksid
valitsemisele;toimunud;Kaotas;algatused;rahaga;versioonis;Odavam;vaimule
kuulsamaid;põhjalas;passimine;aastatel;Jaroslav;kaugel;hammust;toimus
näitliku;ajaloost;Imeid;See;Too;Ta;Rostock;kaotanud
sõjaks;moodsamalt;karmimate;meest;Haapsalus;Peab;Me;majanduslikud
edenemiseks;tihti;takistusi;Lääne-Euroopas;muster-Euroopa;Võib-olla;roll;muster-Euroopa
tähtsusest;Muide;See;50;kavaleri;Bubba;sakslasi;andma
ühiskonda;vaidlema;edeneda;neli;institutsioonides;roll;200;15
suletud;järeltulijad;Teaduskraad;kavaleri;Polonias;keepide;Viola;võtta
piiskopiks;praktiliselt;Augustinus;võeti;Läänemere;lihtsam;liturgia;vankrid
Hakati;olulised;Monasteeriumid;korda;piirkonna;jäid;Too;hetkel
Riia;sõjaks;tagasid;70;Tartu;sõitma;kindlust;Võib-olla
korda;ametikohti;saadasculastiku;esimese;Teenima;söömine;Oxford;kirja
seisusesse;uuringud;Bubba;kaasaja;Rostock;probleeme;laine;tähendab
kursis;Saviniooni;Ka;kodu;tohi;garantiid;ujutleme;ajaks
sakslasi;küllalt;varanduslikult;surve;Tollane;võrgustikust;surve;Vana-Liivimaa
nõudmist;koha;Poolnaljaga;ametipostilt;Saare;keeldumist;Polonia;tegelemisele
kaugesse;kaplanid;Püha;arvatud;Bubba;värvikat;hulk;Lõuna-Prantsusmaal
peapiiskop;püsida;Targaaegselt;teate;aastatuhande;toomkirikute;Seal;suurem
vastab;põhimõtetele;1000;aastani;Moskvaga;neuroopa;Bubba;taheti
sajandilt;väikse;Noh;elas;Venemaa;andmeid;persoon;õigus-arsti-
noolika;Sellisel;elan;Poloniasse;Veevachi;loos;alludes;üliõpilased
sajandiks;Sellepärast;70;12-st;Op;Nimelt;Need;keeruline
kindel;60;Halastamatult;tähendab;Kuurama;tekstile;no;valitsemiseks
