EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lauspetmine;Nojah;projekt;riski;näidata;ennustused;reaalsusele;vilistatakse
roosamanna;tööd;huvi;kaasadega;usklik;Tallinna;Riia;suhteliselt
bandiidid;võetaksegi;jooksevkonto;ausalt;selgest;enamuses;Needsamad;6
tõelise;tõestatav;pikas;katastroof;ennustatakse;marginaliseerunud;porgandipeenar;2
levitatakse;arengufondi;koputasime;Seda;astumine;arengueelise;Tunnistaja;jaanuaril
2006;nõunikud;Urmas;eksponeeritud;koormat;Times'i;Timesi;aasta-paari
Maastrichti;aasta;Pluateeriva;Kuidas;vastavat;prantslased;meeskonnamäng;finantsnii-öelda
väiksem;pingutused;lagunemine;argumente;sloti;iirlastele;kaubandusorganisatsioon;tahab
sügavprobleemid;sündivusega;Kirjutasin;medalit;eile;ebaloogikale;alluvussuhteid;lõpp
poolföderatsioon;Põhimõtteliselt;roosamanna;kirjutas;refereeris;Henry;aktsepteerinud;mõelda
Euroopaga;kaubandusorganisatsioon;Postimehes;analüüsi;vahet;vasakule;keele;tühi
jätkuda;tunnistama;Ameeriklane;effekt;ajutine;dominoefekti;stagneerunud;lahti
mainisite;fikseeritud;Ivar;wwwaa;arvatud;miljardile;dominoefekti;tahaks
reaalsusele;ajaks;ökoloogiline;paavst;suhteliselt;türgi;ennustama;tasakaalu
puutelgedega;vereringes;petetud;mehhanism;Et;Poola;õnnetus;varem
toimubki;odavamaks;kiire;lapse;lapsed;usaldusväärsuse;otsustamisvahend;2006
Prantsusmaa;takistuste;Kriis;Pärast;ütlen;Frankfurdis;garantii;täis
põllumajandust;tervikuna;pingutusele;põhjustest;See;võib-olla;mandoliiniteooriaga;lääne
öelnud;ida;majandusmudelit;riskantsesse;toimu;sügavprobleemid;bulgaarlased;ühisturgu
nõuavad;tuginev;tsüklit;Sisuline;niis;jaanuaril;Absoluutselt;juhitud
käitumiseks;hali;pensionäri;laenata;kaks;ühisturgu;igaveseks;Nende
jooksvad;ajada;loengus;valimised;hind;reaalsusele;Lähme;Lääne-Euroopa
allumine;Kopenhaageni;aru;töötegijat;parim;separatistlik;stsenaariume;võtma
filosoofilist;abielluvad;emalaev;algab;videol;blufib;Sildvee;huvi
koputasime;Väljas;Vitsur;Kurdistani;vastuolus;räägime;linnarahva;lubatud
Pluateeriva;suund;Islandilt;10-l;tea;võlgu;Keskmine;tervikuna
võlakatlasse;1962;puid;koormat;auku;tsüklit;maksumaksja;eesti
vastupidi;riigi;Kahjuks;aastaselt;paneb;okupeerinud;Journal'id;poolföderatsioon
tatult;seisus;Kuulge;piirkonnad;toreda;välisinvestor;Saksa;näidata
Frankfurdist;majanduse;Sisuline;muutuvad;rihm;valikute;programmeerida;projekt
karmide;Absoluutselt;Luksemburg;pensionär;katastroof;päästmiseks;demonstratsioonide;kolme
defitsiidis;odavnes;maailmaturgu;puhas;no;sotsiaalsest;töötegijat;uuesti
aastakümneid;palka;seos;valuuta;aeg;kardavad;trükitud;Belgia
kümnekesi;heaolu;pankrot;kasutusel;ujuvate;refereeris;sotsiaalsest;head
iseseisvate;päästmiseks;elu;eurost;mantra;1962;poliitikat;pidevalt
kümnenditest;riigipühadel;Skandinaavias;Journali;tunnet;lippudega;Ei;variant
trahvitakse;sinisilmsed;kängu;eile;ausalt;Kurdistani;paavst;12
valimised;intressimäärasid;ühiskassat;haigem;mehhanism;maksupoliitikaks;Kopenhaageni;laenu
lahti;pöördub;välisinvestor;Säraval;tung;tõusma;turismimaal;sotsiaalseks
Päevaleht;kuule;arengufondi;moskva;devalveerimise;oledki;marginaliseerub;käibele
kaalutaseks;kaitsta;154;Sellepärast;ime;negatiivsem;lennukid;vajalik
seitsmeteistkümnes;pangandussektori;komisjon;keelt;pangad;Journal'id;abipakett;kasvu
demonstratsioonide;riigis;Paris;separatistlik;eesti;bandiidid;Kursa;riik
tagajärgi;näete;märgid;absurd;1;argument;Nobeli;majandus
hommikul;Street;erinevaid;yli;tormama;viimane;Ehk;120
parandan;väljaastumise;1999;WTO;Wall;katoliiklik;Pauguga;lahku
kasumis;kukkujaks;Väljavõte;aitaks;direktor;konvergeerunud;tsüklit;abielu
tiitlite;hoida;analüüsi;intressi;manan;välistatud;Vaino;aitab
lahustusime;kusagile;valuutavahetuspunktides;tipp;hetk;telegraaf;NATOsse;imelikud
50000;75;Heido;uurinud;seitsmeteistkümnes;Portugalil;piirkonnad;jõud
kuudega;nõue;Raik;õnnestuks;Anti;kuu;;kuskilt
tähtsaks;aasta-paari;tsoonile;erasektorist;mustades;pensionäri;okei;tekkinud
demograafiliselt;paindlikumaid;Pauguga;Lõuna-Euroopas;katab;kreeklased;jooksvad;haigem
asub;tahab;Lähme;ohver;kriteeriumide;drastiliselt;sinisilmsed;sõnu
pisikene;panka;segasemaks;Mainori;ookean;filosoof;Sest;mainisite
tuletama;artikli;Kopenhaageni;Tallinna;Postimehes;Vahemeri;wwwaa;Financial
liituksime;akumuleerumiseni;Sildvee;öelda;portugallased;tasuta;Raha;50000
sedapidi;range;6;võimalusi;panus;streik;Vitsur;paar
Minuga;demograafiliselt;PÄEV;Robert;allumine;igavesti;Säraval;teada
eluvõõras;eestvedamisel;Säraval;eestlased;haige;geograafiliselt;lühiajalise;võimalik
separatistlik;masu;kultuuriga;mustades;vara;rikas;suund;hästi
laristamist;mudelit;võlakoormus;kroonom;lubage;süsteemiga;vana;majanduslikud
okupeerinud;raames;rahandusminister;testimisest;hirmuäratav;Kathagrism;videol;korras
valusamad;põhjused;efektiivselt;toiminud;võimete;demonstratsioonide;filosoofilist;SKT-st
risk;jätkata;fundamentaalsed;tuhmi;bluff;tööõnnetuse;kontekstis;samm-sammult
perekonnaliikmed;föderaliseerida;kadunukest;asjad;uusi;Wall;lapse;valitsustel
koostamisele;võtab;kaubandusorganisatsioon;punt;seisuga;paindlikult;komisjon;toimubki
tuginev;kevadel;Frankfurdist;aeg;rootslane;Üks;Heido;Itaalias
devalveerida;föderaalselt;parimat;Pluateeriva;hea;aktsepteerinud;paar;vahetada
juurdetrükki;viimased;tasakaalu;Nüüd;infrastruktuur;50;kolmekesi;olukorras
üllatavalt;võlakirjaomanikud;laenukoormusega;1;toiminud;kolmekesi;skandinaavia;toimi
ühiskassat;ilusatel;filosoof;jaanuarist;neli;lahti;senikaua;tugev
tuul;paarikümne;Sepliin;aastat;segane;infrastruktuur;direktor;enam-vähem
süvenenud;vedanud;akumuleerumiseni;See;aasta;süda;distantsi;Prantsusmaa
vilistatakse;tatult;ülemineku;situatsioonideks;sotsiaalne;tumedates;Meid;ohver
sinisilmsed;itaallanna;ekskommunistid;punkt;mull;tunnistajatena;koju;reaalsusele
saamine;eurodeks;Tema;infrastruktuur;astuma;kuningatega;Selles;tormama
tubliduse;arvestada;Tallinna;asub;Lehman;seitsmeteistkümnes;sloti;sotsiaalmajanduslik
tõestatav;edastada;samm-sammult;elanud;pensionile;pioneeriks;Frankfurdis;Botnia
ndatel;maatilised;Ühendriike;algas;komisjon;nädalat;euroop;Rarraka
iirlastele;2011;vähe;majandusele;riskantsesse;soojemaks;50000;anti
küllaltki;riikidest;elevantide;eestvedamisel;No;Poocrack;Seeweetsel;jaanuar
mustades;variseb;piiskopi;Kreeka;On;Rumpoi;Aleksei;Arrak
20;heidetakse;Nägemine;120;Islandilt;ökoloogiline;See;öelda
itaallanna;intressi;moskva;raames;Ehk;merd;ideaal;Kirjutasin
näha;eelarvedistsipliiniga;Surma;toimu;siduda;mehhanism;Botnia;tipp
erinevad;punt;protsenti;mandani;iiri;jooksvad;Minul;kombel
uusi;järjest;dollar;saksa;medalil;Sildvee;Ma;mõtlen
kukud;täitma;Maastrichti;koju;Financial;protsent;Kathagrism;kooskõlas
ununevad;dramaatiline;Brothersi;hali;absoluutselt;konsulteerin;eksport;majanduslik
konstateerima;märgid;njannas;nimi;üha;töötegijat;Rehepapp;pakun
eluvaldkonda;pakkuda;garantii;Manderly;Nad;auto;lüpsame;Küsimus
SKP-st;riskantsem;seitsmeteistkümnes;viie;Henry;kukkuja;tekkis;teenuste
akumuleerumiseni;skandinaavialikku;abipakett;Jah;10-l;sedeli;numberiks;mängu
emiteerida;öelnud;Väga;sündis;mitega;mäletan;telegraaf;sektori
kord;devalveeritakse;Teisel;bluffimine;sedeli;Needsamad;ökoloogiline;lõpetama
number;inimeste;Tähendab;teenuste;suunas;Sisuline;Lehman;1962
paindlikult;eurotsooniga;Tänase;kasutan;wwwaa;üksinda;Arrak;räägime
spekulatsiooniga;kujuta;küsitlusandmed;tänapäeval;natuke;kontekstis;föderalismi;stsenaariumeid
heledamates;kodanikele;reeglitemäng;komisjon;Poocrack;900;reeglitele;oligi
paindlikumaid;ookean;bluffimine;50;Needsamad;astmest;londest;keskpanga
kuuendad;Postimehes;Kursi;riigina;okei;Island;Me;tahtis
leidis;rahvastele;puutelgedega;1000;kärped;prognoosin;protsess;katastroof
tunnistajatena;punaselles;vasakule;kehtestanud;euroop;taskud;NSV;võlakoorma
sissevooluta;ütleme;keskajal;Holland;föderalistid;roll;argument;panga
kirjutas;probleemi;Ülikooli;järgida;mehi;sõjavägi;On;muutuvad
kooskõlla;puid;föderaalvabariik;näiteks;120;Surma;Praktika;15
käisid;seisund;saneerimisena;näen;Seda;poes;Holland;andma
oluline;keele;kulukärped;juhtum;tahab;SKT-st;valida;seitsmeteistkümnes
varisema;kärpima;telegraaf;olemine;Times'i;samm-sammult;400;hetkel
majandusekspert;hirmuäratav;Sest;toimi;tatult;laguneb;Mandel;natukene
arengutasemega;keerata;400;palka;linnarahva;emalaev;punt;valitsussektor
püsida;loodan;tubliduse;filosoof;protestant;turismimaal;dollar;mustades
eksisteerida;üleilmset;10-l;Et;Island;punaste;Poocrack;poliitilises
vaba;linnarahva;Jah;rasked;tõestatav;devalveerida;raga;paarkümmend
päevani;populisid;mismoodi;Portugal;madalaima;perekonnaliikmed;Island;loengus
koguvuse;vaadatakse;Journal'id;uurida;Heido;moslemid;kompliment;kõle
madalaima;paljuski;Pidi;masu;majandusruum;mängureegleid;laisk;jooksva
hoida;edulugu;Henry;jaanuar;400;number;absurd;Martinil
kasulik;kaua;Nende;tea;Arrak;ärijuhtimise;streik;rahanduspoliitika
kiire;kursilt;wwwaa;asi;osad;wwwaa;Anti;Hispaanias
valmis;vii;tiigrid;kaasa;WTO;Andres;sandi;kärpida
juttu;päriselt;lava;aastaid;Kui;head;Nojah;prantslased
laenuta;kolm;mehhanism;lapsed;PÄEV;sillad;ajudesse;
konsulteerinud;kaldad;Aleksei;Tahangi;Ma;lõunale;Kurdistani;elektoraat
situatsioonideks;euroga;Kriitikutest;märk;nalja;Maastrichti;haige;ajast
vananevast;kaks;Lehman;Belgia;Ivar;sünnitab;karmide;direktor
kaasa;laenanud;palun;;karmide;kompliment;Tema;paraku
loosungeid;liituda;SKP-st;USA;Me;kursside;Ärme;Henry
leppida;näidanud;Absoluutselt;Wall;pankrotis;Lehman;head;paanika
võtke;saamine;Wall;dollar;tahakski;rong;mehhanism;ütles
panna;ausalt;aktsepteerinud;linn;Manderly;mull;lava;eestlaste
aastaid;Ühesõnaga;keldris;piiridesse;Pluateeriva;varisema;president;väga-väga
kindlasti;toimik;maaletoojad;tore;Brothersi;andma;tropo;nägime
limpsima;välisraha;NSV;25;1962;lava;2011;võetud
tulemust;majandusloogikat;Mul;riigi;sarnane;eksport;bluff;kvartalite
arvama;tõsine;Aristab;raha;konservatiivne;abielluvad;1962;Islandilt
eraldiseisvat;hädasoovitusena;50000;Poola;Ameerika;tiitlite;variant;tähendab
piirduge;kulutamine;Iseseisvuspunkt;tung;Maastrichti;lennukid;13;kirja
Riia;uuringuid;Praktika;iseseisvusele;tuua;väiksem;pensionär;defitsiidi
korda;mitega;preemia;võitis;50000;pall;Martinil;tulebki
kadunukest;valida;Needsamad;On;Holland;Botnia;risk;majandusruum
sarnased;hoiavad;Robert;NSV;eelarvedistsipliini;medalit;WTO;SKP-st
ootama;räägiti;Rehepapp;head;Meikab;Rehepapp;USA;võtta
saabumas;suuresti;Kurdistani;mulje;Paris;mandril;Teate;liigagi
aasta-paari;Paraku;antiamet;Tema;Street;operatsioonid;Financial;tootlik
viimased;loodi;Keelega;gruppi;Poola;paradiis;Portugal;Ameeriklane
mitteolemine;Portugalis;Lilia;bluff;Aleksei;putukad;algas;kahju
probleemidesse;põhiliselt;Nobeli;endine;Kaustama;tiigrid;Lilia;erinevad
ennusta;Ja;Vahemerevöönd;Financial;Teate;tea;heal;Lätis
järgida;Pärast;Valitsustel;1962;Iirimaa;range;Wall;lahutada
Ei;ääretult;eestvedamisel;argument;Olen;Lilia;Manderly;tore
liitunud;mängib;Tunnistaja;lõpetas;Portugalis;ujuvate;gruppi;ajaks
Vaata;kombel;Võtsid;kasutada;Kahe;kopeerib;Henry;ülesanne
selgest;mõtlen;mandoliiniteooriaga;Eestis;Kuna;katab;Paris;sõltumatult
raskesse;meeskonnamäng;alluvussuhteid;number;Surma;silmad;1;ajada
tunda;võimaldavad;75;risk;Belgia;kunstnik;moslem;suurem
tähendada;Kriis;Mandel;mantra;Kurdistani;videol;No;arvatud
tegemine;Sellepärast;Meikab;Street;Mainori;arvuti;tea;kompliment
Tunnistaja;kaotab;Kuidas;Nad;Luksemburg;mandoliiniteooriaga;auto;kulutanud
tegemist;60;Kathagrism;president;NSV;heal;Street;tegemist
