EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;19;räpparite;seitsmeteistkümnenda;;raadiosaade;raadiosaade;viis
Remodede;Mekstressay;podcast;Tõnis;filter;ootan;satelliidimeister;tegelikkusega
Merivoo-Parro;Cafe;Raadio;lemmiklaul;number;kuulama;Siim;lennukis
Massikommunikatsioon;App;Rajasaare;Merivoo-Parro;point'id;päevadel;Tänasest;Jäämäe
point'id;elektronmuusik;kraiste;langes;the;sõnumikeskusena;uudistame;kuulas
noortööbretmoorin;islayksandei;Richards;talvejuhatus;of;Praeguseks;lemmiklaul;kolmekümnendat
tõusis;;ootama;kombi;check-check-check;vahetame;muusikanõukogu;Richards
horrori;Von;;Avatud;drive;uudistele;Jäänud;the
tähistonioodised;Merivoo-Parro;Saksamaalt;salvestamas;in;minutit;Kultuuriteated;kolmapäeviti
check-paar;vahetame;viimane;nover;post;Iga;juubelikontserdi;Kerikmäe
UK-s;KUMUs;Kristus;järjepidevuse;screen;plaadilt;noortööbretmoorin;USA
bumendid;poee;jäähalli;suundumas;laitked;tõusis;Ene-Liis;veebruaril
Tenantiinserandi;Filter;IRL;Teatris;kodu;lemmiklugu;Massikommunikatsioon;eesti
jõulukingid;Pärnu;tsitruskaardile;sünnipäevalaps;kell;telelavastuses;seitsmeteistkümnenda;tead
laupäeval;jalga;kogustavad;uksele;A;natukene;Tallinnas;hästi
eluteeviida;check-paar;Croft;Füüsiliselt;homme;linnaruumis;milleeniumivaheline;asja
kombigrest;hea;maailmas;suures;tore;maailmapäeva;lennukis;muusika
uppujate;Sossi;elektriarve;hästi;esin;vanusemuusika;kindlasti;Dorado
tellitab;-st;juunil;lükka;näiteks;märtsil;Kahesaade;Marie
nädalal;Google;Filter;ess;mured;kahe;Ida-Tal;leiab
milleeniumivaheline;Clyde;Rakveres;laadige;usu;Massikommunikatsioon;Avatud;erinevate
võimalus;Jube;kontserdiga;pileteid;last;Rahva;KUMUs;üldse
moodustus;bumendid;loosikastist;rattad;Need;podcast;tsitruskaardile;ühendust
Ida-Tal;kell;intervjuusid;linnaruumis;lord;jõulukingid;Hiire;raha
peksid;indo;kaver;Rakveres;check-paar;kutsumine;juunil;Noorma
Maarjakelle;Croft;Ingrid;värvidega;truck;tegelikkuses;mängime;Arvan
juubelimängu;märkmikusse;Google;point'id;-st;mõnisada;Raudsepp;jätkame
tähelepanu;Tolginghetsia;Eestis;helilooja;App;piletimänge;Maailma;söögi
Eveedee;ümarlaud;suurepärane;kindlasti;pakub;ainus;garaažis;Mehhikost
nover;Maarja;kellraadio;Sellega;depress;last;tellitab;küsi
pesakaste;Taksofonioteremin;haakkell;artisti;toob;pühapäeviti;matkaradade;sõnum
hävitusretk;lemmik;ühendust;UK-s;istuks;interneti;kombikraiste;moodustatud
kosmoselennud;püsivormis;põhimõtteliselt;kahes;sous;parem;eelmüügist;töötab
kutsumine;Kultuuriteated;minuti;kitarrist;koju;mängima;mees;check-paar
Eestis;Tunni;valetaksin;minuti;dial;Lõpetama;näos;varem
rahvusringhäälingu;kevadtuur;järjepidevuse;käisin;vanem;vaba;võitja;öelda
ansamblites;Tenantiinserandi;Raudsepp;kodu;low-bay;õhtu;Nutikas;korraks
depress;lõppeb;Braimal;Eestist;eile;õnnelik;õhtut;teemadel
Kultuuriteated;saba;Raul;aastal;parem;sünnipäeva;Tuulikki;maalses
püsivormis;Hiire;Kuule;jõuavad;Gravity;istuks;Tenantiinserandi;Veiko
pööripäeval;jõulukingid;point'id;neli;kindlasti;küsimusi;Esmeetrial;Kristus
kohupiimakorvis;vaba;kartulikilo;vrile;past;üllatusi;Taksofonioteremin;oskan
lõppeb;olengi;Esmeetrial;peksid;Abel;hommikusaates;Näitlejad;Ida-Tal
muusikaline;uisutama;App;jäähalli;tooli;teadsin;hävitusretk;vabad
mäletad;Müüdid;Kertu;toimub;suhteliselt;pop;industriaalroki;Praeguseks
lemmiklugu;UK-s;kaheksani;Saksa;Et;kohtumisõhtu;sämplerid;maailmas
tutikad;füüsik;naerame;kaks;uus;kosmoseteadlasega;järjekorras;rolli
Taasalanud;Vinger;sõnumikeskusena;Mari;ütlen;check-paar;Tundub;muusikanõunik
paistab;Nyyd;R2;hooga;kuulutatud;post;islayksandei;hoiame
hommikud;tähistonioodised;Lainab;Põhineb;kaks;leiab;seitse;sõidan
lõkke;hommik;maabumas;füüsik;koosneb;rahu;kriitiline;valmistan
küsimusi;Attackiga;Liisa;NO99;hind;49;Saade;Kiire
üürikorterisse;Essad;valikud;Norra;priilt;telefoninumber;Kella;natukene
2050;eilse;kohupiimakorvis;Music;vahetame;Mine;märgusõnaks;Pokuma
jäähalli;2017;vanusemuusika;leiab;tellige;tsitruskaardile;Müüdid;märtsil
raadiokuulajad;raadiojaam;Huvitav;sõnum;Filter;Roald;stuudios;USA-s
valikud;kõlas;laval;Mäks;au;Taasalanud;Mehhikost;nimel
varem;Otida;Eksaressey;Nemad;tea;Singer;Jeesus;seitsmeteistkümnenda
surm;noortööbretmoorin;kosmoselennud;monotoonsus;toimub;pianist;eesti;
