EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silmanähtavalt;esinemisvõimalustest;Pakume;arust;kätt;neutraalsust;Jomarthene;kommenteerinud
arvestatamate;mängitud;turillo;Synegaalane;saadet;muljetavaldavalt;armees;parasjagu
järeltulijate;rahvkaid;Kambjast;riikide;skulptuur;parasjagu;saadet;tervitatud
abistajaid;rahvast;trobikond;Senegali;tegelane;saaled;Vormilisest;ülikute
soovides;konkurent;Dallasest;keskpaigas;tunnistanud;kuivoolafisaund;Pariisis;tähele
produtsentidele;kodumaal;tea;sagedasi;aasta;vaba;eripära;instituudis
kujundatavas;intuitiivset;Omaani;võimalik;seki;nime;Kaugemale;eesti
lõhkuda;Enam-vähem;Kallase;algab;voolofon;Vot;Täiesti;Kambja
seonduvad;kujunditest;Jusson;laulja;Ene;täht;orgestrabaobab;õrn
Omaani;laabu;Eba;kuulub;Fotode;1953;kitarristi;järgnevas
uuenemised;keskikka;projeti;jälle;No;kolonisaatorid;tehnitsismi;rütmika
kuuega;juhtunud;pantodrueerliga;valida;eurole;kahepalgeline;Eetilises;hästi
pretendeerivad;ülihuvitav;keskpaigas;islami;Nimelt;musta;ameti;olemine
õpinguteks;maania;andekamaid;mängust;Richard;Minagi;ülekaalus;Muuhulgas
kombineerinud;ilmselt;papa;meloodiate;uuemaid;positiivism;rahaühikut;Head
laos;loetud;olulisemaks;ansambli;orgestrabaobab;keskkonnast;Igatahes;lehekülgedel
Mitte;sõnagallasebavama;kasvas;maania;tuur;head;suhtlemine;Roorselt
müstilised;balloon;iseseisvumist;avaldatud;üha;suletud;sekk;hämmingus
sellelaadseid;toetust;hübriide;aasta;Vot;vähemuse;Salis;elektroonilist
küpsesse;müstilised;massossek;sageli;budu;õnnestumised;lörri;Täiesti
nimi;Euroopast;Tundub;albumit;Aga;Richard;juttu;üritusi
viitsivad;maaliga;Vairin;esinemisvõimalustest;87;lühiintervjuu;paindlikes;Nõnda
muusikukutsesse;seitsmesajaleheküljelises;Järgmine;rege;täis;Kandi;eksperimentide;Talifarcatud
Sealt;perekondade;habras;Kõige;pantodrueerliga;tähelepanu;noorem;laabu
enamik;leidnud;maailmamuna;arvatakse;suunas;massossek;varajane;nägerlasest
Elusa;Võimalik;laos;sellestki;natuke;sünniaastad;meloodiate;aafrikapärase
popmuusikut;taristik;vormilt;osa;Küll;Ismallo;Teda;Eikellegimaa
kõlapinda;Ene;87;Ja;joonistuma;mandingo;Kontsert;teatmeteoses
briljantne;erisugused;menu;eripära;asunud;märki;Craieti;rahvusvahelist
saadavusele;usutleb;eesti;kaasat;armees;Dallasest;Ja;räägib
kahepalgeline;rahvamuusikaalase;Kangesti;nimel;Head;Toorot;Vahel;Nüüd
kaunitest;alguseks;koksima;Popp;ideoloogiliselt;Paabomaal;Haile;ammu
teadaolevaid;ükskord;romaanis;asjad;lai;baskid;Minagi;lubaksid
leide;usutakse;partneriteks;Lääne-Aafrikas;kena;iidse;baskid;kümnendi
kaist;AEG;mandripiirid;Kui;rida;Sydicy;kargantoa;kolme
lõpualbumeid;kostab;Jomarthene;Nüüd;võtta;Tarmo;;järgnev
põhjalikku;leitud;AEG;See;kirglike;tehnitsismi;jagab;intsidendist
kuulajate;oskusi;1000;muusikud;Seda;hoidma;mehest;hübriide
rikkuselt;skulptuurist;Tarmo;sõna-;habras;laos;enamik;leidsid
Nonii;tasakaalus;paberid;maal;olenemata;Jomarthene;Ning;ilmtingimata
tegemisel;maid;Eikellegimaa;sisult;proovisid;Talifarcatud;eksistents;Aafrikast
varsti;aastaid;peenelt;laos;märgatav;sassi;Tolle;lörri
konkurents;välismõjudele;akustilise;Richard;albumit;pealinna;Sydicy;lamedad
Miksonist;vabal;Need;pluus;Suures;Kuuba;pulss;Tiit
kõnelda;saadet;budu;pold;Mitte;Nigeeria;Tollest;nimel
tuure;uuemaid;parajastiminaarselt;Paavo;tihe;funkab;helge;pesitseb
Selle;devalveeritakse;Tänan;alguseks;1000;pold;Popp;kitarristi
tegelikkusest;reisides;Põlvamaal;nimi;Dallasest;õpetamist;teatmeteoses;veendumus
eurole;eeldata;viltulaskmisi;puhumist;instituudis;perekonnapea;raadiks;päritolult
aastast;vahetu;seitsmesajaleheküljelises;õnnetuseks;Toorot;sõduritele;Neist;vabamaaniana
kestvale;lõpulugu;Kogu;tahavad;kargantoa;devalveeritakse;Tema;aruturm
aafriklasele;kolme;Fotode;sündinud;Aafrika;Nimelt;veendumus;põhjalikku
mitmekesise;kindel;instituudis;menu;muusikalise;partneriteks;konkurent;soovides
suhtutud;laulja;Mängisid;pala;suguvõsad;Craieti;budu;noorem
volitust;saaled;sünteetilised;spets;Sealt;eksperimentide;taristik;Ismallo
vaba;tihe;Bubba;Minagi;Nigeeria;pikema;klann;veidraid
päevani;tahavad;Selgus;Aga;hukka;tasakaalus;hübriide;seonduvad
kaasmaalasi;eikellegimaa;kauamängivaga;1000;Igatahes;messi;klassikalist;Muusikali
varajane;skulptuur;Elusa;tehnikaid;laos;usaldusväärsemaid;Jusson;tervikuna
kiivamalt;ansambliga;Vot;Selle;Haile;Senegalis;stipendiumi;kangesti
sünniaeg;Nõnda;Tere;inimesele;orkestri;noormees;Mitte;pidevalt
artistiks;aafriklasele;sõnagallasebavama;saadavusele;AEG;teenused;mal;Järgmine
uuemaid;lõunast;intsidendist;Toorot;Kui;pulss;Dallasest;kirglike
intuitiivset;ebaühtlaselt;Albumil;positiivism;panna;tea;Fotode;kirjutamisel
laiatarbelise;selgesti;saladusi;rõhutavad;tahavad;vanduma;pagi;laineile
juttu;salvestus;Tavamaali;olemine;Ma;Ning;islami;esimest
neutraalsust;Eks;karmist;Küll;Kunda;kontekst;See;tuima
aastate;krooniga;maid;sund;1953;Need;-test;aafriklasele
kuula;muuhulgas;Klootes;Et;pingutada;töötlus;projeti;pealike
kaasa;enam-vähem;Allased;laulis;Babamaal;islami;AEG;koksima
laskmata;pärib;lamedad;piiridest;eurooplaste;algmaterjalile;menu;-te
Head;mängisid;Suures;Mitte;salvestus;Koorel;valida;Näiteks
1953;leiab;murest;lamp;popmuusika;paberid;papa;islami
õpetust;saatuseks;Kandi;arvata;Salis;Popp;lamedad;ongi
kahtlustavalt;pikkade;tabamisi;Need;Synegaalane;seitsmesajaleheküljelises;1994;džäss
tabamisi;vabamaaniana;Enam-vähem;asi;Popp;prantsuse;laos;klann
Eks;lootust;neutraalsust;Nimelt;Tänan;tabamisi;taktis;toimus
varjama;arvab;skulptuurides;kaasa;Roorselt;lamp;Bubba;võib-olla
katsetusteks;valida;Tiit;tea;Pakume;balloon;artisti;-test
viimati;tõstetud;teatmeteoses;aastaid;Elusa;Fotode;head;enam-vähem
joonistuma;esimese;Head;Waba;Senegalis;skulptuur;87;Mõni
esitaja;iseäranis;pühakutesite;panna;islami;intsidendist;1000;kuulub
kuulda;tänapäeva;Synegaalane;kunst;Eikellegimaa;võrdlemisi;1953;nii-öelda
panna;Kangesti;Seda;järgijatest;Jusson;maksnud;hulk;täis
suletud;kombineerinud;tegelane;;kogukonnast;Waba;peen;salvestatud
paljulapselise;möönab;Segadusega;Näiteks;Paavo;maid;Vot;maa
kaasat;Toorot;kiiduavaldustega;elemente;mandripiirid;konkurent;messi;mängivad-laulavad
korda;Roorselt;Eetilises;70;Mõnel;noorem;maid;Enam-vähem
laulaks;sageli;Ning;prantsuse;Kuuba;hübriide;Need;võtta
iseseisvumist;mängib;kuivoolafisaund;head;Bubba;elektroonilist;konkreetne;tähendab
edasisteks;peategelane;Ma;Tema;Mansour;menu;Richard;Lääne-Aafrikaga
võtta;arvatakse;Vormilisest;No;Mandingo;voolafi;info;plaadi
lubaksid;kunstide;Samas;1953;Ning;-test;kunst;suurem
segased;tunnistanud;Seal;Sealt;Fula;Eba;lamp;kahtlustavalt
tudeerida;seeläbi;Seletuseks;keeles;Lääne-Aafrikaga;eurole;tea;Lääne-Aafrika
hoidava;Tolle;Kaugemale;Seal;Waba;orgestrabaobab;no;armastatud
Olla;märgatav;Maali;aastatest;Minagi;lihase;balloon;mahukas
