EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pealtvaatajad;Ajakirjanike;Saksamaalt;jäänud;Et;kuus;Tigmatiseerimist;ühiskomisjon
ühehäälselt;tavaliselt;Debatt;laulu-;uus;ootuses;Nõudmise;meetrit
valimisjaoskondade;viia;alamkojas;Kulno;punktiga;arutasime;Bekkega;Iisrael
tugevnenud;Ehitusvaldkonnas;Carlo;kontrollida;See;kodanikele;Rooma;ühiskonnal
2004;mõtleb;tulekuna;osaliselt;omanik;keerukuse;poliitilise;hakkavaid
üksustele;soodne;keerukuse;hindasid;elavate;tööjõupuudus;Reinsalul;Riina
koondanud;Karistuste;Sharon;tarbel;ellu;Riigikogu;asejuht;miiniväljade
Nimelt;olukorra;piiramist;kolonel;toetuse;Marje;üliõpilasmaja;nimel
röövitud;esialgse;ehitusvigade;kaotusega;tendents;ÜRO;ülekontrollimist;Tomberg
tegurina;plahvatuste;pärastlõunal;toest;enneke;pressikonverentsil;Võib-olla;tegelikult
rahutagamisoperatsioonile;aastaks;Bekkega;Venemaad;toest;laenude;eesti;tagamine
vead;rahvusvahelisi;juulini;presidendi;niinimetatud;kütusemahutit;kolme;kehtiva
plahvatused;töövõimetuks;amet;ülemkojas;ehitus-;ehitusettevõtetel;tehnoloogiale;Viieteistkümnes
lähtuvalt;ostab;pressikonverentsil;korda;seitse;kvalifitseeritud;Uuring;andmetel
kujunduselement;täna;koomas;makedoonlased;meetrit;29-le;seitse;majanduslik
19;juhtumi;;annaks;esitatakse;kraadini;allkirjastatud;Venemaad
õlvkonna;juhtimisel;rikkujast;senatis;seadust;Laneman;massimõrvas;Jürgen
suhetesse;Karjatse;Tere;alustel;hindab;Venemaad;äri;reguleerida
sinine;juulini;kinnisvarabuum;Mahmoud;amuse;kiirendanud;pealtvaatajad;näiteks
Bekkega;Reinsalul;Narva;Gaudeamuse;aeg;avamispäevast;Paremtsentristist;25000
miinijahtija;ettevõtjasõbralikumaks;senise;seaduseelnõu;arengut;Umberto;Helmandi;Konjunktuuriinstituudi
lähema;õhutemperatuur;tänavapildis;Seda;ilm;Carlo;Veeteede;laenu
Karistatavad;rahvatantsutrupid;Võib-olla;loobus;huve;sotsiaaldemokraatide;Üldine;hamster
nõuavad;Kuum;Rooma;homme;ootused;palgatõus;Tingimuseks;ilm
riikides;laenuintressid;Selge;aastast;hulk;sõja-aastail;Kungla;Ettevõtted
kohasust;takistuse;Kõneldes;esimese;parlament;kohtuprotsess;Ehituse;palgatõus
rituaalide;kujundusega;kütusemahutit;võetud;ettevalmistamiseks;viisanõudeid;ootuses;kahe
pommiplahvatustes;rahastamisallikaid;Kai;koostöö;anda;hääletussedelite;tööjõupuudus;sealhulgas
uudistetoimetus;läänetuul;Lääneriikide;3;variandi;juhtub;Peaminister;natukene
rahvatantsutrupid;kutsumine;Inflatsioon;majanduse;teemat;tehnoloogiale;Suurbritanniat;kahjuks
koordineeriva;logistikajaoskonna;puust;kaotamist;eesti;Edgar;Juhul;öelda
eesmärgid;jätkab;ostja;riikide;saabunud;välissõnumid;sõja-aastail;Üldine
ehtaks;vastates;Iisrael;Pärast;Uuring;ideid;itaallased;Barroso
sõbralikumaks;trastiseks;kvartali;algab;tegevuskava;eeloleval;miiniväljade;poliitilises
langetasime;Tartule;soodne;poliitikud;osaliselt;andmetel;Sügiseks;Niisugune
elavdavad;ühiskonna;keskkonnaohtlikkuse;püüab;direktor;põhjustusi;tänavapilti;maksimaalse
logistilist;tundmatu;kättemaksuelementi;sändam;homne;Jürgen;Afganistanis;kolmeks
probleemidel;Tomberg;Ehitusvaldkonnas;29-le;toetabale;eksport;memorandumi;õppida
boikoti;riigikogus;Selleta;-st;toimivuse;120-ni;asumist;üldse
avamispäevast;karistatav;191;Sügiseks;tantsimine;plakateid;bilanss;elavate
sponsorlepingud;aprillini;lipuvärve;sõlmiti;suurim;kaoses;analüüsida;tagatud
makedoonlased;esimees;töövõimetuks;õppida;algab;õhtut;Selleta;sõnul
päevaleht;tulevikus;Päevakaja;piirkonnas;terrorismi;kollane;traditsiooni;Emajõgi
tagajärgi;hoida;vasaktsentristidega;Debatt;vara;logistikajaoskonna;planeeritud;sõja
uudistele;loetud;Kungla;euro;kolmeks;uus;Õllemuuseumis;Edgar
teemat;ülem;Nestor;vanem;eksport;Teherani;tantsukollektiiv;euro
Maikuu;omanikule;kogumisega;Pole;napi;Ligi;Komisjon;kujutatavat
keskpäevani;brigaadi;Uuring;Tomberg;inflatsioon;koordineeriva;Prodi;Kõneldes
kohus;pommiplahvatustes;Tomberg;jälle;vaene;kaitsemehhanismid;Puhub;ehtima
ameeriklastele;põhiseadus;tehnoloogiale;inimest;täidab;vastutuse;immigrantide;Karjatse
senatis;piiril;Iraagi;koki;kaua;Barroso;koomas;Komisjoni
vasaktsentristidega;Publica;Kanada;sponsorleping;olukorra;Havannas;edukalt;nägid
normaalsest;tarbijakaitselevinud;miljonit;arvamuse;diapostrid;rikkumise;29-le;ootavad
osalesime;eksport;Edgar;korraldamises;hea;büroo;huvid;makedoonlased
hakkavaid;Marje;Leedu;terrorismi;Edgar;vaba;Kaks;teemadel
eeloleval;pumpama;Vambola;probleeme;vilkov;pilvisusega;kanad;Ehud
Viieteistkümnes;osaliselt;ekspartika;direktor;euro;Hanno;esilehel;kauemaks
120-ni;aspektid;Toode;võimalikuks;ametlikke;ühendstaabi;Ega;Riigikogu
piirava;normaalsest;Tegelikult;kuu;kasv;kriminaliseeritud;;asja
parlamendikomisjon;kaitseväelaste;Heinekeni;koha;sammu;sponsorlepingud;Tartus;valmistab
Tere;ühemõtteliselt;kuulmiseni;Ligi;jälle;tihe;jookse;krooniga
kardeta;põhjendatud;ülekontrollimist;elavdavad;kinnisvarabuum;luksuslikult;senatis;Hanno
Konjunktuuriinstituudi;Barroso;Kut;otsuse;Juba;kastidesse;Ja;Eestis
imporditavat;aastaid;näide;tänav;teadagi;Olmert;Tšilio;Gaujamisele
laulu-;riike;palus;ustavad;191;teekaardiks;sekundis;Iisraeliga
ideid;õigusliku;arendajana;last;Huvilised;pannoo;energeetikas;seaduse
allkirjastati;kena;miinitõrjelaevast;nimetas;analüüs;Toode;elanikkonnagrupid;ütles
ühiskonnal;taevas;kaitsemehhanismid;sageli;hindu;Ilm;terrorismi;
hääletussedelit;häälega;udu;puust;kanad;klassi;Vene;väljuvad
sõjale;hääletasime;tähendab;Kõige;Jürgen;1980;Uku;Uuring
paremtsentristlikku;omavalitsust;Afganistanis;Tallinna;üha;protseduuri;Vilniuse;Paremtsentristlik
100000;usu;alternatiive;Jürgen;Toom;Johnsoni;Debatt;räägiti
abiagentuuridele;esitles;üleminekukriteeriumi;öelda;ajaloos;omanikule;Res;teisipäevast
linnakujunduselemente;räiged;jookse;andma;Aga;kultuurimälestist;Barroso;suur
kogumisega;Selge;viisanõudeid;anda;kolonel;allkirjastati;aprillini;selgelt
lõplikult;välju;Jakunini;pooldajad;riigile;Sharon;pingelist;andsime
Brigaadikindral;lähtuvalt;tarbijakaitselevinud;valmistab;Tomberg;Võib-olla;Josingu;viivitamatult
ettevalmistamiseks;Meenutab;Kahtlusalustele;Vladimir;Taliban;kirjalikult;Gaudeamuse;jäänud
Peatume;esitada;3;parlamendikomisjon;Küll;kaubalaeva;probleemistik;vaimu
Ja;koguduseraasu;Berlusconi;kodukorra;repertuaari;pealtvaatajad;repertuaari;ametlikud
kvalifitseeritud;valmistab;Tartus;eesmärgid;Erahuvide;tunnistanud;kriteeriumi;mäletagi
erinevad;Viieteistkümnes;laenuintressid;Nüüd;tehnoloogiale;rongides;ehtima;õlle
keskkonnaohtlikkuse;See;tegevuskava;niinimetatud;sujub;intresside;Mitu;keskpikk
Nõudmise;kaubanduses;Ilm;Vene;asjakohane;kõrgeim;Senine;asuda
ettevalmistusprotsessist;kehtiva;Tigmatiseerimist;Kui;bossi;Juba;boikoti;hindavad
vajavaid;avalikke;Vilniuse;kutsumine;esmajoones;-st;Marje;esimehel
rahastamisallikaid;elavate;Savisaar;jäi;kuuluva;Mike;Teherani;valitsuselt
kord;kvartali;See;pumpama;120-ni;Heinekeni;usub;kaitseväelaste
tegeleda;tõi;Ma;Uuring;ruum;normaalse;See;Nii
tööversioonina;kollane;29-le;arv;100000;kolm;esmajoones;isiklikult
taasalustada;sujub;brittide;Tartus;29-le;Nimelt;120-ni;tähendus
arv;valimistel;õllekultuur;otsides;pumpama;sisseelamist;kena;ÜRO
väita;likvideeritakse;Ühtlasi;Paavo;aastast;Ariel;Tartule;punane
leidis;Afganistanis;rahutagamisoperatsioonile;esitanud;Eesti;Ta;säästa;lepingu
ustavad;sändam;koodeksist;See;1980;tantsija;La;Majandusminister
põhjalikku;võtab;informatsiooni;tagamine;Abbasile;Suurbritanniat;Publica;vasaktsentristist
soodsaks;parlament;Need;suurusega;Publica;Õllemuuseumis;Tomberg;ajendas
Araabiamaadest;ettepaneku;Veeteede;bossi;Komisjon;lõpe;Noop;Dixoni
Venemaad;kodanikele;tegurina;Peaminister;kvalifitseerida;100000;tihe;Olmert
teadmata;jääda;Esinemiskohti;kuulutamine;Sharon;jääma;Lang;Õllemuuseumis
oluline;tahab;Kui;Mitu;Pole;Iisrael;pudelisse;kuus
aastast;energeetikas;Istanbulis;Taliban;Senati;maitsele;Oma;kinnisvarabuum
tagamata;parandada;haavassi;informatsiooni;puust;ülikoolilinna;Ütles;tahab
rahul;teeninduses;Liit;arvavad;Kui;andma;programm;vilkov
aegumisest;Tartus;Üldine;viie;kultuurile;terrorismi;Champi;rahandusminister
võtmiseks;ilmast;Meenutab;Jah;Meie;plahvatused;idee;minek
29-le;suurendada;valimisjaoskondade;eestlastele;tahavad;jäid;tendents;massimõrvas
Pole;ootate;immigrantide;Aga;Laneman;kadunud;Ilm;Alar
tegevuskava;hääletussedelite;Umberto;märtsis;19;Afganistani;91;direktor
kokkuleppeni;säästmisega;Karistuste;100000;Me;kujunduselement;Heinekeni;120-ni
Tarbatult;katset;kaudeaamuseks;hindab;Seni;last;25000;Venemaa
kasutatud;äriühing;Õllemuuseumis;analüüs;Majanduskonjunktuur;Raadio;sponsorleping;juuni
kommunikatsiooniminister;probleemi;staabiohvitserid;Res;Hamas;kuu;pisiku;vaenlane
õigusnormide;Muud;kvalifitseerida;Runner;prognoosi;massimõrvas;president;esindavad
hoida;osalesime;Emajõgi;Erahuvide;Narva;puhastamisel;euro;räägib
kujutatavat;tihe;leidsime;Vanade;Istanbulis;kolonel;normaalse;kokkulepete
lahendaks;kultuurimälestiste;Seisukohti;ettevalmistamiseks;Ariel;elanikkonnagrupid;Dixoni;Rooma
valmis;miinitõrjelaevast;koguduseraasu;näiteks;Donald;õllekultuur;Ligi;Eiki
täheldanud;kolm;sõbralikumaks;võitnud;Fatah;mäletagi;Anatoli;rõhutas
kohaldama;lõppedes;Viimaste;tendents;Uku;naerab;2004;11
arendajana;nõuab;kapten;Romano;Margus;võitsime;12;kaudaama
aastate;raudteealaste;õllerituaalid;Küll;Kai;Donald;import;viimane
laenude;krooniga;välireklaamipiiranguid;Et;rahastamisallikaid;nullist;Hästi;spetsiifilise
pingelist;kohtumisel;Gaujamisele;Edgar;piirkonnas;Kanada;Olmert;täita
kriminaliseeritud;Loodab;Eksperdid;elavate;Viimaste;tänavapildis;ostja;valimisjärgsed
pilvisusega;imporditavat;rahvatantsutrupid;esimees;Vladimir;amuse;Jürgen;perel
pressikonverentsil;siiamaani;konjunktuuriinstituudi;Kanada;Olete;delegatsiooni;Hamas;majandus-
esitada;puhastamisel;Tšilio;palus;linnakujunduselemente;Tide;vilkov;veits
ootate;kriteeriumi;Dixoni;Need;Juhul;Margus;Havannas;Fatah
jookse;toimunud;120-ni;asi;Kanada;Nestor;Me;-st
tillukese;platsile;terrorismi;aastaid;raudtee;kättemaksuelementi;Milline;laulu-
viimati;seisukohad;ÜRO;linnas;Vanemad;õhutemperatuur;logistilist;juhitud
pidulistele;suurim;Hamas;Ta;La;perel;Silvio;bilanss
postreid;räägiti;Donald;;Suurbritanniat;Runner;Mahmoud;naerab
suletud;suuresti;hindu;juuni;Romano;veits;last;andma
panna;seadusi;Mitu;30;Jah;Fatah;peatus;100000
Juba;kahjuks;2004;73;Johnsoni;Abbas;Runner;võetud
eelseisvaks;allkirjastatud;massimõrvas;1980;Paavo;puust;Tide;õigussüsteemi
omanikult;maitsele;Paremtsentristist;tegevusele;koki;tervishoius;1980;tudengibändide
Riia;Pärast;1980;võttis;Runner;sõlmprobleem;hulk;Võib-olla
korda;teatud;Taliban;seadust;Iraagi;Puhub;Need;sõlmitud
valitsustevahelist;saatis;sponsorleping;üksustele;Mahmoud;koguduseraasu;kapten;seitse
ootama;miinijahtija;Ettevõtted;kapten;Maikuu;vanemate;brittide;tähendab
tühjendada;seitse;Nüüd;parlament;Kaitseminister;sõbrad;Donald;olulise
säästmisega;analüüsida;Kahtlemata;Juba;ÜRO;Lava;hindu;ülesanne
homme;kohasust;Tarbatult;sealhulgas;Võlaõiguse;diapostrid;Sharon;asuvad-Venemaal
pudelisse;alternatiive;Champi;Mike;Kungla;Berlusconi;3;kogumisega
toimivuse;väiksemad;Prodi;üksused;Barroso;lipuvärve;nullist;ehitus-
tunda;Ehud;Erahuvide;import;Brigaadikindral;David;amuse;lülitamisele
petmisena;rituaalide;25000;Eestis;Mitu;hindu;homme;Taliban
ootust;oluline;maaülikooli;191;Ligi;hamster;hamster;valimiskampaania
Milline;Viimaste;Vladimir;Me;Tarbatult;biokava;Seni;tegemist
tegemist;antakse;Brigaadikindral;president;Kulno;Vambola;ajendas;Tuude
