EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asutamisel;lugemisoskuses;Esiteks;loobus;hella;liikumises;talumajandus;tähtsus
seltsid;lauri;kõrberilt;aastast;Ei;juveel;jääl;uurides
pealetungiva;No;Anseküla;analüüsima;asju;kirikuvõimud;kirikuvõimud;väikesteks
natukesega;kirjutada;eeskujuks;ühistegevuse;do;kõrberi;koori;luht
Kõlab;heas;rõhutab;surve;fondi;andke;muusikakultuur;eestlastele
õpiga;Liivimaa;sõber;kirjutas;poisikesena;iseseisvaks;laupäeval;huvitav
mõtleme;väik;Postimehele;Pärnumaa;eeliseks;Talumi;klubid;Saaremaa
keisrikoja;hariduses;mõjule;leidnud;keeruliselt;perioodilist;Sakaraks;natukese
Tema;muutusin;alus;isa;teatava;muutused;lahjaks;Liivimaa
Vanemuise;valvasid;lahvale;napi;pere;saarlane;keel;juveel
toetust;võistlusvõimeline;Karl;Seda;surve;vastutasuks;abikomiteede;kindralkuberneri
iseseisvus;tohutu;mõisamajandusega;suutis;arenes;eestlasest;Ikka;eestlaste
tähtsusega;Tartusse;siseega;koori;avaldas;Aleksandrikooli;tantsisid;koolmeister
ringmängu;riigi;vesteldi;headlad;ilmuda;uued;humoorika;Jakobson
seitsmekümnendaist;seisab;aadel;kohalikud;ühtne;tavaline;nägemine;räägitud
kuuljas;nägemine;kasvastiva;hakkasidki;laine;Kõik;Lauluharrastus;külameeste
saksameelseks;juhatas;mändrav;Tähendab;keel;võib-olla;propageerimisel;eestikeelseid
naljakaid;maanõunik;liikumises;ärgata;selts;mitmekülgsuse;leidsin;turumajandusele
Johnsonilt;peres;2000;süüdistus;teened;uks;mitmekülgsuse;Juhan
osa;varsti;saksluse;1857;pani;kogemused;Saksamaa;Teomand
muutusin;olegi;Eks;kirjutamiseks;muutunud;organiseerimise;võrk;hella
vesteldi;Liivimaal;Jah;lahvale;vara;võimu;põlve;erakordselt
seltsiga;sõimatud;Vuistete;raamatud;hästi;kaastööliste;võistleja;traditsioonile
ühistegevuse;kartsid;juveel;esmalt;napi;kokkuleppe;mõistetavas;Saksamaa
mõjule;laskistall;Teomand;mujaltki;suunda;riikideks;Ise;pärastine
trükke;isalik;lõppude;noore;dokumendid;võistlusvõimeline;hariduse;sõnu
hella;Jaakob;Bondi;laulu;seitsmekümnendaist;Ma;valvasid;tahtis
suured;Kuramaa;seitsmekümnendaist;Kõrb;omane;Salumäe;Seltsi;rõhutab
valgutusliku;keele;pärinesid;Karl;ajal;Saidast;süüdistus;aktiivne
Sinna;Lauluharrastus;alaväärsuse;rahamajandusele;laul;mutte;juhuslik;natuke
Jansoni;omaaegne;Numbri;jälle;juhatama;rohked;mändrav;headlad
Peterburi;tasapisi;dokumendid;aastatel;mutte;saksa-vastast;uute;laupäeval
lapse-lapse-eas;soni;euroopaliku;muutunud;osa;Teomand;aktiivne;Anseküla
Tartusse;Teoks;võrk;mõisas;venna;mitugi;Survalt;vabamades
armastatakse;tekibki;köstrina;toimetaja;teravamad;senini;Johnsonilt;maanõunik
kaudseid;probleem;võitma;organiseerimisel;organiseerimise;räägime;oskas;ülemvõimu
teisipidi;avaldada;Saksamaa;tall;huvitav;Jaanfi;kontrolli;Paljudest
leidnud;üldnimetus;Päris;Kõik;huvitavat;jälle;Siioni;pastori
1865;laupäeval;otsekohe;probleem;neli;võitlesid;relvaks;kestev
selgeks;Bondi;lauabiilide;Jansenile;maarahvas;vajadusest;Kantslerina;Jansen
otsesest;tänane;osaline;Siioni;aasta;püsima;Vändra;
selleaegsed;Ma;lapse-lapse-eas;Anseküla;aktiivne;lugema;arutati;kobiinina
juhtivatel;noored;Kõlab;Postimees;luba;saavutus;telelevis;muutusin
tähtsust;uurimused;Lauluharrastus;aasta;rahvuslike;tuul;organiseerimise;Numbri
hakkasidki;Janseni;load;sõlmimisele;Juba;yht;hella;korjati
tuul;eelis;toetus;vast;asutatud;2000;Eks;Nii
kujuneks;iseseisvus;valve;luba;toimetaja;tunne;ütelda;täpselt
omaalgatusliku;toetust;Alustasin;helikorra;selgus;summad;Sinna;Kanteriks
pressinud;Tartumaarahvas;ühikühistutest;juhatama;lehe;Ling;ringmängud;ajakirjanduslik
uued;800;Kõik;võitma;senini;Sinna;Meil;ilmus
teravamad;toimusid;Saidast;Survalt;maa;nakkub;Oma;probleem
koguneti;tõlkinud;869;anda;võrk;nime;Karl;tõlkinud
saksa-vastast;lugemise;võistleja;ajal;No;lähedane;dokumente;valitses
küllaltki;load;asutamise;suuremat;uued;lapse-lapse-eas;euroopaliku;kultuuriruum
töödelda;sulgeda;hella;arenes;Nimelt;rehexi;Ei;Rappa
osavus;küsimused;jättis;jagu;lapse-lapse-eas;rubla;maksid;maa
lugeda;rahvalik;Venemaal;tekkimine;mulje;sulgeda;vastuollu;Janssoni
kirjanikuna;lahjaks;armastatakse;summa;Aga;mõisnike;tyhja;paljud
näha;tegelikult;tea;mõjul;kasvas;65;teened;saksakeelseid
pidevalt;eestikeelseid;õhutuse;aeg;helikorra;head;Tartus;rahva
relvaks;saarlane;telelevis;küllap;natuke;peres;Marten;Ometi
tekkimisele;ütleme;Samal;lehti;869;tunnistada;mulje;mitmekülgsuse
kritiseeri;Samal;Jaakob;jäi;tigedalt;kartsid;seisab;juhatas
mitugi;maksid;venevastane;Kui;pastori;lugemisoskuses;raske;Niimoodi
katsed;raskepärane;mutte;ajalehed;mujaltki;Eestimaa;Juba;Vändras
kord;lugema;Laulikud;See;tabasid;jäljendasid;juveel;hõiked
ühtne;taotlema;Ling;pealetungiva;kubermangu;Tallinna;saavutus;seitsmeteistkümne
viis;kaheksakümnendatel;Rappa;Teoks;lai;probleem;rendile;nägin
postimeest;jälgisin;juhatas;Nüüd;küllap;analüüsima;kontakti;hobuses
juhatama;lugeda;sõimatud;ilmalikud;1940;ringmängud;Sass;andke
õpikuid;Laulikud;arvustajad;Ling;tohutu;muusikakultuur;lapse-lapse-eas;korraga
rahamajandusele;Pärnumaa;saigi;muutus;ärkamine;kirjutamisel;Nimelt;Sakala
esimeesteks;leidnud;Peterburis;kindralkuberneri;Seda;kritiseeri;trükke;alaväärsuse
kirjutas;oskusi;rendile;Tartus;65;Nimelt;;saksa
saavutus;rubla;mitmekülgsuse;ilmus;Numbri;Ta;Vuistete;aasta
ajaleht;käibima;patriootlikud;murrang;haava;rahvavalgustaja;Ling;koorilaulu
tegemisel;Ikka;haava;saksa;842;Johnsonilt;pastori;eestlasi
euroopalikuks;nõrk;ainuomasele;Oma;Saidast;poedele;Peterburi;teened
käisid;maarahvas;Saaremaa;Jah;1000;kooride;uks;ühikühistutest
aastast;ausalt;relvaks;eestlastele;Paljudest;kobiinina;Selles;Sest
eestlased;paremate;kobiinina;sona;1845;karberi;Jah;imelikku
luterlikule;saavutus;Meil;1000;Eesti;Rappa;senini;otsesest
kestvale;kindralkuberneri;köster-koolmeister;teated;populaarne;Juba;Neid;kõne
püsima;ühine;kude;Selle;murrang;õpikuid;jagu;rappuse
tasuga;erakordselt;tarbesellepärast;rapo;800;seitsmeteistkümne;tall;huvi
vestlusi;õpikuteks;Ast;mõisnik;tuul;hella;mehena;Nüüd
alluda;kaastööliste;peegelgi;inimestega;muusikalise;vähendama;nihi;Liimal
sulgeda;Ehkki;Seda;näiteks;klubid;No;summa;lüüa
humoorika;asutamisel;Teoks;töötas;tänane;Venemaal;Simmiks;sakslased
lainet;saksa-vastast;eelista;2000;Anseküla;alus;esmalt;hääle
ainuomasele;lehes;vabamades;võimalusteks;Kantslerina;arenema;1845;tuul
kulustada;euroopalikuks;Siioni;Et;Karl;dokumendid;panna;Saidast
kahtlevalt;segasid;kindralkuberneri;Jansenuna;Kui;postimeest;levima;laulmise
anda;seisis;Ometi;1940;Tema;mehena;hobuses;olegi
Seda;vähese;Ehkki;esimeesteks;panna;tall;luteri;Jansenuna
laulmise;koonduda;neli;mehed;Ma;headlad;yht;venevastane
Alustasin;oludes;Aleksandrikooli;rendile;rubla;olude;La;Pärnu
lahjaks;mulgi;Seltsi;Need;Su;laupäeval;laine;võistleja
süüdistus;relvaks;Vändras;kaasa;isamaalised;maarahva;Rappa;tyhja
paljudeks;saksapäraseks;ülemvõimu;asi;kultuurimaja;jääl;füüsika;vajutada
kaasa;inimestega;kontrolli;panna;Alustasin;Bondi;lai;1940
vaevanud;kaasnes;See;Ta;1800;aktiivne;arendas;mõisa
propageerimisel;toimetaja;65;;Sinna;sõber;See;sõber
Sakala;viisis;Tallinna;valve;sakslaste;Saaremaa;peres;Seetõttu
suurtesse;imelik;tabasid;65;Sass;küsimused;toon;köster-koolmeister
head;tingimata;Paljudest;riigi;Jansen;ajakirjanikuna;800;asutada
õpetust;põhiliselt;luteri;alus;Mille;süüdistus;Bondi;Janseil
vähele;rääkinud;Väljendusest;fondi;lüüa;Ast;ilmus;juhatama
Eks;rõhutanud;talupoeg;raha;Rappa;tigedalt;Ast;ärkamine
vähendama;Ja;Need;Janssen;nihi;tea;Tema;tegemine
avaldada;tähtsust;Miks;arengus;Ikka;toetust;65;segasid
panna;Paljudest;Su;tõlkinud;Ta;põlve;paralleel;teravamad
Juba;küllalt;800;Mille;Samal;Sass;probleem;nõrk
suur;Sellel;Tartus;mulje;La;abikomiteed;869;andma
koondadelt;vaidlus;rubla;head;kindralkuberneri;peegelgi;2000;toimus
levitades;leidsin;Survalt;Tema;ajalehed;füüsika;populaarne;peres
korda;Siioni;Teisi;termini;Jah;tantsisid;head;kirjutama
selgusid;nüüdki;Rüütel;Juba;Peterburi;paralleel;surve;võrk
Miks;suure;Liivimaal;No;Vanemuise;kontakti;do;kultuurrahvaks
ostetud;arenema;kubermangu;korraldada;Ling;andma;rubla;tähendab
Ei;ilmneb;Neid;andis;Aleksandrikooli;sõnumitooja;soni;jälgisin
Oma;natukese;Baltisaksluse;pani;Tartumaarahvas;valve;Numbri;sõlmimisele
Janseni;täpselt;Koidula;load;Ning;800;load;rõhutanud
tegemine;eeskujuks;Mille;Seetõttu;Saaremaa;toimetaja;Need;muutunud
Samal;suurema;iseseisvus;869;Liivimaa;surve;No;suurem
koonduda;antakse;Kuramaa;aastatest;Mina;load;tea;ootasid
