EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kehakultuuris;kehakultuuris;Hamlet;arutatud;kodust;meeste;Kehakultuur;näidata
surmakuulutuste;suurepärases;õppimiskohustustest;Tore;Need;Amandaga;viie-kuue;hästi-hästi
Imetore;juhendab;hekist;tooks;asutused;legendaarne;ülikoolitunniplaane;hotell
tulevikuteemalisi;mõtlesin;Sten;esimene;variant;vanamees;üheteistkümnendas;andeks
pahandusi;piirile;küsimata;sunni;punt;kehakultuuri;Neiuna;tuntud
rütmi;täna;;ekstra;vere;kasvasin;Nõukogude;pidevalt
emotsionaalsed;hoidnud;proovida;Hästi;blokk;seitsmeteistaastane;Maarjamõisa;võimalik
Paistab;naabripoiss;mätta;võeti;inimene;tunnistus;Rõõm;mõtlesin
sünnipäevale;ajahüpe;Lapsepõlves;Rõõm;metall;väraplasterdanud;Adamsoni;miskipärast
pedagoogiline;šeff;Tere;komandol;taas;piibelehele;küsimata;uuesti
näitlejad;lasteaeda;naersime;hetk;näidata;karistuseks;Võib-olla;kuju
kindlustamine;kisa;parkija;puhas;toob;iseloomujooned;Ikka;Mitte
ebaloogilisemas;Armus;planaa;kambas;toredam;varakult;kodustan;variant
krediiti;avalikkus;keemiahoones;momenti;selgest;tõsine;valmis;nii-öelda
vanainimeste;lastearst;ootasin;võimalik;probleeme;abiellusid;Paleriiniks;kõrgkooli
õppisime;Lahedamad;taevast;Reemanni;ajus;kaableid;õhtut;aastavaid
väga-väga-väga;natuke;eesreas;õppida;vend;Laurasse;külmkapist;kirjeldaksid
kolamine;iseloomujooned;detailidega;Sul;kindlasti;kaua;võrdluses;õppeosakonnast
mõjutanud;uude;Aleksandra;juhendaja;Mind;kingitusi;eelpool;lõpetasin
vigased;kõrgkooli;Alustame;Jajah;nukku;sõpradega;pedagoogika;leida
selgete;õe-vennaga;tõimu;aastaselt;seisma;õppisime;politseinik;kasvatasin
kaableid;ajus;korter;valla;Et;noorsooteatri;kleidid;aitab
mäletaks;Jarmo;-sse;suhtlus;äge;tüdrukud;juttu;hästi
õdesid;teatriüritustel;köök;artiklist;istuma;last;võimlejaid;põhjus
lõpetamata;eksameid;proua;lapsub;meenutades;kutsusime;motivatsiooni;tegelikult
suuremad;seltskonda;Aitäh;toast;ütlen;Jamie;surnud;teada
diplomietendused;mõtled;imikuna;euro;See;lause;vaikselt;kahe
vanused;asjadesse;õied;jooki;kurjem;parasjagu;lavakunstikateedrist;lubatud
praktikum;juhtus;jõele;kolmandas;poeb;tulevikuteemalisi;pilte;vahe
toetati;koolieelne;matemaatikaõpetaja-metoodik;kodune;arendab;Reemann;istusin;õppeaasta
hommik;kindlustamine;grimmituppa;inimest;labrador;küsimata;märtsikuus;õigus
12000;Kinnitan;artiklist;meeste;toetab;silmade;Midagi;muretse
lonkav;kuskile;väraplasterdanud;Kuidagi;eriliselt;Sihuke;klassist;kurgus
pilgutanud;Pille;Tubin;hambad;Sellised;Piretiga;grimmituppa;10
sidusa;jõuetu;armastusest;toimus;tea;lugupidamise;kontrollisin;keskkool
õppimisest;Maarjamõisa;Kalm;professori;otsustama;püsti;matemaatikaõpetaja-metoodik;proovin
keemiaklassi;elama;Aeg;Kõik;eksam;unistustes;spetsiifiline;ajasime
keskkonnad;Tööpäevadel;Imetore;näitlejana;laud;võib-olla;Amanda;tead
elati;väga-väga-väga;Jarmo;vend;saida;väiksemad;oskustest;lood
sihtidega;turvalised;Tegelikult;koha;nii-öelda;kuulamist;reisijat;jätta
labrador;liigutas;varjus;tüüp;telefonide;lugema;süsteem;jäänud
vastupidi;Nojah;tolkneks;Kõige;toast;Kang;koera;Mägi
aitaski;Põhimõtteliselt;pärismaalane;mainis;viie;naha;kesklinnas;jääksid
jagasin;pingutanud;mälupilte;tänav;meeste;Neil;balletikool;12000
õpi;kraade;suvepraktika;arvatakse;kontrollisin;süda;Värgist;räägime
mõtlemist;Helene;legende;poiss;no;voodis;Disneylandis;puudub
suremas;nali;Ameerikasse;otsuse;aeg;õhtuti;tantsida;Maarjamõisa
näppisin;arsenali;kergendustundega;probleemi;suhtled;valikul;Kitsa;toimi
talvel;pidžaamas;baleriin;aidanud;emana;Aleksandra;Peipsi;ülikool
teatrikoolilavaga;tõi;häbi;ajal;omanda;variant;krediiti;kasutab
momenti;ajaks;Jälle;mustanahaline;mainis;tooks;Pallas;esmakordselt
jutumärkides;tantsutüdrukut;usalda;õdedest;sündmus;intervjuusid;jään;kahjuks
julgustate;toimima;Rõõm;matemaatikas;hasart;teadsin;Oleks;muusika
lahti;jalad;vanalinna;luba;ausalt;kleidid;rikas;Purjus
lugupidamise;Disneylandis;filter;jumala;tunnen;leebem;avalikkus;tüdruk
kurioosne;aastaks;arendab;las;legende;Tahaks;nägemise;lugeda
töökohaga;olukorrast;turvalised;last;ootas;manipuleerimist;Aeg;seitsmeteistaastane
varisenud;kuule;vahe;kursuse;hirmuäratavam;kontrast;reaktsioon;öelda
sureb;otsusta;Seda;vä;kasvatamise;lugeda;sümpaatsem;mängisime
haruharva;nutuga;Tagantjärgi;anda;helge;arstidega;nipp;paari
kontrollisin;kasvatasin;mängud;kindlustamine;silmade;Aitäh;Ta;plaanitu
teema;koduuksest;17;Töö;orgunn;orali;papa;karjäär
okeilt;suruma;tutvusringkond;ilmunud;hetk;lavakunstikateedrisse;VHK;lastigi
väiksemaks;hommik;motivatsiooni;öelda;matemaatikus;kodutööde;ajahüpe;mugav
keemiapraktikat;maal;lavakaaegseid;osa;toimi;ootasime;minek;lasteaiad
võtame;sidetöötajad;ringreisil;inimesed;armastatud;käskusid;Me;käi
kodu;kursuse;Adamsoni;12000;ainus;viie-kuue;Ja;näinud
kahetoaline;ootas;instituut;jätta;nihkes;satu;Ära;tooks
koduuksest;Laurakesega;Ütleme;tuntud;jumala;rumal;Sindi;arstidega
suhtled;Viljandi;Jamie;suuremat;vara;sünnipäevale;Andero;lavakunstikateedrisse
lavakast;märtsikuus;Siuke;tip-top;suunda;sügavat;Talle;Midagi
kurgus;noored;aastavahetuseni;Komando;armukadedad;Lahedamad;Pinged;Kõik
määratust;võtta;toetajat;otsustanud;Einoh;Tartus;massaaži;Viljandis
püsti;tantsutrennides;sealsamas;asjad;ajal;leida;Hermine;agarad
jamadesse;ülikoolis;sammu;teater;tants;kuskilt;Enam;natukene
Tere;viiekesi;Paar;koolja;vaeva;juhtub;Paar;püüdnud
aastad;klass;miinuseid;õppimiskohustustest;osa;Hamlet;seisma;Lõppude
arstidega;artiklist;aroomiga;punt;terav;lõpetatud;Geenius;meenutada
seitsmeteistaastane;soeng;koor;niinimetatud;euro;jalgadega;šeff;hullu
usalda;jooma;Teet;aeg;neli;Davise;Nojah;juse
fataalset;hoida;poolvitsu;jäi;kolmas;mandal;;sünnipäevale
vanemalt;maha;VHK;Põhimõtteliselt;B;20;organisaator;õe-vennaga
töödest;toimusid;jutumärkides;mann;aktiivne;vastutuse;Raja;Aasta
uued;vend;füüsilised;liigordes;sammu;taks;Kang;ütles
saadad;näete;Viljandisse;tagala;luba;lappama;Alaskal;viitsis
22;lappama;ajahüpe;aastat;keelatud;rikas;okei;tahtis
suved;riietas;haiget;Vanemuine;Neil;robot;mann;koolja
kergemalt;öeldi;Bagopa;energiat;mätta;ukse;Tartus;õpivad
Sa;kasvatada;Neil;Ugalas;ost;Armus;keemiapraktikat;koor
kolmekesimusel;järsku;ametit;maal;No;Sully;Hästi;eelpool
Midagi;olematu;vastupidi;imetore;sunni;maid;Pille;tõstama
viie-kuue;kujuta;vastutuse;Einoh;linnaelu;proovisin;probleeme;Reemann
turvalised;fiktiivse;Kitsa;sagar;las;tänapäeval;Piretada;oskan
aastavahetuseni;keskkonnad;Pinged;plana;Ehk;suvepraktika;Komando;kolmas
rõõmu;leida;hinnangul;tüdrukud;parkija;poliitikuks;Reemann;mäletagi
silmade;maid;röntgen;elanud;vä;rattaga;legende;sündides
koguta;Kuidagi;väga-väga-väga;külas;Aga;orgunn;ost;maa
proovimas;koolitööde;blokk;onju;katseajaga;hirmust;Vello;jooki
mälestusi;üheteistkümnendas;See;See;mandal;perele;diplomi;võetakse
õpetajat;keerata;Võib-olla;vere;Armus;videosid;Teppan;põhjal
fotodelt;nyyd;Vello;Midagi;100;pidžaamas;Missuguste;
taotud;vangimajas;Aurora;laps;natuke;Ameerikasse;Aurora;klassist
joostavat;hinnangul;viie-kuue;vastutada;gümnaasium;avalikkus;Tüli;nägime
kord;kuulen;Seitsme;Viljandi;tuba;turnida;lapse;küsijana
töid;täpsuses;Värgist;nalja;Hamlet;politseinik;suisa;orgunn
tegeleda;lugeda;reegleid;sündis;kambas;rahulikum;Tunnen;emaga
väiksest;kõlbas;tead;parkija;ballile;koor;tuba;sõpra
väiksena;lõppeda;juuksurisse;jõele;rivi;Oskan;teater;poiss-sõbra
rahuldama;Ütle;Midagi;koju;puht;Jarmo;naljakat;oligi
muretumad;Hiljem;Maarjamõisa;lasteaiad;okei;labrador;viskas;ajast
leidis;pakkuda;kolmekesimusel;viie;kunagine;Neiuna;Tema;pääse
silme;probleemi;leebem;näitleja;hirmus;reisimine;Sul;Nii
aastavaid;jääda;Tartus;tänapäeval;Imetore;Eriti;imikuna;maltšik
lõpeta;õudne;kogemata;Alaskale;viimases;üksinda;energiat;koolitööde
käisid;turistid;Kinnitan;Lahedamad;kambad;kaalul;momenti;mõelda
vikerraadiosse;paanikasse;diplomi;Kang;romantiliste;jääma;Davise;sõrme
issand;vennalast;rushovkad;tavaliselt;Hermine;matemaatikaõpetaja-metoodik;Sully;tegelesid
majaks;üleüldse;manipuleerimist;valdkond;Tead;telefon;loogika;Kinnitan
rahul;punt;surmakuulutuste;Adamsoni;akadeemilist;võitleja;arste;viimane
keerulisematel;teadlik;Eespäev;videosid;Mitte;Hermine;Kalm;seotud
püsima;kuus;Tekkiski;Selle;Ütles;Ermel;värk;Tunnen
tammelinna;öelnud;Paistab;Anne;sagar;parandused;Bagopa;kaitse
oskustest;ütleme;Pallas;näen;litsid;kartuleid;emale;juhuks
Solgutajaid;õppisime;Koer;Tubin;naljakat;Tubin;koor;täpselt
vaba;teistmoodi;Töö;litsid;Tore;väsinud;nyyd;seik
kolmed;Teised;lasin;töötas;Noh;helge;maid;11
imetlusest;Niukest;pidžaamas;10;31;jõele;Tead;tõmban
arsenali;kaua;Mind;elan;soeng;talvel;Sellist;lahti
oskus;linnaelu;tänapäeva;näiteks;instituut;külmkapist;Tekkiski;oodati
Polnud;tihe;Laurakesega;toimi;Aurora;kaubamaja;punt;huvi
oskanudki;õigeks;Isala;korraldanud;Kui;muna;rahul;sõrad
fiktiivse;päriselt;kraatsilisused;algus;emaga;Epp;praktikum;eesreas
laisaks;Falgi;sabas;Mitte;mustanahaline;planeeritud;lovkalt;haka
hoida;kurgus;C-ga;Et;Me;Disneylandis;ametist;niuksed
valmis;naisterahvas;Niukest;orgunn;Helene;tip-top;mandal;C-ga
juttu;valla;Lähed;metall;Davise;filter;seletada;meeldib
amet;Ehk;Kuidas;nimetused;Sama;näljane;Ärme;silma
-sse;oodati;Lätti;aastaks;Aleksandra;12000;hasardis;kõrgnoh
armukadedad;lubamatu;Falgi;passi;Nõukogude;juurat;vools;pilla-palla
suunamise;aastaste;lavakunstikateedrist;Sully;Sa;ballile;diivan;Rõõm
kaasa;kolm;helge;Kuna;Alaskale;sureb;See;kambas
aroomiga;kaks;kuldsete;Need;sappa;süsteemi;B;togivad
head;tänavas;Disneylandis;tea;Ju;Aurora;17;viie-kuue
raske;ausalt;Purjus;Nõukogude;Mulle;toast;Laurasse;juustega
lõppeda;tähendas;Valgenahaline;kaasa;Pallas;muljetavaldav;Imetore;õpetajat
kujutanud;räägivad;haka;asi;Tal;kividega;100;planaa
saatejuht;pikkade;Lahedamad;lapsed;Disneylandis;keemiaklass;Hamlet;mõtle
toetajat;jube;KSA;maja;12000;aadress;hotell;sõbranna
lastele;põhjal;12000;motivatsiooni;Oleks;õpib;halb;17
ideaalselt;tõsine;Pille;;tõstan;motivatsiooni;ideaal;õied
aastaks;seisis;vargamäe;tore;Jajah;noorem;tip-top;armuvad
panna;hoiavad;turistid;31;maja;fotosid;KSA;karastunud
lahastesse;esimese;No;hirmus;Raasiku;Pikamäe;variant;nürid
kindlasti;professori;elan;raha;VHK;Nõukogude;Mind;püsti
kostnud;tõmban;märtsikuus;nimetatakse;Vanemad;lämmatama;orali;tore
kommentaar;räägiti;Komando;haava;Pireta;C-ga;venda;-sse
kõnelemiseks;tihti;Ugalas;koor;Amanda;kesklinnas;trennides;toimus
kuulata;Ilmselt;labrador;pandi;Kehakultuur;keskkonnad;romantiliste;taotud
pane;kahjuks;Davise;võttis;Tartu;Alaskale;röntgen;tahagi
kambad;küllalt;Geenius;Tal;Kang;Pinged;Ale;väga-väga-väga
sarnased;soovitan;Missuguste;tähendas;Missuguste;reaktsioon;luges;võtta
otsusta;ühelegi;euro;kolmas;Komando;tantsutrenni;last;hetkel
enesekehtestamisel;arvatakse;Kehakultuur;teatri;Bagopa;Tallinna;turban;Võib-olla
Alustame;päevik;saingi;head;Sul;töötajatele;konkreetne;ema-isa
aukartuse;osta;Tuli;Tema;lihtliide;nõukogude;nurgal;vend
sügavat;perre;arsenali;Hamlet;Kuna;tea;Need;huvitanud
vaata;soovinud;lahastesse;No;Vello;mängud;prohimised;seitse
igatsust;tava;Vanusevahe;endine;valdkonna;krediiti;euro;kolmekesimusel
kinni;väikse;robot;lõpetas;Laurasse;aeglane;sunni;ajaks
tõime;tundnud;Need;pani;Tubin;hotell;toast;selja
inimeseta;lõppes;Sully;kasutada;Nagu;metall;robot;suurem
Priit;eeskujuks;100;filter;Aleksandri;röntgen;professori;ootas
juhinduma;Sellest;Raja;Aurora;Lahedamad;ülikoolitunniplaane;labrador;armastatud
tegemist;jäetud;Nõukogude;Me;Mina;euro;No;õppejõud
