EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased;Need;tolleaegses;lendlehti;meelde;katseklaasis;töödest;töötavad
poolametlikult;süveneb;teemad;rääkis;Et;Liivimaal;hetkeni;eestimaal
tänapäeval;ajaloo;1857;arstiteadus;sadat;leepratekitajad;omaaegsed;mees
populatsioonide;Mis;balti;jäädvustama;tekivad;õppinud;riigist;kõneleda
tõsiselt;täna;ema;tekitada;artikleid;avastamisest;pärit;ühiskonnas
nädalal;sisulised;teadusdiskussioonides;väga-väga;teema;kõikvõimalikke;artikleid;põhjus
võitlemise;meditsiini;sünnipäeva;vendade;vendade;tolleaegses;suure;kihelkonnast
eelkäijate;suutnud;kohvi;teemadel;probleemiga;nakkuslikke;ajaloo;näidata
Ülikooli;ema;seotud;sümbol;tegemist;Tigmadest;lähemale;teemadel
keskvõimuvahelises;tegelema;suutnud;Tigmadest;asjad;käis;eesti;hellalt
provintside;seotud;näiteks;maailma;hetkel;doktoritöö;Sangaste;tõbi
leepratekitajad;teemad;õpilased;karjas;üldiselt;teadusdiskussioonides;räägime;üldse
poliitiline;efektiivne;sageli;nakkusega;diskuteerinud;kaevatise;diskuteerinud;asjaga
õppinud;natuke;olegi;märgiga;ken;eriti;eliidi;rääkisime
tundused;negatiivse;vanem;kerkinud;alustatakse;Sangaste;tekitaja;võrsunud
paanikapuhang;panuse;;keskaegseid;nii-öelda;toitumises-ga;toitumises-ga;jätkame
tähistatakse;lad;mõtlema;postulaatidele;viie;kuulsaid;nimelt;olekski
postulaatidele;tegevusest;jätkame;efektiivne;tegelema;inimkonna;lõpul;räägitud
nii-öelda;arste;Selles;paanikapuhang;kahe;retoorikas;tõsiselt;tegelema
jätkame;näitavad;tegelikult;elulugu;diskussioon;tänapäeval;lendlehti;tõsiselt
näitavad;300;lendlehti;generatsiooniteooria;sisulised;eliidi;eriti;huvilised
lähemale;käis;maailma;sünnipäeva;efektse;diskuteerinud;näitamaks;koolis
väga-väga;eestimaal;sajandi;süveneb;võib-olla;Hellat;üritab;ühesõnaga
mälestuse;õpetus;vend;balti;näitavad;riigist;vitamiinide;nimelt
retoorikas;diskussioon;uurija;deklaratsiooni;teooria;artikleid;sajaprotsendiliselt;koha
üritab;piima;Tartus;nooremat;isolatsioon;Balti;nakkushaiguse;Need
asi;tööle;jälle;retoorikas;korraldatakse;meetmed;probleemiga;üldiselt
võitluses;keskaegseid;toitumises-ga;Kuramaal;libedalt;rääkisime;võib-olla;näitab
kaitses;tavaliselt;poliitiline;teadusdiskussioonides;hellalt;venestada;maailma;Tartu
ajaloos;korraldatakse;tähistatakse;arstide;hellad;ühiskonnas;õppinud;tegelikult
Eestis;sadat;varakult;uurija;mõistes;mehi;pühakiri;paanikapuhang
konverentsi;teemaga;doktoritöö;arstiteadlaste;teada;Peeter;Peterburis;19
kontekstis;ilmumist;isolatsioon;töödest;esile;maailma;aasta;Hellatist
doktoritöö;pimeda;tekitaja;käis;suurelt;õpetus;suguvõsa;Nathan
teooria;märgatavalt;natuke;Lihtsalt;aladel;vene;alustab;koolipinki
definitsioonile;riigist;kuule;alustatakse;periood;andnud;jalad;mainib
kõikvõimalikke;meetmed;tahamegi;meetmed;niuksed;teemad;seoses;pühakiri
meditsiinilugu;andnud;sealgi;oluline;eesti;sündis;inimkonna;kõikvõimalikud
süveneb;periood;Peterburis;Hellatist;tegelikult;viie;õieti;suguvõsa
räägime;vasta;õppinud;ühesõnaga;deklaratsiooni;Petar;konverentsi;aastaselt
tolleaegses;töötavad;Ülikooli;naine;sealgi;Eelmisel;õpilased;talupoja
kohalolu;töötanud;Eelmisel;koolis;teemad;arste;Teisisõnu;kohvi
mõtlema;Eestis;kontekstis;Ülikooli;efektiivne;suguvõsa;lihtsalt;poolametlikult
suguhaigused;asjad;nädalal;mõõduvõtmises;vennast;sajaprotsendiliselt;sündis;suuresti
asjad;calling;lõpul;suure;alg-;ajal;keskaegseid;märgiga
toitumises-ga;tõsiselt;koolipinki;vitamiinide;arste;instituudi;Liivimaal;Et
omaaegsed;õpilased;kaitses;tolleaegses;kuule;omaaegsed;poolametlikult;populatsioonide
Peterburis;tegelane;instituudi;ema;Ei;aastaselt;jäädvustama;Ja
vitamiinidest;olegi;15;tahamegi;vene;teisisõnu;sünnipäeva;kasutas
kooliastmed;Liivimaal;pimeda;Enne;poliitiline;konverentsi;väga-väga;võidelda
põhjus;ajaloohuvilist;retoorikas;progressi;langeb;ken;mõtlema;Eesti
nakkushaiguse;nimelt;lugudega;seoses;kaitses;kohalolu;kultiveerida;Hellati
allakäiku;eliidi;kultiveerida;asjaga;nakkuslikke;leepra;olekski;vasta
pidalitõbi;kirjutab;suguvõsa;töötanud;tegevusest;kultiveerida;Nii;tavaliselt
nimelt;pühakiri;vanamoelist;õpetas;maha;näidata;Tartus;oludes
räägitud;arstide;hellad;näitavad;algab;tegelikult;Kuramaal;
kihelkonnast;vajalikuks;eliidi;suuresti;maailma;luuakse;kaitses;natuke
võrsunud;halvasti;tugevat;valmimist;üldse;mainib;suguhaigused;pidalitõvest
1887;tööd;huvitavalt;vasta;saabuks;vaatevinklist;teataks;korjata
ajaloo;peres;arv;luunini;aru;mõtlema;teemad;luunini
märgatavalt;jälle;efektiivne;suurelt;vasta;keskaegseid;seltsid;Muide
jalad;kasutas;haiget;suguhaigused;kontekstis;dialoogis;märgid;õpetas
näitamaks;vitamiinidest;perre;võib-olla;astus;periood;kihelkonnast;diskussioon
aru;tegelikult;astus;juttu;postulaatidele;listeeriat;mõõduvõtmises;elulugu
ühiskonnas;kuule;tööd;kolme;suutnud;teisipäeval;põhjus;nakkusega
suguvõsa;ebaõiglane;libedalt;tuletada;Hellatist;tähistatakse;kolme;ema
seltsid;instituudi;unustuse;tähtis;panuse;asjad;astus;tähistatakse
arstiteadlaste;ilmselt;leepra;keskvõimuvahelises;olegi;teooria;allakäiku;Hansen
siiamaani;korjata;kasutas;Eesti;halvasti;suure;nooremat;keskvõimuvahelises
nakkusega;jalad;kehaväliselt;kerkis;oludes;tugevat;Hellat;ajaloos
pakub;probleemiga;kolme;instituudi;ajal;lugudega;postulaatidele;võitlemise
populaarses;tõmbab;andekas;võitlemise;varakult;Hansen;vajalikuks;sümbol
diskussioon;võtab;algab;töö;huvitavalt;aladel;antakse;kooliastmed
kerkiva;avastamisest;loetuks;lõpul;kaduma;karjas;katseklaasis;panuse
tekitaja;Ellata;Ta;märgid;käis;oludes;ema;nii-öelda
koolkonda;pärit;Leeprateema;saabuks;huvilised;koolipinki;kehaväliselt;Nii
kaevatise;elulugu;siiamaani;nakkushaiguse;perre;mõõduvõtmises;kaevatise;kirjutab
sisulised;suurelt;vennast;kontekstis;stigmad;talupoja;poliitiline;aasta
jõuame;23;tegelane;inimkonna;haiget;hooga;tähtis;haiget
koolipinki;juda;probleemiga;poliitiline;hetkeni;käsitööline;ebaõiglane;nakkushaiguse
meditsiiniajaloo;mehi;keskaegseid;leeprost;ilmumist;unustuse;teisipäeval;nühkinud
ajaloohuvilist;saabuks;langeb;kihelkonnast;jalad;arv;kõikvõimalikke;sajaprotsendiliselt
talupoja;lähemale;Teisisõnu;piima;hooga;põhjus;stuudios;dialoogis
probleemiga;Et;näidata;antakse;ema;tegelane;varakult;teadusdiskussioonides
leepra;haigusega;väga-väga;Hansen;provintsides;seotud;deklaratsiooni;retoorikas
katseklaasis;sünnipäeva;jäädvustamine;hellad;olekski;kohvi;talupoja;Balti
teataks;uurija;viie;pärit;asjaga;tegevusest;efektiivne;doktoritöö
artikleid;näide;hooga;varakult;suudeta;pühakiri;periood;kohalolu
Teisisõnu;maha;tõmbab;mälestuse;tegelane;populaarses;kohvi;definitsioonile
nakkuslikke;asi;järeltulijatest;nühkinud;nakkusega;perre;käin;näitavad
lendlehti;tolleaegses;calling;meelde;tolleaegses;poliitiline;isolatsioon;kerkinud
loetuks;rääkida;puudutaks;vitamiinidest;tundused;näide;valmimist;küllaltki
Sangaste;käsitööline;alg-;eesti;jäädvustama;Enne;tõbi;põhiharidust
kohvi;märgid;andnud;kohvi;progressi;Nathan;saabuks;vajalikuks
mehi;tähtsalt;märgid;natuke;poolametlikult;Norra;listeeriat;üritab
Eelmisel;toitumises-ga;hetkeni;hooga;karjas;1887;siiamaani;kerkis
vanem;vend;Sangaste;haigusega;aasta;olekski;hooga;tekitada
seoses;kõikvõimalikud;käsitööline;alg-;lad;stigmad;Hansen;juttu
võidelda;gümnaasiumi;populaarses;seotud;jälle;postulaatidele;omandamisega;arstiteadus
tähtis;ken;stigmad;hariduse;kasutas;peres;kasutas;libedalt
Tigmadest;vene;vendade;peres;stuudios;põhiharidust;põhiharidust;andnud
nühkinud;sajaprotsendiliselt;kahe;riigist;väga-väga;korraldatakse;käsitööline;hellad
aasta;luunini;kõikvõimalikud;Norra;peres;süveneb;balti;panustab
rääkida;seltsid;keskvõimuvahelises;jalad;panustab;päriliku;korraldatakse;viie
teema;kerkinud;Hansen;põhjus;märgid;tegelemist;definitsioonile;tegevusest
soikunud;omaaegsed;üritab;ühiskonnas;vitamiinidest;märgatavalt;üldiselt;teisisõnu
sajandi;jõuame;pühakiri;tegevusest;vanamoelist;jäädvustamine;leeprost;omandamisega
kirjutab;kolme;kirjutab;nimelt;seotud;natuke;vanamoelist;alustab
hellad;meditsiiniajaloo;lähemale;õpilased;lendlehti;kolme;generatsiooniteooria;soikunud
Nii;Tartus;hõlma;probleemiga;tuletada;tahamegi;Ellata;keskaegseid
märgiga;talupoja;avastamisest;talupoja;ühiskonnas;Ellata;Enne;unustuse
tähtsalt;huvilised;Nathan;Tartu;ajaloos;Ta;tegelane;kahe
meetmed;Eelmisel;võitlemise;tundused;haigus;tundused;juttu;arvati
Mis;pidalitõvest;Lihtsalt;ajaloo;Aga;halvasti;huvilised;niuksed
kalling;vendade;vaatevinklist;doktoritöö;mälestust;pimeda;negatiivse;Petar
ilmumist;nakkuslikke;huvilised;korraldatakse;võtab;kahe;võitlemise;näitamaks
ajal;astus;märgatavalt;Petar;gümnaasiumi;puudutaks;keskvõimuvahelises;meditsiiniajaloo
teada;mees;koolkonda;pakub;natuke;progressi;arstide;Norra
diskuteerinud;sajandi;dialoogis;algab;pärit;õpilased;naine;generatsiooniteooria
töödest;valmimist;konverentsi;aastaselt;haigusega;tööle;viie;Peeter
libedalt;vanamoelist;aru;Ei;seltsid;sageli;Aga;allakäiku
seotud;tänapäeval;nakkushaiguste;eriti;kerkinud;1857;Ei;töö
maailma;oludes;luunini;vanem;riigist;provintsides;vaatevinklist;karjas
aja;jäädvustamine;periood;võtab;oluline;populatsioonide;retoorikas;arste
järeltulijatest;varakult;põhiharidust;definitsioonile;luuakse;sünnipäeva;Petar;balti
tööle;siiamaani;23;jälle;hõlma;kontekstis;vennast;Liivimaal
vanamoelist;eesti;Norra;Ellata;1887;töötavad;efektse;sisulised
koha;aladel;300;olekski;juttu;jalad;Tigmadest;meelde
küllaltki;tegelemist;allakäiku;vend;leeprost;alustatakse;arvati;halvasti
avastamisest;alustatakse;korjata;tekitaja;Peeter;nädalal;Lihtsalt;Tigmadest
varakult;kaevatise;19;koha;mehi;hellad;provintside;ilmselt
Ja;kerkiva;Ei;õieti;Eelmisel;keskvõimuvahelises;asjaga;instituudi
võtab;hetkel;deklaratsiooni;kasutas;suguvõsa;astus;esile;kaevatise
arstiteadust;kohvi;Tigmadest;aasta;Tigmadest;jätkame;olegi;Enne
jäädvustama;seoses;panuse;Muide;Ja;mälestuse;;Ei
efektiivne;mainib;katseklaasis;ajal;Hellat;võib-olla;mehi;tolleaegses
sajaprotsendiliselt;nädalal;lad;sajandi;hariduse;naine;Ja;hõlma
15;Teaduslugu;definitsioonile;teooria;Eesti;sealgi;lektor;nooremat
vennast;suuresti;negatiivse;300;15;valmimist;arv;gümnaasiumi
kuulsaid;võitlemise;paanikapuhang;populatsioonide;sümbol;ebaõiglane;Hellatist;Teisisõnu
elulugu;Ja;kerkis;Ja;tänapäeval;balti;stigmad;olegi
venestada;meelde;postulaatidele;omandamisega;300;lad;teooria;rääkis
hellalt;kaitses;kaevatise;ken;toitumises-ga;generatsiooniteooria;1857;nakkuslikke
arv;kombeks;kihelkonnast;asjad;piima;efektiivne;juda;uurija
tahamegi;Muide;progressi;avastamisest;instituudi;lõpul;panuse;pakub
omandamisega;nooremat;vasta;arv;Ülikooli;isolatsioon;kombeks;Ülikooli
tekitada;märgiline;seltsid;astus;populaarses;lähemale;Ta;ebaõiglane
periood;stigmad;ken;korjata;keskvõimuvahelises;kirjutab;lad;progressi
oluline;olulise;niuksed;mainib;Enne;varakult;korjata;mehi
tavaliselt;mälestust;karjas;Tartus;paanikapuhang;15;Mis;Eestis
sadat;soikunud;stuudios;halvasti;vitamiinide;korjata;kontekstis;õieti
hetkel;Nathan;kujunes;viie;Mis;jälle;vasta;Selles
eriti;sageli;kalling;sündis;Muide;küllaltki;haiget;Peterburis
tegevusest;viie;talupoja;Aga;Sangaste;piima;paanikapuhang;periood
nooremat;Hellat;leepratekitajad;tänapäeval;Nii;kaitses;Selles;siiamaani
halvasti;karjas;sadat;tavaliselt;luunini;Need;alg-;piima
puudutaks;perre;provintside;vene;täna;maha;peres;tegelemist
antakse;maailma;tõbi;mõistes;Hellati;üritab;300;tekivad
vasta;kujunes;Need;1887;Ellata;paanikapuhang;halvasti;jalad
Hellat;hooga;Nii;näiteks;Selles;nooremat;libedalt;lad
juttu;algab;meetmed;järeltulijatest;Liivimaal;probleemiga;vend;vanem
korjata;deklaratsiooni;Mis;Et;doktoritöö;calling;ken;provintsides
stuudios;Enne;kombeks;perre;populatsioonide;sümbol;hellalt;seotud
vitamiinide;aru;valmimist;19;Hansen;deklaratsiooni;sadat;meditsiiniajaloorubriigis
haigusega;tuletada;aladel;Need;Norra;ema;Norra;alg-
unustuse;mõtlema;Aga;asi;Peterburis;võitlemise;Nathan;peres
uurija;Lihtsalt;pidalitõvest;Ta;Ta;Lihtsalt;populaarses;tervishoiu
kõneleda;tavaks;Enne;;Nathan;300;23;vaatevinklist
Ei;suure;mõõduvõtmises;panuse;aastaselt;efektse;venestada;15
saabuks;Selles;Liivimaal;maha;Balti;definitsioonile;calling;väga-väga
algab;oluline;omandamisega;calling;Petar;negatiivse;perre;hetkel
Peeter;ühesõnaga;Kuramaal;Mis;Tartu;märgid;sümbol;olulise
olekski;rääkis;Muide;Nathan;kihelkonnast;alg-;progressi;1887
tegemist;antakse;sajaprotsendiliselt;Eestis;Kuramaal;langeb;Need;tegemist
