EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neil;mehed;Lasnamäe;Eestimaa;kirjutatud;nööriga;vangla;edasitoimetamise
talundusele;trükitähtedega;Võitlus;õpilane;noorsooühingu;korrusele;täitis;lõigati
Vanglas;noorkommunist;sunnitööle;hoidma;kavalusega;raske;välkkiirelt;sige
vanglas;vahialustega;ümar;toimuma;kavalust;Seltsimees;südamehaiguse;kavalust
Nurk;noore;tõestuskooli;kustutasime;Aga;kitiga;juure;võitlusest
pisikeste;lasime;kestis;esimesele;täideti;1924;mõisteti;kinni
laudsepatöötuppa;korruselt;Eestimaa;räägib;Sidepidamine;noorsooühingu;seotud;laudsepatöötuppa
mees;noorsooühingu;suuri;kavalust;võitlusest;kaetud;tühjendas;morginson
nööri;ämbri;pisikeste;ämber;nööriga;morginson;eluks;tühjendas
kavalusega;ummitab;nööri;nööri;välkkiirelt;sunnitööle;värvi;Tekkega
Aga;pisikese;korrusel;päikene;kitiga;mehed;Sideme;pööningule
tõestuskooli;pulbri;ajaks;edasitoimetamise;natuke;nurga;noore;nurga
naist;Ämbri;noore;tiha;ümar;raskustega;nööriga;allkiri
kommunistliku;juure;uuesti;sige;õpilane;ehitatud;õpilane;pulbri
paberite;pisikeste;ehitatud;korrusel;Vanglas;Aga;tarvitada;siineri
suuri;kirjaga;ämber;pulbri;pisikese;suri;kavalusega;levitamise
asjade;Lasnamäe;siineri;Sidepidamine;Enn;Esimeselt;pisikese;eluks
ajal;auk;Sideme;testikirjadega;pidamine;hammast;kahe;teatega
1924;kavalusega;välkkiirelt;talundusele;Sideme;nööri;hammast;pidamine
nurga;levitamise;südamehaiguse;südamehaiguse;raamatuid;Seda;sauna;korrusel
korrusele;välkkiirelt;tihti;Lava;nädala;edasitoimetamise;arreteeriti;ämber
raskustega;siineri;levitamise;eluks;laudsepatöötuppa;esimesele;vanglas;panime
aastal;Nurk;luba;kirjutatud;tühjendati;seotud;salaja;risu
raamatud;sauna;Esimeselt;värvi;täitis;;päikene;Ta
Martel;Lava;korrusele;mõisteti;raamatud;ümar;nööri;vesi
Seda;nööriga;korruselt;Enn;raskustega;tiha;nurga;hoidma
hoidma;kirjade;edasitoimetamise;juure;nööri;auk;mehed;Niikaua
testikirjadega;mees;kavalust;käisime;testikirjadega;noorkommunist;Meil;välkkiirelt
mõisteti;nädala;ummitab;aastal;Seda;südamehaiguse;kestis;lae
vesi;Esimeselt;talundusele;sauna;võtsid;Ämbri;tühjendati;tiha
viisist;ehitatud;kavalusega;mees;Esimeselt;lõigati;teatega;toimuma
allkiri;ajalehti;pulbri;raamat;tiha;naist;sige;kustutasime
mehed;õpilane;auk;morginson;põrandasse;eluks;lasime;võtsime
andsime;korrusele;eluks;Sideme;päikene;suuri;saunas;värvi
Esimeselt;käisime;morginson;lae;morginson;Sinna;;pandi
trükitähtedega;kasutasime;viisist;Meil;vahialustega;panime;Enn;auk
kirjaga;raske;tiha;ajaks;siineri;Ja;Sinna;Aga
kestis;luba;Tauli;natuke;Ja;vesi;risu;raske
luba;viisist;lae;levitamise;räägib;Niikaua;ämber;tihti
tihti;teatega;kitiga;seotud;tarvitada;risu;naist;Enn
risu;tühjendas;räägib;Seda;paberite;ämbri;Seda;naist
kasutades;Ta;Martin;Niikaua;põranda;linnakomitee;Tekkega;Seltsimees
raamatuid;1924;Sinna;Võitlus;paberit;Martel;pandi;tõestuskooli
auk;kavalust;lõigati;risu;trükitähtedega;mees;auk;Sinna
Martin;tühjendati;juure;noore;aastal;See;Ja;juure
Seltsimees;kustutasime;kahe;raamatud;Martin;ämber;Martel;saunas
liige;lendlehtede;laudsepatöötuppa;võitlusest;südamehaiguse;noore;Aga;ummitab
Sidepidamine;lae;Jah;suri;ajalehti;Ta;vesi;kahe
toimuma;Sideme;noorsooühingu;Nurk;talundusele;juure;suuri;põranda
ajaks;lõigati;Sidepidamine;linnakomitee;Ämbri;luba;kitiga;ajalehti
juure;morginson;kommunistliku;panime;pulbri;hoidma;Niikaua;raskustega
raske;Neil;Enn;saunas;1924;Tekkega;panime;ümar
edasitoimetamise;Ja;Tallinna;ajal;pandi;Jah;raske;lendlehtede
esimesele;Tekkega;nurga;luba;Nurk;Sideme;Jah;mehed
pidamine;võtsime;linnakomitee;Ja;Me;Nurk;Nurk;sunnitööle
Sideme;ajal;noorkommunist;ümar;tõestuskooli;Me;lae;raamat
raamat;andsime;nööriga;Tallinna;kommunistliku;Enn;Lava;korruselt
korruselt;tihti;Nurk;Sinna;Sinna;Tauli;toimuma;kestis
levitamise;asjade;Seltsimees;See;Meil;Lava;luba;Sideme
põranda;Tauli;Ta;Jah;Võitlus;kommunistliku;See;noorsooühingu
kaetud;tõestuskooli;Aga;Aga;Seltsimees;sauna;suri;testikirjadega
uuesti;nööri;risu;Neil;Martel;ummitab;paberite;arreteeriti
noorkommunist;kestis;suri;Tauli;Lava;saunas;ummitab;vanglas
õpilane;panime;Martel;side;Eestimaa;Eestimaa;1924;täideti
kirjutatud;värvi;sige;Martin;Tekkega;Martin;Martin;päikene
hammast;Martel;Ja;mehed;linnakomitee;side;Ta;tarvitada
Lava;võtsid;Neil;Ta;Ta;toimuma;tiha;paberite
seotud;võttis;Me;;saunas;Neil;Me;Vanglas
päikene;kahe;Lava;liige;Tauli;liige;ümar;vangla
kavalust;aastal;Seda;pandi;Lasnamäe;Lasnamäe;morginson;kirjutatud
kirjade;esimesele;hammast;võttis;sauna;päikene;paberit;seotud
Enn;kaetud;Niikaua;Martel;Jah;lae;side;ajaks
kinni;tarvitada;See;1924;Tallinna;Tallinna;Neil;sauna
eluks;Niikaua;Tekkega;Me;Niikaua;värvi;pulbri;1924
