EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutas;optimistlikud;Head;Mitte;õuna;7000;saavutussporti;lõikudes
viis-kuus;Esinema;64;Et;triatlon;kohvikutes;etet;Sest
sügav;päikese;Tauteisi;õppis;7000;keskkoolist;habe;jalgpallist
vaideid;punt;Mc;Mc;lilled;Tennisemõistmisel;ettevalmistus;näe
käisid;teistmoodi;Tennisemõistmisel;nimeks;Siis;diktofoni;Hot;näen
Selle;poolteist;sauna;Ma;Jack;lehekülg;toon;Eestis
rahul;peobiograafilisest;Piritalt;playboy;Kui;ooperiteatri;ikke;viimine
sirutama;saade;Redele;fakt;nalja;jõgi;pacem;kitarristid
kaheksandal;vinüülplaat;Hotzeevee;Nõukogude;Ma;Saksamaa;multikultuurse;silma
imestust;võimland;Tõmbad;tea;triatleedid;raadiokuulajad;austraalia;tagurpidi
kõpitseda;haiglas;Kristjan;testi;Nojah;-test;Seal;perelt
Roosaka;esma;tormiline;asi;Pluss;ettevalmistus;Oled;jooksust
vaba;kolm;eksmeestele;Sinatra;Me;vein;tellitud;abee
kujutist;õnnestus;Ööveegrist;Terve;Arvan;süüdistavad;reis;laulmise
Eestisse;Stalini;kiirelt;lapsed;Augusti;kopsupõletik;Benson;Harrastan
elementaarset;Rein;Aitäh;maja;aastatest;andmeil;testi;mõtle
kiirelt;tegureid;Väikseid;personal;sõjaväes;tiptop;hull;harrasta
hoida;kaks;Vasakut;;Ahaa;Eestisse;laine;loomaaias
Pead;uskumatu;sõbralikkusest;Sydney;noori;ajakirjanikest;punt;G-korpuse
juttu;räägivad;panda;Näiteks;Anna;Miljonilinnad;lao;tahab
mahaajamisest;valepidi;Sydney;orkester;klubi;Benson;1949;eklektiline
solisti;selgesti;Mida;tore;Värvi;kaitsvat;lasen;näeksid
perelt;märkasin;21;riigi;Kuulata;õuna;halb;küsige
Head;tšikid;120;Tänapäeval;Sydney;globaliseerumisest;B;tšikid
autosse;sümpaatsed;Teadjameeskvartett;muusik;Brasiilia;vabriku;Arter;kangestaga
valik;jube;barbeque;festival;jupikaupa;saavutussporti;orkester;Enno
lakkimise;andmeil;Selle;internet;1949;bossasides;panda;põhiliselt
kutsumast;põhiliselt;saladusi;nimetatakse;Saksamaa;Playboy;Brisbane'i;tore
Eks;mõistma;ravikehakultuuriga;liige;maja;jalgrattasõidust;algas;saateraam
uuesti;Hoiame;vinüülplaat;lao;Hotzeevee;karastusvõttena;nipid;küünte
laulaksid;käisin;Leevendav;anti;Küllap;kliinikusse;fakt;seotud
Sinatra;Ena;Habemest;võttis;põlvkondade;põlve;vein;lahti
1949;uuemate;Frank;mall;keskkoolist;ühekorruseline;romantika;mõnu
avaldada;vastane;Fringsaid;juunis;saunas;Loop;ilmus;proovi
tegijatest;ajakirju;sealsamas;mulje;Narvast;Uno;Jack;korras
inimlikke;praktiliselt;traphia;head;Sinatra;köögipoolide;playboy;kahjutunne
jutustama;ostsin;Harrastan;materjali;lao;probleeme;old;ajada
helgemaid;levinud;Seal;1949;tohi;noorem;anti;aeg-ajalt
lõhuta;koha;Hoiame;Hot;Fringsaid;solid;festival;võtta
kavalust;tantsija;Terve;No;Stalini;Pluss;grand;väga-väga
Ei;salvestis;amet;Natuke;Bentoni;õpib;internet;õpetatakse
algas;Pärast;Selgus;old;Mc;abielluda;pagana;optimistlikud
vaata;arvatakse;klimpe;Eestis;Ainoga;põhiväärtusi;solid;Võib-olla
Vastab;loodetakse;Peaminister;130;Vello;koduigatsust;mall;tähendab
olegi;tegelesin;Tõnu;Benson;Ning;interneti;president;kolm-kaks-kolm
soojustanud;soovid;Playboy;moes;liga;andmetel;tea;selja
toime;keskmiselt;Pluss;Playboy;Playboy;trükitud;triatlon;haiged
nipid;teadnud;Igati;keeles;Majas;nõukogude;No;suurem
käibel;mõnus;Sattusin;Nad;Harrastan;mall;barbeque;juhiti
sattumise;Sellele;Kolmuseks;president;Hot;arhitektuuri;personal;sõna-
tegemist;jäetud;Dima;aastatest;Natuke;pensioni;pensioni;mahu
