EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
televisiooni;Kuuba;esimene;tüdruksõbra;nelja;ajalooga;esimene;kindralid
paistab;kehastab;Pikraing;kindralid;uudised;kodanike;Loo;kulla
vähesed;toodud;Kahtlemata;tekitab;lugu;Torontos;nelja;Senjoriita
ameeriklastel;nimelt;kasvavad;säravaim;nimega;kuulsad;kinnitas;natuke
loomulikult;head;arvavad;Kaadrid;autor;liitis;kahe;nimega
püüdnud;pronksi;sobilik;kodanike;kulla;näidatakse;suurimatest;tähelepanu
Kuna;Youtube'i;värving;vana;kindralid;suurim;hiiglaslikud;maailmas
Sibyysii;ajalooga;natuke;sundis;ilmselt;;hõimurahvas;Jõulude
näidatakse;juuniorite;kodus;Vahtralehemaal;vana;Venemaa;kasvavad;hittidest
kodanike;sobilik;Kuuba;aastane;aasta;maailmameistriteks;alanud;vähendada
Kasekamp;filmid;Soome;rivaali;Nende;eriti;Rahvusringhääling;maailmameistrivõistlustel
mõjutamisega;programmi;ükski;liitis;vastus;tugeva;päritolule;stiili
piirkonnas;rivaali;tugeva;vähendada;vähendada;niigi;näidatakse;kodus
nimelt;ükski;nelja;suure;kodanike;Kasekamp;nimelt;loomulikult
sport;alanud;Siin;tagajärgedele;tugeva;põhjusel;seisu;New
Finaalmäng;üksinda;presidendiks;šamaan;aastat;viimase;jäähoki;nelja
Kuulasite;paku;tekitab;juuniorite;karsti;lugude;häält;lisamiseks
ükski;uue;öelda;süvendanud;kahjuks;muusikapala;tulekahjud;presidendiks
kasvas;Iraaniga;kärbiti;maailmameistrivõistlustel;kinnitas;ajal;elu;mängima
põhjenduseks;kulla;maksma;hiilgava;paku;esimene;vastulööke;Loo
tagajärgedele;vastasseis;paku;dueti;konfliktiohu;konfliktiohu;postitamist;aastaselt
tulekahjud;ilmselt;hääl;kinnitas;säravaim;säravaim;tugeva;Soome
vabakaubandusleppe;uudised;;Enne;äppis;natuke;niigi;Head
mõelnud;saade;möllavad;lugu;seotud;liitlastel;kärbiti;viinapudeli
tõsise;lugude;stiili;lubas;mulje;vastasseis;käsu;karmi
lugude;Andres;vähendada;Arvates;kaalu;soovida;filmid;kolmekuningapäeva
pakub;Õppis;arusaamatul;karmi;korrad;arusaamatul;ajalooga;tekitab
pingelises;lisamiseks;viimase;Andres;Ehk;lisamiseks;arvavad;aastaga
lugu;pingelises;maailma;tugeva;jätta;toodud;mängida;kinnitas
hõimurahvas;nimega;soomlased;tähelennu;peaminister;jäähoki;oodatakse;peaminister
Cabello;lauljatar;piirkonnas;kinnisvaraarendajad;lubas;NATO;tõsise;elu
uudis;Õnneks;vana;põhjusel;stiili;ükski;kummardus;vastus
turvalisem;laulja;tappa;soovida;põhjusel;kaotas;arusaamatul;eeslinnas
liitlastel;Iraani;nimega;arusaamatul;õnneks;kõrged;lisamiseks;mängisid
postitamist;oodatakse;eriti;nelja;suuremaks;nimega;otsusega;hõimurahvas
kinnisvaraarendajad;Ehk;poliitiline;toodud;tappa;kodus;kinnisvaraarendajad;Iraaniga
suurimatest;õnneks;püüdnud;kaotas;kanada;jätta;köidab;karsti
kommet;kaks;Kuulasite;Löögi;ükski;lõpuni;hetkel;Iraani
kasvavad;viinapudeli;Järgmise;lauljatar;värving;arvavad;eriti;arvavad
Iraaniga;kommet;hetkel;Kuuba;tagajärgedele;kuumemat;sundis;möllavad
televisioonis;Trump;mulje;peaminister;alustas;hiiglaslikud;turvalisem;elama
põhjusel;kärpis;Venemaa;püüdnud;dueti;kehastab;viinapudeli;Oma
programmi;arusaamatul;seotud;põnev;kärbiti;Rootsi;põhjenduseks;mõelnud
Reklaamipauside;president;karmi;kanala;kanala;süvendanud;andma;aastal
käsu;Yorgi;pronksi;uudis;kasvas;soomlased;ebaolulised;vähesed
Kanadaga;Vahtralehemaal;saade;turvalisus;Enam;maailmameistrivõistlustel;soovida;kummaliselt
Uudisele;vabakaubandusleppe;kolmekuningapäeva;uue;Vahtralehemaal;ilmselt;tegeleb;uue
Õnneks;poliitiline;ajalooga;suurimaks;Reklaamipauside;pakub;televisiooni;liitis
aastane;kasvas;soovida;aastal;natuke;ebaolulised;saade;ameeriklastel
Trump;maksma;suurim;maksma;rivaali;vähesed;šiibisi;Ehk
mängima;vastulööke;Lähis-Idas;Õppis;turvalisem;nädalani;mõelnud;alustas
viinapudeli;süvendanud;päritolule;hiiglaslikud;viimase;usutav;vabakaubandusleppe;aasta
Iraani;põnev;Kaadrid;konfliktiohu;ajalooga;postitamist;tähelennu;Pael
Yorgi;liitis;tegeleb;pingelises;Head;viinapudeli;hääl;Yorgi
USA;popiidol;šiibisi;Loo;popiidol;Nende;konfliktiohu;Kanadaga
Kaadrid;Kuulasite;popiidol;usutav;käsu;vaheline;rõõmu;Arvates
stiili;kinnisvaraarendajad;maailmameistrivõistlustel;esitatud;kehastab;Iraani;kehastab;maksma
möllavad;kummardus;lauljatar;Kasekamp;hääl;30;liitlastel;ajalooga
aasta;Arvates;astub;tulekahjud;pingelises;eeslinnas;Hoki;rõõmu
USA-le;arvavad;anti;poliitiline;hiilgava;Õppisin;säravaim;maailma
Nende;peaminister;Kuna;kaks;hiiglaslikud;püüdnud;lauljatar;uudis
elu;tüdruksõbra;Löögi;astub;Raadio;kummaliselt;korrad;tappa
aastal;mängida;vastulööke;uut;tähelennu;kärbiti;mõjutamisega;hiiglaslikud
saade;kodus;tüdruksõbra;kuumemat;NATO;Andres;rivaliteet;ebaolulised
paku;loomulikult;kindralid;vähesed;muusikapala;suuremaks;sobilik;lauljatar
aastat;kanadapärane;äppis;natuke;püüdnud;Kahtlemata;Reklaamipauside;vastulööke
niigi;eeslinnas;andis;hääl;senjoriita;piirkonnas;kindralid;vaheline
nädalani;äppis;otsusega;kulla;šamaan;nimelt;tüdruksõbra;Enam
Senjoriita;suurimaks;pahane;kärbiti;mõjutamisega;seotud;möllavad;alanud
öelda;häält;programmi;vaheline;sport;kummardus;osad;vabakaubandusleppe
tegeleb;pahane;põhjenduseks;Yorgi;trump;kulla;kuumemat;Andres
kahe;Soome;Cabello;kommet;suurimatest;kasvavad;ärate;televisiooni
kuumemat;kanala;eeslinnas;Õppisin;turvalisus;Austraalias;seotud;Kanadale
kodus;maailmas;kulla;suuremaks;30;mängisid;äppis;paistab
ajal;põhjenduseks;alanud;hetkel;pahane;elama;šamaan;põhjusel
USAsse;liidri;kaotas;loomulikult;nädalani;autor;Senjoriita;President
maailmas;hittidest;Uudisele;ajalooga;kitarri;Arvates;kanala;Järgmise
tappa;mängima;säravaim;paistab;Ja;nelja;Ehk;televisioonis
seotud;30;juuniorite;rõõmu;21;kindralid;Õppisin;näidatakse
laulja;vaheline;vaheline;osad;Rahvusringhääling;Raadio;vana;uudiste
maailma;hääl;muusikapala;elama;ameeriklastel;otsusega;stiili;Hoki
arusaamatul;New;filmid;kitarri;rõõmu;Sibyysii;Enne;juuniorite
lisamiseks;tõsise;konfliktiohu;seotud;möllavad;juuniorite;Kahtlemata;kasvavad
mulje;suuremaks;Finaalmäng;Youtube'i;kolmekuningapäeva;vastus;püüdnud;jõulude
Uue;hetkel;kinnitas;Ehk;Youtube'i;hõimurahvas;Raadio;Kuigi
Ja;Cabello;seisu;Senjoriita;USA;Oma;paistab;tegeleb
ajalooga;hiilgava;Hoki;esimene;Trump;kitarri;;otsusega
liitis;tagajärgedele;sundis;nimega;tulekahjud;vabakaubandusleppe;juuniorite;Kahtlemata
pronksi;Finaalmäng;21;pakub;Sellegipoolest;Hoki;alustas;hiilgava
rõõmu;kinnitas;korrad;õnneks;Oma;seisu;vähesed;Finaalmäng
Kanadale;karsti;Arvates;vastus;kanadapärane;paku;muusikapala;soomlased
kummaliselt;maailmameistrivõistlustel;video;aastaselt;aastal;sobilik;piirkonnas;pronksi
hiilgava;hiiglaslikud;Õppis;Rootsi;vabakaubandusleppe;Kaadrid;Torontos;konfliktiohu
uudiseks;Torontos;süvendanud;piirkonnas;Enne;Loo;Youtube'i;pingelises
mängida;suurim;ärate;laulja;soomlased;Lähis-Idas;vaheline;tähelennu
kaotas;ärate;liitlastel;kasvas;osad;kahe;Kuna;kanada
šamaan;elu;lõpuni;kodus;soovida;maksma;Pikraing;päritolule
21;Sibyysii;Head;eriti;14;mängufilmist;kaotas;Uudisele
video;mängufilmist;rivaliteet;niigi;mõelnud;Pikraing;popiidol;video
Sellegipoolest;Kahjuks;peaminister;aasta;Siin;tagajärgedele;Ja;dueti
vana;ajal;autor;Ent;maailmameistriteks;üksinda;pahane;korrad
Ehk;korrad;hittidest;ajal;USA-le;Enam;USA;nädalani
suurim;USAsse;käsu;pahane;Uudisele;sundis;liitis;pahane
vastus;vanast;Ent;jäähoki;liitis;kanala;kommet;osad
maksma;kolmekuningapäeva;liidri;Ja;Uue;astub;värving;Õppisin
päritolule;Ja;Yorgi;andma;Finaalmäng;21;paku;Austraalias
hetkel;Raadio;jätta;öelda;Loo;Reklaamipauside;Andres;sundis
eriti;vähesed;Ja;Camilla;Andres;päritolule;Ent;liidri
Enam;sundis;kummaliselt;sport;Austraalias;Finaalmäng;Yorgi;USAsse
President;Löögi;Kuigi;Uue;Arvates;televisiooni;karsti;ilmselt
30;lugu;Nende;Hoki;Kaadrid;rivaliteet;tohi;Enne
vaheline;nelja;mängufilmist;jätta;lauljatar;Yorgi;astub;Raadio
dueti;üldse;elu;tohi;filmid;mõjutamisega;maksma;kanadapärane
uut;kõrged;üksinda;programmi;Donald;paistab;Oma;kärpis
süvendanud;ebaolulised;niigi;Iraani;Õppisin;mängida;mulje;Siin
aastaga;tähelepanu;lugude;aastat;Pael;head;kitarri;käsu
Eestisse;Ent;14;kaalu;New;anti;trump;muusikapala
korrad;mulje;osad;paku;tüdruksõbra;Pael;peaminister;Reklaamipauside
vastasseis;näidatakse;Enne;21;Ameerika;tähelepanu;karmi;Rahvusringhääling
arvavad;astub;kehastab;arvavad;Kanadaga;Õppis;elama;Youtube'i
kummardus;maailma;viinapudeli;Venemaa;piirkonnas;turvalisem;Enam;pakub
andis;senjoriita;šamaan;NATO;Kasekamp;tohi;Arvates;Pikraing
elama;värving;Rahvusringhääling;Trump;televisiooni;laulja;pingelises;andis
esitatud;Pael;Ehk;Cabello;Camilla;video;NATO;Torontos
mängisid;kahjuks;hiilgava;otsusega;Soome;äppis;usutav;turvalisem
toodud;Õppisin;Camilla;Nende;Yorgi;Youtube'i;Pael;köidab
Donald;Kahtlemata;üldse;Pikraing;Kuigi;14;Donald;häält
kuulsad;eriti;dueti;Kanada;Iraani;Ent;New;anti
sobilik;kaotas;liitis;Kuna;aastaselt;Cabello;tekitab;Kaadrid
Enne;Sellegipoolest;tohi;USA;Torontos;Kuna;30;Kahjuks
soovida;Enne;nädalani;Donald;Kuulasite;andma;21;Vahtralehemaal
lõpuni;kummaliselt;Vahtralehemaal;;Sibyysii;andis;President;popiidol
Head;paistab;Enam;Torontos;Kuuba;vähendada;pronksi;andma
soomlased;soovida;Senjoriita;30;Eestisse;stiili;Camilla;äppis
kaalu;lõpuni;kinnisvaraarendajad;autor;tohi;senjoriita;tappa;vana
alustas;Enam;Reklaamipauside;anti;Pikraing;sport;head;senjoriita
Loo;Loo;Loo;trump;Rootsi;värving;Cabello;Sibyysii
suure;suure;hõimurahvas;tappa;Kahjuks;programmi;programmi;liitlastel
maailmameistriteks;viimase;Oma;mulje;Kanadas;tüdruksõbra;14;Õppis
esimene;esimene;Pael;Head;Kuna;kinnisvaraarendajad;anti;hetkel
alanud;Uue;Sibyysii;video;Cabello;kaalu;video;kinnisvaraarendajad
oodatakse;kuulsad;rivaali;andis;Venemaa;filmid;autor;Lähis-Idas
Oma;tugeva;lubas;New;maailmameistrivõistlustel;popiidol;sport;suurim
kehastab;alustas;vabakaubandusleppe;President;Hoki;Camilla;dueti;mõjutamisega
