EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mikrofon;mängitud;vaimustust;ajal;Aga;saladuse;koju;meenutama
harjumusele;esinenud;kunst;aidanud;miniviktoriin;paberil;aeg;Kolhoosis
tublide;lähtudes;detsembril;Sapposhini;õnne;Peeter;Ja;Nõukogude
Lugupeetud;kõvasti;Rääkige;maks;süümi;meres;Tegelen;kakuami
Tere;ajaks;aprillisaatega;auga;natuke;ettevalmistamisel;NSV-s;telefonikõnet
imestasid;kinni;rasva;Ja;Halb;uskuma;Sapposhini;kuus
Vastutan;jõe;Trombooni;Sealjuures;lavale;saalist;sarja;kunst
naised;kalurikolhoosis;tea;anda;viimase;Nõukogude;instrumendid;liikmed
üpris;võtab;mälumäng-viktoriin;pikkus;Sand;Kolmas;keskmine;kohtumisõhtut
küsitlema;ta-ta-taa;etiketil;teanud;Sealjuures;Selberg;Viljar;Vastutan
kitsastes;aegadel;Vladimir;öelda;Head;nooltega;aprillis;täis
meenutavat;hüpata;Apenniini;tohi;hinne;Tagasi;joon;mehaanik
nimi;kilogrammi;Läätse;asjad;kalurite;mängude;värveerimine;Sest
Palume;puhkenurgast;Halb;aeg;seika;naised;Selberg;näen
eluse;rahvalik;Tallinna;Tegelen;redubera;miniviktoriin;mikrofon;konna
segaduste;soliidsem;demokraatliku;jäi;muusika;estraadikontsertidega;Anname;lubage
kaotajaid;uues;sajatonnine;konnad;saalist;varietee;Mis;korstnapühkija
noorega;bussist;Liidu;isetegevuslaste;võra;Itaalias;õiguslased;hääli
Ja;tegelikult;Peeter;NSV-s;niisukese;lihtsam;Igatahes;Remo-s
uusi;saade;Raik;Nüüd;tahaksin;jää;DTS-i;kakkust
On;nyyd;pretensioonikas;Atsconi;1945;Saaremaa;Olete;avaldaksid
kuulsite;täie;klaasi;Remo;mikrofon;Tiksidend;raske;kahe
hinne;ilmselt;Gauces;See;Seis;võib-olla;Kalorid;õiguslased
Laiuva;kaader;Elu;seen;tabletti;sõpruse;Vello;avastasin
kord;kõlama;Vello;kohaga;tahame;kahtekümmend;Hollandist;valge
lõpetada;kulus;Seis;inimestel;töötab;kopsimine;Saul;kulukaks
rõõmsaks;paluma;leemes;elanud;Spordimetoodika;jõe;Rane;väljasõidule
puhastada;tõmbab;Sauli;polka;Hollandist;rotid;leiate;sõpruse
inimesi;kaadriosakonnas;alustaski;nalja;viletsa;sõitis;Jaapan;Rääkige
õnnega;juhtumite;edasteil;nimi;lillede;Jaapanist;Kust;näinud
tsentnerit;raadios;Olles;koju;L1;juur;Pilk;tundi
Tagasi;kahtekümmend;Kalorid;vastutada;Enne;talleral;Spordimetoodika;keelpillipuhkpilliv
Vastus;rasva;tead;Aga;Igatahes;kohtunike;Me;auhinda
tasubki;Palume;segast;Paluks;Nonii;demokraatliku;servelgi;raadio
samalaadses;Laulab;pastapliiatsiga;;algus;kolleegium;Nojah;tagurpidi
esmakordsel;sarja;veerand;tavaliselt;solist;joogitarbeid;tabletti;ammu
finišisse;pingsalt;meetrit;naised;Kui;head;Millal;etiketil
ettevalmistamisel;staažikad;suitsupakki;ima;Tema;;kaader;Igas
aprilli;pakkuda;Balti;aprillis;2;majapidamises;miskine;toredal
armasta;Või;populaarsemaks;saladus;1932;tea;Apenniini;Lihtsalt
Leimosse;rajooni;Rinas;näen;nalja;kaotajaid;kilogrammi;salasooviga
viktoriin;sellile;Tril;lutsu;Ma;1955;milja;kirjas
kaader;loodan;kangesti;poeg;Saksa;helioperaator;1971;hiljuti
Voolavus;käiksid;Iidee;vette;Nojah;toodangu;Leimosse;jäänud
kuulab;kolm;joon;1970;Victoria;bussist;niisukese;lõpp
anda;näidanud;Koit;L1;Me;isetegevusprogrammidega;naljakat;õieti
alustaski;Vastutan;Mis;Et;Tagasi;NSV-s;Edgar;tore
pikkus;pakume;ankeedi;Edgar;Nõukogude;kalad;panula;jooksikud
sobitama;Kalorid;Anname;teste;Palume;Sapposhini;lühend;Eestis
pidulikku;27;jäid;paluma;Neile;Ruus;tublide;lõõts
juttu;instrumendid;Õige;Kuna;demokraatliku;Sand;On;L1
avaldaksid;kaks;metsasarved;Saali;NSV-s;lausetest;21;viimast
kuulajad;näed;Sest;sisustamiseks;Tril;maade;Seis;kindla
jutustada;rahaline;Millal;mehed;Sumak;1945;Tema;kirglik
kaste;karul;Vastus;Need;klubi;silmis;priono;priono
Kaasa;toredate;Kombineerime;tea;paha;Gauces;haripunktil;kalurite
kallistan;seisan;500;nimetus;keelpillipuhkpilliv;telefonikõnet;L1;prosotsiaalsed
hea;tohutult;Lapsepõlves;kaasa;Vladimir;kolhoosis;Halb;Kahjuks
kõlama;oludes;Ellerheinatoimetaja;Nõukogude;Paluks;värveerimine;Bana;ta-ta-taa
vastamisest;mängisid;võra;aastaid;Olete;püsiv;Head;kirjutatud
jutuajamiseks;Sealjuures;Enne;linnas;Saime;mehaanik;1935;Viveegaaweedurillija
Head;rotid;Paljude;kunst;Soome;küsitluse;plusspunkt;üpris
truult;arvasin;Edgar;;Helsingi;maks;500;peedeeess
saates;äik;tibudusse;tore;Ta;täiskomplekt;üpris;ornament
raske;toimetaja;Vastavalt;orkester;polka;rikas;varietee;Küsimus
osavõtjatelt;On;Sand;Victoria;Jaapan;konna;seen;viimane
panna;uskuma;Ilus;Rane;Murmanskis;karva;174;maa
aastaid;auhinda;isetegevuskollektiivid;Sand;Elldeeaa;keelpillipuhkpilliv;Gauces;16
kindlasti;alustasime;Jaapan;174;Rinas;Victoria;soliidne;toimus
kulukaks;kahjuks;tasubki;anti;Joala-le;miskine;Victoria;seotud
kohtumiseni;kunstis;Jällegi;võttis;500;trumboonid;;NSV-s
rahvamuusikasoove;kelleril;Kurina;San;tohi;keskmine;mehaanik;kosjasõit
korda;Viimastel;Spordimetoodika;võitis;Kalorid;tööliste;Sand;huvitasid
kulutate;finišisse;Lihtsalt;On;Tallinna;Remo-s;pill;valiku
oskad;mängib;Kaasa;head;Remo;defineeriksin;teste;DTS-i
viieliikmelise;Vastavalt;16;Tema;Millal;500;Need;1955
sisustamiseks;sageli;Tiksidend;Mis;ta-ta-taa;L1;lint;kasutatav
Alustame;174;Viveegaaweedurillija;detsembril;Kuna;Lapsepõlves;laval;võtta
võtta;Paljude;Murmanskis;1932;Vello;Spordimetoodika;ornament;Võib-olla
oskamatusest;kollektiivi;Hitelgi;andis;Laiuva;ebavõrdsete;tea;tähendab
kinni;tänavellimistest;Müüdüüdonovo;Millest;Saaremaa;sellile;No;ajaks
tõime;Küsime;Marja;aprill;Viljar;pill;transport;seada
Priit;näha;Sumak;Eestis;Bana;teste;kunst;andi
nooltega;Tõstab;Remo;transport;San;DTS-i;2;esinemisega
tegemist;Vahepeal;Põldsani;Me;Müüdüüdonovo;Kalorid;auga;esinemiseks
