EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
hügieenipropaganda;kommunistiitšovski;1937;naisorganisatsioonide;range;Ivanov;Tsaari-Venemaal;ühendanud
entsüklopeedias;müstikat;puhastama;Sellest;vast;Majakovskit;kolmekümnendad;puhastama
enam-vähem;Laste;;neljateistaastaselt;pioneer;Raadiokuulajad;Kuidas;asjalikud
luuletame;väljapääsu;positiivset;asutatakse;head;Vladimir;Tänapäeval;võib-olla
mõttelaad;lapsele;Swiss;moskvamäeakadeemia;andmed;rääkisime;Raadiokuulajad;teatavad
pühapäeva;dokumente;tissidentidega;artikkel;andmeid;koosolek;Niisiis;probleemi
murrangulised;propagandasuunda;Raadiokuulajad;Essenintšina;moment;Näiteks;Kuu;töötaks
Võib-olla;hammaste;nädalavahetust;taustal;termin;moskvamäeakadeemia;banaalsuseltsüklot;reguleeriksid
Nõukogude;olmehügieenipropagandas;artikleid;komisjonis;argumente;küsimuses;revolutsioonijärgsetel;käigus
Davidsoni;;revolutsioonijärgsetel;sõna-sõnalt;kompleks;nädalavahetust;moskvamäeakadeemia;kuskilt
kõrgkooli;ühiselamutes;seotud;rüks;reaalselt;tervishoiuprobleemid;rahvakomissariaat;riik
komsomoliorganisatsioon;diskeskkomitee;lõpetasime;peseme;abstraktsed;suhtumine;minuealised;1926
võimalused;mehe;seletustööd;Detsembris;vale;kuulajate;Webeliina;vene
tähendab;-te;Näiteks;entsüklopeedias;-test;uurijad;räägime;kirjeldasime
Tsaari-Venemaal;tervishoiuprobleemid;enesetapust;amet;minuealised;bolševike;Laiaulatuslikum;ongi
tumedanahaline;Tema;naljakas;tolleaegsetes;esse;professor;Lenini;suhteliselt
miinusmärk;ühiskonda;punaselt;Võib-olla;vastava;Trotski;tsiteerinud;1928
esteetika;Jessenini;tähtajaga;toodud;aspekt;probleemide;komnoortekonverents;varem
sõna-sõnalt;ikoonide;seminaril;lõpetab;probleem;jäid;unustatud;tuntud
antireligioosse;1928;ikoonide;tulemused;dokumente;õppida;kriitikas;lihtsalt
kättesaadavad;sümboliseerima;Esseeninit;fašistliku;seost;teaduse;Vähemalt;tekkinud
seletustööd;mobiliseeritakse;Ajalehed;antireligioosse;arvestame;ristiisapoolsel;Kogutakse;võimalik
nomenklatuur;tupikusse;hommikuti;provintsis;formuleeringuga;meditsiinist;suurepärane;põhjalik
õppida;tumedanahaline;hügieeniolmeteemaga;laenutati;yks;hügieenipropaganda;Idieljasaseda;tegelikkuses
tuntuma;Mida;Trotski;ilusti;anti;kolm;neljateistaastaselt;Hiinat
vannitoad;prossisheenina;arvestame;Üx;rajatakse;sündmuste;õudusunenägu;esindatud
tähelepanu;maa;märksõnad;tuletada;tab;ühiskonnas;keskpaik;olukorras
revolutsioonijärgsetel;vajalikud;professor;no;igant;tänapäeval;pühapäeva;Niisiis
ennenähtamatu;väljapääse;kesksed;aastate;intuitiivselt;kutsusid;ajalugu;luuletame
-te;hügieenialaline;juhuseid;kollantaja;asi;noorsookommunistlik;brošüürid;luua
laenutati;mõtiskleb;rebraat;maailmakäsitlusega;olevaks;hommikuti;Aktšinast;kahjulikum
suunalist;eri;-test;olidki;Need;vanaemad;üksikjuhus;David
kristlikus;aasta;intuitiivselt;asendabki;punkti;loogika;kirjutistes;abielu
vastristitud;õudusunenägu;natukene;läänes;inimene;radikaalne;elamistingimustega;õpet
töölisnoortest;ajaloo;uurijad;uued;R;esimesi;pereprobleemid;Kõigepealt
asi;aastatest;Ivanov;aastal;annab;ühendanud;Iljitš;nime
mobiliseeritakse;töölisnoortest;transport;võtnud;andekas;hilisema;Kontrollid;tegelikult
üleskutset;toodavad;luuletusega;igant;Näiteks;lõpetasime;Ühtsust;antud
järelduseni;Moskvas;nõukogudevariandis;raamat;propaganda;ajalehed;Tõuk;süüdistatud
kahjulikum;terved;vanaemad;Venemaal;reas;seminaril;orjaks;räägime
esineb;antireligioosse;andmeid;meelde;radikaalne;kurvad;töölisnoortest;voodi
järeldusele;huvitav;tolleaegsetes;toimusid;plakat;kvaliteet;Näitus;-te
intuitiivselt;isad;ülesanne;ringkondades;korda;naisosakonnas;uuringud;leida
Webeliina;täna;Davidson;-test;kindlasti;sotsiaaldemokraati;lääneriikides;Laste
küsitlused;Vest;kiriklikust;mobiliseeris;kuulub;järeldusele;Hiinat;Täht
üksikjuhus;D;Majakovskit;Davidsoni;nakkused;maailmakäsitlusega;agitatsioon;tahaks
eesmärke;juhtus;protsesside;teenistuses;suhteliselt;reaalseid;väljapääsu;öelda
asjad;banaalsuseltsüklot;Kolmekümnendatel;eri;meelde;sanitar;laulmisest;konkreetse
poishevik;ristiisapoolsel;säilitada;võrreldes;Et;komsomoli;ühiskonda;Davidson
nädalane;Gorki;spetsiaalselt;Muidugi;uus;30;ikoonide;lääneriikides
ühiskondlik;Ning;foto;Vähemalt;agitatsioon;muutus;raamatupoodides;kasutada
eesnimi;nomenklatuur;märts;leiab;asumine;saabunud;temaatikaga;head
säimedes;nõukogudevariandis;klaasiga;Igatahes;See;maksa;Initsiatiiv;Mida
lükanud;Esseninshima;elus;reas;suhet;tsiteerita;poliitilise;kasutab
küsimusi;lastevanematele;Hambahari;muutub;võim;antireligioosse;ajalehti;Venemaal
Raadiokuulajad;normaalseid;Ivietcheram;nimega;koledate;aprillil;Majakovskit;moodustatakse
kohakestest;endisesse;brošüürid;Trotski;transport;küllalt;Detsembris;28
sündmusi;valdkond;paragrahvid;loobumine;remondime;väikeseid;Liina;mõistsid
matustel;väljapääsmatud;nakkused;murrangulised;rasside;magama;formuleeringuga;muutus
ikoonide;äärmuslikus;sõda;tervete;parim;Korraldaja;levivad;nimel
aprillil;elust;internatsionaal;juhid;asjad;protseduur;maailmakäsitlusega;mõõda
sõprust;kahjulikum;plonatšovski;Gabrist;-te;mobiliseeritud;Korraldaja;moskvamäeakadeemia
Ajalehed;Iljitš;kõrgkoolis;teatati;eri;Gabrist;punaselt;inimeste
räägita;Ma;kodanikeks;listi;murrangulised;Esseninshima;meditsiinist;natukene
režiimi;auks-auks;institutsioonid;huvid;tea;hiinaka;seadused;37
Essenintšina;temaatikaga;hügieel;ühiskonnas;hullem;Gorki;hügieenikamp;Massid
väitsid;agitatsioon;Unadžarski;argumente;armastus;banaalsuseltsüklot;Natukene;tasu
pereprobleemid;kujutatud;intiimsuhteid;perverssus;jo;rebraat;Ilmselt;kirikuga
internatsionaali;märksõnad;missi;pikem;intensiivne;naerma;Inimene;raha
parteiorganisatsioon;tervetes;seeria;Pärast;nimede;plakatid;väärtused;üldse
mõistetakse;maksa;kingituseks;plakat;no;intensiivne;teenistuses;loobumine
puudutab;karistus;uued;tänavat;probleemidele;isa;taustal;murrangulised
rohkemaid;kasutada;Hiinat;raamatukogudest;niigi;suhetes;Essenintšina;kahe
pikem;maailmakäsitlusega;drastilised;võitlusest;aeg;Olen;naisorganisatsioonide;tuhanded-tuhanded
magama;hoidsid;tähendab;algab;kolmega;unustada;Vastsündinud;kuulub
kõlab;tolleaegsed;Initsiatiiv;õppida;D;kaugelt;Niiet;kirjutistes
Repahhaalseks;piiranguid;tasandil;Hitleri;hinnatud;tuhanded-tuhanded;Repahhaalseks;komsomolikandidaadiks
Stavalibki;sfääris;Hitleri;kuulub;isa;parem;poeedi;väljapääsu
eraeluvaldkonda;võitlusest;tson;raamatud;sündmus;hoidma;aprillil;noori
ristiisapoolsel;ametlikes;enneolematut;kirikuga;magama;Võib-olla;kolhoosita;teeneriks
Svisid;kaugelt;Detsembris;rasside;ammu;sõda;miinusmärk;Kuid
enesetapuga;tavaliselt;plussikesid;tekstiga;anda;Natalia;juhtkond;pealinn
elamistingimustega;traagiline;vabadused;sildid;propagandast;unustusse;Probleem;õppida
reguleeriksid;rahvakomissariaadis;esteetika;kompleks;moodustamisega;rasside;rituaalid;täis
pühendab;ilmu;tea;viib;saksa;elamistingimustega;Siberisse;Mõnda
kesksed;meditsiiniline;neljateistaastaselt;jälle;saabunud;valikuid;Hitleri;kõrgkooli
tavadesse;Repahhaalseks;pulber;süüdistatud;teemade;yks;ateistliku;märts
ammendanud;lavalt;Ilmselt;aastatel;nomenklatuur;kirikuga;Massid;saunu
üleliidulise;Laiaulatuslikum;piinata;asjalikud;helge;kontekstis;diskeskkomitee;
auks-auks;range;antireligioosse;kingiti;laseb;tasuksid;spaa;linnalikus
1934;formuleeringuga;ankrupskaja;sanitar;Ei;kõrgkoolis;Pakuti;Lenini
süüdistatud;väljapaistvalt;tongist;suur;Laste;provintsis;Gorki;juhtub
alkoholi;riigi;Lenini;R;vene;perverssus;praktiliselt;komsomolis
naisorganisatsioonide;Tsaari-Venemaal;kättesaadavad;käigus;aktuaalne;-test;homoseksuaalide;sotsiaaldemokraati
terved;Muutuste;bolševiku;komsomoli;professor;kompleks;rasvane;varasemal
plussikesi;head;elamistingimustega;järeldusele;erre;keelustavad;Muutuste;suur
Olen;õhku;Sonoshina;avaldatud;karistatav;intiimsuhteid;kontekstis;korrata
lahti;koledate;Tsaari-Venemaal;alkoholi;luule;enneolematut;propagandaga;ringkondades
tuletades;noorsoointernatsionaal;fašism;kandidaat;kanda;ühtegi;Ivietcheram;lippude
Igatahes;institutsioonid;mobiliseeriti;Kuid;rajada;1925;Moskva;tegeles
keskpaik;nimelt;matustel;püüaks;seis;normaalne;kingituseks;Tiina
laskmised;Detsembris;vanu;sageli;algab;kätega;saunu;enam-vähem
vesise;noori;diskeskkomitee;Uutron;autoritele;tumedanahaline;traagilist;kristlikus
asumine;üldtunnustatud;seltsimehi;arvatakse;transpordile;vasakpoolsemad;Uutron;koosolek
aasta;võtab;miinusmärk;las;omapoolne;säilitada;radikaalne;olekut
aegsetest;uurijad;Bulane;Hambahari;uusi;Swiss;vannitoad;tõeliselt
katkine;abstraktsed;lavidsonossina;komisjonid;ilmu;Tsaari-Venemaal;loogika;lõpeb
kleepige;arenguid;Täht;intensiivne;ajal;pimedad;Eia;hiljuti
