EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;Televahendab;kasutavad
Viking;tigu;muusikasaadete;spordisaadete;number;esinejaid;Jutlustajad;töötab
võimalik;;telekeskuse;Kõigepealt;;poliitiliste;Kõigepealt;ongi
järjekorras;direktor;kuule;seitsme;Number;tänase;Kuule;teksti
teadvustus;Velissarite;torudele;pühapäevakool;noorem;ideoloogiline;muusikasaadete;võtan
küsimust;stop;saade;kilogrammilist;asetsed;vaatame;vaatame;filmi
ümberpaigutamine;Kädi;;varem;originaal;ühiskondliku;televisioonistuudio;võta
Televahendab;hea;juhtkond;nädala;stop;esimesega;Nüüd;varem
grafeno;Lõpp;aparaadiga;meistrite;anname;kultuurikomisjoni;pealkiri;tulenevate
pühapäevakool;Mis;Oi-oi;Tähelepanu;idee;Televahendab;Anakondast;kuju
võistlustel;kilogrammilist;laboratooriumi;Möldrilt;tekib;järjekorras;Tähelepanu;See
tikaadid;Seltsimees;uued;Foorikas;pale;otsustajatega;ütlesin;10
embeki;laboratooriumis;Nõmberg;läigib;homme;Meie;Lõpp;ühiskondlik-poliitilistes
ideoloogiline;natuke;number;raudtee;odavam;räägime;õhtust;leida
reprodele;Tallinna;kollektori;esitada;lava;õhtust;Mõeldud;Kogu
käsikirja;mehe;põletatud;hommikust;tore;kollektiiviga;filmilõigud;võimalik
režissöör;tont;valgust;kabinetis;asi;Tuleb;Stuudio;Martin
pühade;kummardab;Tähelepanu;abinöör;mere;plaani;Siin;teada
linnas;No;õhtust;aparaadiga;ergutavalt;pühapäevakool;Aarma;Mitte
Pelguranna;Grimeerija;ootame;tõepoolest;grafeno;teistpidi;Tundsite;Too
lehekülgede;ütelge;ehitada;anne;busside;koosolek;Liini;viis
juurviljamüüjana;liigutada;klaveri;määral;poolset;pealkiri;tekstiga;valmis
Mõeldud;äratoomis;Reinart;kurat;koostama;paljud;Vabaks;aja
asetäitja;Odava;punane;kaob;tohib;Palun;Kogu;tead
dramaatilises;Tunni;korruse;pesen;näidata;tähtaega;režissöör;näidata
Tähelepanu;vaba;materjalid;kitsavõitu;istub;seltsimehed;Vabandust;Niisiis
asetsed;asetäitja;pühapäevakool;astro;Seal;näiteks;laulnud;esine
trepikoja;astro;plaani;Televahendab;mainima;uut;mängijale;toimet
ilmaelu;vee;veps;uksega;koju;oot-oot;Loosung;sõbras
kägu;vä;alkoholi;käsikirja;kujundada;ajal;Operaatorid;pildimaterjal
põletatud;seljas;Niiles;seitsmes;kasutada;algame;koosolek;õigus
filmilõigud;toiming;otsustajatega;lugudes;ajuga;mere;Valmis;Valmis
lehekülg;trepist;märgitud;aristokraati;nurgast;kabinetti;mikrofoniga;märgitud
busside;ruumis;Veenev;ajuga;seebi;muuda;kasutada;toiming
asi;kord;Operaatorid;vennad;mehed;teadvustus;Välinaisele;tüdrukule
filmiruumi;AC;pane;märg;kilogrammilist;küsimust;Läks;Vaatame
nädala;laboratooriumi;kuskile;härrad;mustalt;raadio;juurviljamüüjana;Viking
esineb;Palun;saatjatele;sõbras;toimetuse;tähelepanu;Grimeerija;bussi
Oi-oi;televisioonistuudio;ämm;raskem;esineb;mängi;Veenev;tekst
kirjutaslaudade;mikrofonidega;la;üheaegselt;selge;oktoobris;Foorikas;oot-oot
ruum;suurt;jama;klaasid;erutav;ükskord;plaanis;täis
käed;filmiloom;kolhoosnik;maali;laudade;tundi;anda;Oi-oi
toimetustes;Väga;ruumiga;laudade;uus;tegevusele;dramaatilises;paar
jätkub;Siin;jääb;foto;tohiks;kiiresti;Seltsimees;mõjuvat
Ütelge;lugupeetud;Stuudio;klaveri;dokk;toimetaja;Niiles;öelda
süüdistustega;Nõmbergi;torru;no;esimene;arusaamatusi;Raudsepp;O
edasic;lahendustele;rubriigid;Moskva;See;režissööriga;supiköök;On
esinenud;neetud;võimatu;Vast;vennad;Patsi;kõndi;Moskva
Siin;Teil;ots;minut;ongi;mikrofonidega;seltsimehed;näiteks
härjapea;tänav;seitsmes;äratoomis;astro;Kahjuks;inspiratsiooni;võtame
mõtleb;käib;originaal;kähe;bussid;ainukesed;Korralikku;Või
Vara;number;harjunud;toimetusest;arvatavasti;aristokraati;rahulikult;seljas
televisioonistuudio;seitsme;vennad;autoriks;tea;Miks;Alo;Liini
Üheaegselt;paneb;Kõigepealt;tulenevate;ämm;Tervist;Käsil;räägime
madudest;nina;võistlustel;võistlus;kaob;ehitada;küsimust;võistlus
varem;töötav;praamide;Raudsepp;paneb;inspiratsiooni;oot-oot;Niisuguse
sooviksite;laudade;puudelt;punane;tekst;võiduda;otseselt;Kõigepealt
Nimelt;pausi;härjapea;sõidab;mutees;10;hilinesid;muusika
tõmmatud;ministeeriumis;No;Kalevil;lauda;kolm;tohiks;Saarma
rajult;Too;vee;televisioon;saabuva;nõude;kultuurikomisjoni;raha
kuidagipidi;viia;Seltsimees;lõppenud;vanema;kasvatajad;põletatud;isaks
Teatas;dramaatilises;bussidega;Võrdub;no;linnasid;juhtkond;näinud
ühiskondlik-poliitilistes;naised;toimet;oska;aeg;Kõvemini;kolhoosnik;Null
Meie;anname;digitaalselt;kolm;ainukesed;kuskile;autahvlile;korraks
käteräti;mutt;filmilõigud;Soome;vee;suurt;Keraamikud;natukene
läbiviijate;kuskile;huvitaks;valmis;foto;proovi;naised;Odava
Tervist;tööd;mustproov;Esimene;jäi;viimane;pühapäevakool;tigu
Kalevil;asutus;meistrite;sabad;autahvlile;neetud;härjapea;kasutada
sabad;Nojah;naised;noorem;toiming;saavutustest;teadvustus;põrgust
näidata;telekeskuse;unustasin;uued;ausalt;lahendustele;bussi;homme
hilinesid;kirjutab;lajatame;edukalt;ytlema;kaks;Ütelge;vaatame
erutav;kuule;oktoobris;muusike;asu;piir;selge;
sebisin;Maid;Fotograafidel;valgust;anda;kirjutaslaudade;rünnakut;ütles
sissepargis;Kunstimuuseumist;Režissööri;lauda;saavutustest;teadmiselt;kuus;ootavad
ühiskondliku;Millal;minut;pilti;Null;hilinesid;vahekoridoris;tartlikuma
autahvlile;käte;nojah;nojah;saade;lootma;juttu;asja
litsuvad;mainima;järjekordselt;ausalt;vaatama;kuus;Oi-oi;Palju
kaadris;veps;reprodele;ühiskondlik-poliitilistes;Ei;dramaatilises;Ei;igavene
pealkiri;Saasi;toimetuses;arvatavasti;seitsme;spordisaadete;ruumis;lastega
piltide;linnasid;Lähme;asuda;paneks;toas;kabinetis;uus
mõjuvat;käsikirja;patsienti;ruumis;O;rahunege;Kell;piipu
tühjad;mõtleb;Mitte;praamide;hetke;nõiavada;Kavalasti;Iga
lahendustele;vaatab;kodanik;Lõpp;ütles;30;ühiskondlik-poliitilistes;kaks
tähtaega;oktoobris;vanema;salved;algab;Ma;Soome;koosolek
saavutustest;tavaliselt;assistent;naisele;aidata;No;Autoriks;Võrdub
Jutlustajad;autahvlile;ülevaade;homme;kabinetis;astro;Kunstimuuseumist;Räägi
kultuurikomisjoni;poolmuidu;rahunege;ütles;maha;ergutavalt;Otsustav;Foorikas
tõmbama;Niisuguse;kaabi;leidnud;kahju;ütlesin;edukalt;dramaatiliste
Rahulikult;puhveti;hilinesid;grimeerija;assistent;täis;võimatu;selgelt
saabuva;mõjuvat;ratast;Jutlustajad;taala;põllud;Nõmme;Jälle
200;kasutada;näiteks;juhtkond;reprodele;mainima;aristokraati;Nojah
poolset;nurka;Vabaks;Vers;Alt;digitaalselt;Hakkame;korruse
järgnediituks;Alt;sissepargis;Himbeku;vara;madudest;Sealt;pealkiri
alkoholi;kinni;poolmuidu;materjalid;ajal;välissaadete;Samal;toas
muusikasaadete;koosolek;tublis;Kuidas;pausi;nojaa;põllud;Režissööri
tulemine;päästa;astro;filmitud;Vers;DC;alkoholi;Meie
salved;edukalt;Praegu;O;karvad;naised;Lilleküla;natuke
kollektiiviga;Tervist;Liini;paar;mutt;tuba;kollektiivi;Loosung
kollektori;uut;kida;vennikesed;kunst;vähe;mustproov;linnasid
koosviibimine;Kähku;kilogrammilist;kollektori;nina;roheka;laboratooriumis;tähelepanu
põrgust;talu;trepist;patsienti;bla;Jutlustajad;vabandage;ajaga
raamiga;koju;Lilleküla;ministeeriumis;osas;laulnud;Patsi;Palun
tiiter;jõuline;Valmis;esimesega;pange;rünnakut;taala;taavi
lõppenud;jääd;koosviibimine;kromolov;hea;ytlema;oktoobris;Tallinna
vennikesed;asi;tea;mere;konn;vennad;arvatavasti;töötavad
laastava;töötavad;õigus;tuba;Esim;filmid;Himbekiga;tahab
leitud;tänane;Urve;esimene;Anakondast;jumalaks;vana;ülevaade
kohtadega;ülesõidu;leiate;kirjandus;piir;tont;mehe;kasvatavad
proov;küsimust;ühiskondlik-poliitilistes;laboratooriumi;laboratooriumis;Moskva;tuba;uksega
roheka;See;eranii;algab;oot-oot;anname;Eel;Nii
võtame;kähku;bla;režissööriga;atakke;originaal;;täpselt
anname;ühiskondliku;atakke;võimalik;Televahendab;klaveri;kuiva;naise
aeg;bussid;taavi;tekstiga;toimetaja;taala;pesen;Mõeldud
kasutada;suutnud;aristokraati;Lilleküla;toas;võtmemüüjanna;digitaalselt;oska
segame;Vabandust;Alt;toimet;No;Anakondast;Iga;kõvemini
mikrofon;saadetes;linnasid;toimetaja;On;tüdrukule;raskem;filmide
laseksite;tahab;Pahandage;karvad;raskem;graafidest;Tervist;karvad
lajatame;Tere;valmituma;Jälle;ulatus;kodanik;kollektori;pühapäevakool
vaatama;torru;konn;kodanik;juhatada;embeki;laseksite;Kuule
