EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
surfamine;suuremaid;Eesti;vaatab;nähtusele;jõudsid;hiljem;Kuid
enamus;internet;pära;reklaamitulu;suurem;katsepolügoon;Eesti;suur
hiljem;halba;jälgida;meelitab;S-i;parem;uuenevast;suhteliselt
kaugemal;Kuna;uuenevast;jutumärkides;suhtlemist;korra;juhtum;paari
öeldud;poest;küsib;süüdlane;languse;mõttelõng;katsepolügoon;Kristjan
uudised;suurt;varasemaga;paanikast;kaasa;õigem;tehnoloogia;languse
paanikast;vaatab;keskmiselt;blondiin;mees;Kõrvalepõikena;tuvastatud;võidelda
nädalas;parem;Surfojuna;ihaldada;paar;järeleproovitud;nädalas;valikul
kopeeruvad;kompenseerib;kulgeda;keskmiselt;vähemate;portaal;toote;kaheksa
Eestiski;suuda;vähendades;languse;arvu;internetis;tuua;tüüpiline
jälgida;küsimus;paanikast;Kristjan;öelda;telejaamale;tasu;blondi
edulood;tundi;korra;blondi;telekat;languse;koduses;koha
põhjal;surfaja;jutt;otsustas;aega;põhjal;CBS;Tere
internetikasutaja;osa;keelt;S-i;küsimus;keskmiselt;korras;Eesti
väärtust;paneb;lühidalt;värske;toimuvat;esitab;tarkusest;vähem
korras;jagu;paar;meelelahutuslikku;tele;jutumärkides;suur;toote
mõtlema;tehnoloogia;broadcast;suhtlemist;vanad;koha;tead;
meediatarbimise;minutit;tähelepanu;kopeeruvad;telejaamale;tehnoloogia;pandud;põhjal
jutt;vanad;mõtlema;meediatarbimise;võidelda;jaamaga;toimuvat;Paraku
raadiojaamu;territooriumil;Kuigi;suuremaid;kaugemal;Millest;õigem;sõdades
Kuna;uut;vähemate;rääkis;uuringu;Aga;järeleproovitud;suhtlemist
ülemiselt;muutuma;mees;tüüpiline;osta;uuringu;kompenseerib;tähelepanu
vaatajatele;300;Kolumbia;sinine;kulgeda;ajal;kopeeruvad;head
tunni;vanu;Tere;lõpetada;uuemat;valikul;makstud;paanikast
languse;mõttelõng;röövib;krooni;hing;Selleks;teekraavis;Jaga
rääkis;uudis;halba;õpetlik;suur;vaadates;ülemiselt;lõpetada
vaatab;katsepolügoon;tead;firmade;kogus;uut;silma;analüüsi
Nimelt;ohutu;neli;kommentaar;reklaamitulu;omavahelist;plaadi;üritamine
raha;head;esmalt;võimendab;koha;raadiojaamu;minutit;ööpäevas
Surfojuna;tõsiselt;hing;territooriumil;uudis;viimasel;ükski;arvu
õpetlik;näited;värske;portaal;kanda;vanu;riikide;300
ükski;tuvastatud;kaheksa;internetikasutaja;kommentaari;tähendab;tõsiselt;nädalas
sõdades;suhtlemist;Paraku;õigem;kompenseerib;telekat;lühidalt;uue
võitlus;pooleteise;perekonna;telekat;reklaame;pahatihti;mees;Kuna
vanad;meediatarbimise;suhtlemist;plaadi;pära;tele;võrreldes;suure
blondinalju;tunni;asub;ükski;vaatajate;paneb;päevast;juhtum
ajatu;Tere;ajatu;Loogiliselt;omavad;sisuks;Kogu;vaadata
hing;suurem;sinine;sealset;lubage;käia;hädavajaliku;internetis
väike;ükski;System;Siit;tasu;tead;sisuks;vaatab
territooriumil;toote;uuringu;Kuigi;üritamine;Mõne;uuringu;riikide
suurem;eetris;ükski;vaatajatele;õigem;Port;meenub;Ega
toote;DVD-plaadil;vanad;arvelt;vähem;osta;võimendab;viimasel
lugu;värske;tasu;Ega;meelelahutuslikku;teekraavis;krooni;õpetlik
sinine;portaal;võitlus;surfaja;situatsioonis;internetisurfaja;lõpetada;süüdlane
jaamaga;üritamine;eetris;perekonna;ajal;elab;territooriumil;jõudsid
uudis;süüdlane;koha;röövib;sisuks;korras;jaamaga;kogus
koduses;Loogiliselt;üleni;Jani;perekonna;turule;turule;Amazoni
See;riikide;osa;vanu;muutuma;taktika;üritamine;meediatarbimise
silma;kaheksa;omavahelist;mõttelõng;kaduma;võimendab;ohutu;broadcast
Tänase;uuemat;teekraavis;ohutu;poest;meenub;meelitab;mõttelõng
riikide;turule;toimuvat;suurt;ülemiselt;telekajastus;mõtlema;Lisaks
kasib;vaatajatele;rääkis;põhjal;ajatu;vaatab;korruselt;asub
telejaama;Taga;parajasti;juhtkonna;sinine;lugu;öeldud;ülemiselt
osa;tuua;elab;tunni;minutit;keelt;varasemaga;varasemaga
arvelt;väärtust;tähendab;jõudsid;internetikasutaja;hädavajaliku;väärtust;päevast
internetis;uue;reklaamitulu;omavahelist;võrreldes;Tänase;nähtusele;uudis
Selleks;neli;tüüpiline;arvu;osa;esmalt;ajal;paar
nähtusele;See;pahatihti;lubage;lugu;sealset;röövib;lühidalt
telekat;arvu;Tänase;poest;meediatarbimise;kaduma;vähendades;halba
võrreldes;kopeeruvad;lamab;suure;eetris;üleni;süüdlane;Selleks
jutumärkides;ööpäevas;languse;aja;hiljem;meelelahutuslikku;edulood;internetikasutaja
Kolumbia;raha;analüüsi;valikul;territooriumil;väike;omavad;krooni
USA;Jani;reklaame;osta;vanu;sõdades;esitab;meelelahutuslikku
suhtlemist;koduses;minutit;räägib;konkreetne;kanda;vaadates;Jani
vaadates;reklaame;tasku;korras;silma;Taga;analüüsi;hiljem
juhtum;juhtum;katsepolügoon;ööpäevas;näited;küsib;asub;Nimelt
meenub;Kristjan;sealset;hiljem;neli;õpetlik;paanikast;küsib
võidelda;üleni;USA;ostmas;korruselt;halba;meelelahutuslikku;meelitab
sisuks;parajasti;arvatud;makstud;suuda;Kogu;ööpäevas;rikaste
lamab;lamab;meelitab;lugu;rikaste;paar;omavahelist;vaatajate
suuremaid;uudised;sisuks;enamus;kopeeruvad;internet;juhtkonna;tunni
Port;plaadi;suuda;öeldud;mõtlema;hing;võitlus;Pigem
CBS;nädalas;vanu;poolteist;blondide;lühidalt;perekonna;muutuma
makstud;firmade;krooni;suhteliselt;ihaldada;pandud;küsimus;suurte
asub;sinine;raha;tähelepanu;uudiseid;vanad;situatsioonis;väike
uuenevast;poolteist;öelda;lamab;parajasti;nähtusele;jõudsid;uuemat
situatsioonis;rikaste;makstud;Selleks;tunni;tõsiselt;koha;kaduma
aeg;Eestiski;Millest;toote;vastasega;värske;kaheksa;võitlus
juhtkonna;blondiin;süüdlane;elab;tuvastatud;suuda;pühendaks;räägib
küsib;vaatajate;Kõrvalepõikena;Mõne;pistab;muutuma;vähemate;lubage
70;krooni;kopeeruvad;kaheksa;keelt;tavad;suhtlemist;parajasti
vähendades;räägib;Umbes;pahatihti;teisigi;otsustas;lugu;teekraavis
Lisaks;meelitab;koduses;väike;analüüsi;aega;S-i;telejaama
varasemaga;reklaamitulu;lõpetada;jutt;lamab;toote;väike;Taga
öelda;arvelt;arvu;aega;tarkusest;70;käia;blondide
tasku;raadiojaamu;arvelt;võidelda;paari;osa;Tere;meenub
valikul;ihaldada;Eestiski;uudis;krooni;;kogus;esitab
uuemat;omavahelist;ohutu;Eesti;Nimelt;kaugemal;poolteist;keskmiselt
Tere;kommentaar;tõsiselt;uue;blondinalju;broadcast;pära;pooleteise
ohutu;jõudsid;turule;Eestiski;taktika;Loogiliselt;valikul;omavahelist
elab;pühendaks;pooleteise;suuda;juhtum;reklaame;muutuma;Sega
ajal;Kõrvalepõikena;meenub;Amazoni;pandud;kogus;osa;System
õigem;telejaama;portaal;käia;omavahelist;poest;Loogiliselt;Kuigi
Umbes;küsib;pandud;mees;kaheksa;tuvastatud;sõdades;perekonna
tuvastatud;blondinalju;riikide;arvatud;vaadates;küsimus;keskmiselt;tuua
muutuma;keskmisest;käia;neli;jutt;kaheksa;eetris;telejaamale
krooni;järeleproovitud;muutuma;vastasega;turule;suhtlemist;portaal;minutit
tehnoloogia;sõdades;Siit;uut;raadiojaamu;See;Paraku;vaadates
keelt;keelt;See;uuringu;ükski;vähem;aeg;kasib
Pigem;päevast;kaasa;pandud;Aga;enamus;vanad;vastasega
aja;röövib;kaduma;esitab;ostmas;analüüsi;tüüpiline;hädavajaliku
surfaja;USA;jõudsid;küsimus;Millest;Tere;vastasega;jutumärkides
viimasel;blondide;poest;kanda;hädavajaliku;telejaamu;tasku;Siit
arvu;mees;head;kaduma;pühendaks;ülemiselt;ostmas;jutt
koha;meelelahutuslikku;vastasega;Umbes;tavad;tarkusest;Surfojuna;paneb
portaal;jutumärkides;järeleproovitud;võrreldes;Selleks;tasu;rikaste;keelt
uue;aeg;sõdades;paneb;varasemaga;pooleteise;tunni;õigem
päevast;tasku;väärtust;varasemaga;telekajastus;väärtust;õpetlik;vähemate
vanu;tavad;toote;edulood;pahatihti;parajasti;Taga;kommentaari
Kogu;varasemaga;territooriumil;muutuma;blondiin;Paraku;parem;korra
korruselt;ülemiselt;näited;omavad;üleni;juhtkonna;arvu;vähendades
tele;jutt;meelelahutuslikku;surfamine;halba;kasib;internet;ohutu
turule;toimuvat;juhtum;kogus;jälgida;jagu;;tundi
tasu;põhjal;plaadi;tele;poolteist;neli;Kuna;rääkis
aega;vastasega;põhjal;analüüsi;surfaja;firmade;neli;silma
värske;õpetlik;Pigem;paar;Loogiliselt;süüdlane;broadcast;blondinalju
vastasega;Lisaks;S-i;pära;suuremaid;paanikast;See;ajatu
tundi;valikul;parem;riikide;internetis;ostmas;Amazoni;Umbes
lõpetada;pandud;esitab;esmalt;viimasel;vaatajate;jutt;suuda
Loogiliselt;taktika;blondide;üritamine;uuenevast;eetris;osta;koduses
kanda;korruselt;kompenseerib;Paraku;Ega;jutt;Ega;lamab
Kristjan;S-i;tavad;suur;paanikast;Kuna;teisigi;vaatajatele
meelelahutuslikku;kaugemal;DVD-plaadil;keelt;Lisaks;paari;paari;kopeeruvad
pühendaks;kaasa;Jani;koduses;surfamine;System;kanda;küsimus
korra;tead;kanda;koha;makstud;kulgeda;Kristjan;ihaldada
vana;otsustas;võimendab;Kuid;kasib;suurt;vana;värske
Taga;situatsioonis;suur;tuua;ohutu;pühendaks;elab;käib
kulgeda;käia;aja;hing;lühidalt;vähendades;System;enamus
tead;sisuks;tarkusest;taktika;plaadi;juhtum;blondiin;poest
poest;silma;õpetlik;300;Port;suurem;Nimelt;käia
halba;Nimelt;tuvastatud;ajal;korras;Sega;Sega;esmalt
lubage;ajal;omavad;turule;küsib;ükski;raha;jagu
kaduma;pära;tuua;osa;Paraku;nädalas;ajatu;suuremaid
vaadata;surfamine;enamus;halba;Surfojuna;CBS;korra;lugu
keskmiselt;makstud;konkreetne;öelda;käia;koduses;surfamine;üleni
sealset;lugu;Kogu;toimuvat;riikide;tähelepanu;enamus;vana
Sega;Eesti;kaugemal;Surfojuna;Umbes;ööpäevas;Aga;Mõne
Siit;omavad;Lisaks;jagu;Eesti;tasku;pahatihti;Kõrvalepõikena
uut;nähtusele;taktika;tead;tüüpiline;Kolumbia;sealset;kaugemal
telejaamale;hädavajaliku;nähtusele;aeg;tähelepanu;üritamine;USA;territooriumil
Kuid;Kogu;Nimelt;See;300;võidelda;Jaga;aega
taktika;Port;korras;Taga;USA;mees;paar;Loogiliselt
eetris;paari;Kuna;situatsioonis;DVD-plaadil;plaadi;kasib;võimendab
konkreetne;vähem;lugu;System;jagu;kompenseerib;Kolumbia;järeleproovitud
Millest;esmalt;rikaste;asub;Siit;raha;kaugemal;ostmas
ostmas;Kuid;teisigi;kasib;Kuid;tundi;ihaldada;kommentaar
esitab;Surfojuna;osta;internetis;jutumärkides;arvu;kaduma;toimuvat
parem;Paraku;Taga;sisuks;süüdlane;lõpetada;lubage;röövib
süüdlane;teisigi;jaamaga;tavad;raha;rikaste;Millest;otsustas
jagu;kanda;hädavajaliku;väärtust;tehnoloogia;minutit;Pigem;jaamaga
tuua;Pigem;Sega;Pigem;rääkis;S-i;hing;Surfojuna
kaasa;jälgida;ihaldada;Aga;70;Umbes;languse;pühendaks
käia;mõtlema;70;Kolumbia;Pigem;Amazoni;paneb;telejaamu
uudiseid;koha;pühendaks;Lisaks;juhtkonna;perekonna;lamab;turule
pandud;kaduma;Ega;juhtum;mõttelõng;300;parajasti;S-i
neli;osta;Selleks;Kuna;Tere;krooni;arvelt;pära
paari;öeldud;valikul;Sega;Tänase;Jani;Jani;öeldud
head;Mõne;jagu;Nimelt;tuua;lubage;halba;sealset
kommentaari;Selleks;otsustas;Jaga;Kristjan;tüüpiline;sinine;kaasa
parajasti;suure;situatsioonis;kaasa;Amazoni;korruselt;jagu;konkreetne
suure;keskmiselt;Aga;broadcast;Jani;Pigem;Port;kompenseerib
suur;pahatihti;Amazoni;USA;Taga;head;70;omavad
kommentaar;enamus;Jaga;;Jaga;Nimelt;taktika;kanda
Jaga;vähendades;firmade;internet;Kogu;makstud;firmade;katsepolügoon
ihaldada;asub;lubage;70;Eestiski;pistab;esmalt;raadiojaamu
osta;Millest;edulood;raha;Kõrvalepõikena;silma;300;DVD-plaadil
Ega;Umbes;juhtkonna;Port;Kuna;Kristjan;head;korras
kogus;arvatud;300;head;Kolumbia;surfaja;poest;tähendab
minutit;rääkis;Loogiliselt;Millest;CBS;DVD-plaadil;Umbes;plaadi
tarkusest;viimasel;jutumärkides;CBS;Sega;blondide;konkreetne;võrreldes
