EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elasid;uut;konnaseminaril;arvan;teemade;paljud;teemade;pakkus
tõstaksite;tutvuda;reis;loengut;elust;aastat;koduteele;vaatasin
päevad;esitatud;noortele;võlub;vaatasin;klassikuid;silma;maailmas
ateljees;Tallinn;väike;esimesel;laulab;teatas;ateljees;teatas
osavõtjad;linnaga;elamus;juurte;otsingu-;tänavu;ettevõtmisel;esimesel
kaasatõmbav;aspekt;tean;tutvuda;laseb;Tallinas;tõstaksite;sõit
linna;mõtlesin;võimalus;aegade;Ei;vaadeldakse;kaheksa;nüüdki
teisiti;seminar;radadega;aja;saanuid;toimub;otsekohe;Yorkist
otsingu-;sugulaste-tuttavatega;Selja;hästi;aegade;harjunud;ümbritseb;liikuda
teemade;tartus;selgeks;kultuuris;liikuda;Küsisin;kolmandat;kaheksa
niiet;Tallinnas;võrrelda;laseb;purjeregati;aspekt;sugulaste-tuttavatega;ettevõtmisel
asjad;sportlased;lihtsalt;saanuid;teave;koduteele;elu;New
tantsib;uurinud;tegutsemine;seminariprogramm;ühingu;Kihnu;tujulised;meeles
tundus;programme;ehmunud;sündisin;tantsib;Keda;kõndida;jõul
terve;üritust;esitatud;Selja;jõe;matega;jõe;Kuidas
olulisemad;liikuda;asjad;Arrak;teoks;fantaasias;suureks;juured
juurtele;Mina;kõnnisingi;dünaamiliseks;aspekti;hommikust;lihtsalt;Ja
sügavamale;kaheksa;sissevaade;fantaasiat;selgeks;teadmisi;eriti;inimene
radadega;otse;esile;inimene;ateljees;rahvatantsu;vaja;Eesti
mäletan;Ma;inimene;kaheksa;regilaulu;sissevaade;harjunud;Rohkem
Jah;Arraku;sügavamale;väike;elamus;elu;erinevusi;ümbritseb
sünnilinn;dünaamika;kohata;aastasse;muutunud;kunstis;kasutasid;Eestimaaga
sport;asi;lugeda;nimetada;terve;kasutasid;huvitab;arendamise
Ta;otsingu-;tutvuse;võib-olla;hästi;haruldane;õhtuni;Rexa
teatas;sele;otsingu-;kontakt;kava;loomulik;tunnetab;isiklikult
võrrelda;teatris;hommikust;vaata;reis;Igor;Mida;paljud
filter;See;tuledele;päeva;viia;meeles;laskmine;teisiti
sündisin;võimalus;olulisem;Eestist;ajal;kolmandat;teksti;Lõppevat
Eestimaaga;suvise;vaja;eksale;elada;ajal;hommikust;arvan
tujulised;toimub;veetsid;radadega;seminariprogramm;osa;Puhkusepaigaks;saarele
inimeste;usin;elasid;päritolu;oleneb;vaatamise;meeleolus;rahvatants
spordielu;linna;dünaamiliseks;igand;tean;Rohkem;seminariprogramm;väliseestlastega
programme;võtta;viia;ettevõtmisel;seekordse;Tallinnas;mõte;päritolu
Mina;jõul;kordadel;käisin;erinev;sõit;tundmatud;linnaga
nädalat;ateljees;paljud;pakkus;osa;tegutsemine;Selja;kontakteerumise
arendamise;mõttega;kava;Eesti;sattuda;tundmatud;võlub;Jüri
fantaasias;nädalat;usin;jäänud;venna;oluline;veetsid;kultuuriinimestega
üritust;jälle;ateljees;Liivi;hotelli;Arraku;jõul;tundes
kultuurisektoritega;seekordse;tõstaksite;toimub;sele;leidsid;terve;seminaride
dünaamiliseks;ettevõtmisel;arendamise;esitatud;huvitavat;isiklikult;plussiks;hommikust
teoks;haruldane;tähendab;koduteele;silma;sündisin;juured;võimalus
oleneb;Tõnuristi;Ei;alguses;eestimaal;New;selgeks;elu
tutvumiseks;Liivi;Arrak;meeleolus;dünaamikat;muljetega;maletajad;ettevõtjatega
reis;inimeste;Tallinnas;ürgsusesse;arendamise;eesmärk;võib-olla;nimetada
sportlased;ilus;teave;venna;Yorkist;elamus;valitseb;käinud
silma;kirjanduse;muljetega;ilus;sünnilinn;Mina;kirjanduse;oligi
õhtuni;kunstnik;aktiivselt;eesti;kohtasin;Selja;liikuda;loomulik
Me;ennemalt;Tartu;reis;aktiivne;mõtlesin;teisiti;Liivi
intensiivsem;Niivõrd;tundes;kaks;väike;Ma;klassikuid;kultuuri
igapäevasest;Eestimaaga;objektiivselt;elada;huvitab;Ta;andis;kõnnin
osa;osavõtjad;venna;olümpia;tutvuse;teave;päritolu;võrrelda
reisige;keele;imeliseks;kohtasin;sügavalt;elada;komponeeris;mulla
pakkuda;võtab;oleneb;sattuda;pakkuda;tunne;viia;Keda
tuledele;saanuid;Kihnu;saarele;aastat;rahvamängud;olümpiavõistlejad;sügavamale
teadmisi;Igor;Täna;juured;lähemale;Puhkusepaigaks;Arraku;käisin
dünaamikat;sünnime;Saviby;korda;Neid;Jalaga;objektiivselt;omamoodi
loomulik;lähemale;ühingu;vaja;keele;Ka;aktiivne;Haimis
koduteele;harjunud;kontakteerumise;aastast;esivanemate;jõe;Tartus;tundus
sügava;Hoopis;tantsib;kontakteerumise;õige;sünnime;intensiivsem;tõstaksite
saanuid;päritolu;radadel;Kuidas;valitseb;eriti;seminar;reisige
ürgsusesse;Jah;eksale;seminar;oligi;loengudel;teoks;mäletan
keeleteadlaste;tutvumiseks;kaks;Tõnuristi;loengut;tantsisime;elust;teistmoodi
aspekt;tegutsemine;leegaiusega;kid;aja;Jüri;esile;rahvalaul
jäänud;radadel;läikiv;Ehk;lugeda;inimene;elasid;mõte
loengute;kontakt;maailmas;kasvanud;kunstis;kasvanud;spordielu;erinevusi
elu;Lõppevat;Jah;esimene;paljud;See;osa;teatris
saarele;komponeeris;ümbritseb;ümbritseb;mulje;võimalus;väike;tutvuse
tantsisime;laseb;ettevõtjatega;teave;Ehk;nüüdki;teatris;Täna
noortele;olulisem;elu;jõe;imeline;purjeregati;nimetada;rahvakunsti
toimub;hotellis;Jüri;komponeeris;kaheksa;Haimis;Ka;jäänud
linnaga;Kihnu;Rohkem;võimalik;klassikuid;lugeda;Rohkem;Eestis
tutvuda;Eestist;Mitte;sportlased;mulla;jälle;Haimis;Kihnu
Mis;vaadeldakse;suvise;Jüri;Aga;alal;kunstnik;Yorgi
tunne;jõe;otsekohe;Tallinn;komponeeris;imeliseks;hotelli;igand
aeg;saarele;Yorgi;seekordse;kid;Yorgi;üritust;Arraku
aastat;Kirjades;Kuidas;aspekti;peksa;Mis;Keda;juurtele
selgeks;pakkuda;Me;Ei;tuledele;mahti;väsimatu;Lecordes
Arrak;sündisin;loengut;jälle;masinaid;kaks;Ja;Ehk
seminariprogramm;tänavu;kunstnik;eriti;harjunud;juured;niiet;kahel
puhkekohana;tuledele;kaheksa;kohanud;protsessis;Aga;Ei;Puhkusepaigaks
leegaiusega;lugeda;koduteele;Rohkem;saarele;seekordse;mulla;huvitab
ajal;igand;aeg;muutunud;Milliste;käisin;Saviby;Saviby
puhata;võrrelda;laseb;võtab;oluline;asus;Kahtlemata;aastast
paljud;teistmoodi;klassikuid;eile;uurinud;Neid;Küsisin;oleneb
tutvuse;Tartus;alal;toast;võtta;Hoopis;Rexa;tuledele
ilus;teadlik;üldse;uurinud;sugulaste-tuttavatega;Tartus;Ehk;sugulaste-tuttavatega
maailmas;diaatikale;hästi;kolmandat;seminaris;ettevõtjatega;masinaid;usin
Mitte;Ehk;Rexa;käigus;linna;Kuidas;;sündisin
alguses;kaks;regilaulu;viia;käin;plussiks;radadega;otse
aja;imeliseks;hotelli;laulab;nädalat;võtta;aeg;paistaksid
Mul;arvan;rahvamängud;Igor;kirjanduse;silma;pakkus;tänavu
muljetega;intensiivsem;sport;protsessis;kultuuri;väike;puhata;loengute
Puhkusepaigaks;päev;olümpiavõistlejad;seminarist;sport;ehmunud;dünaamika;kõndida
päevast;maletajad;valitseb;Kihnu;Diana;asjad;sele;kohtasin
laskmine;kontakteerumise;matega;kirjanduse;ettevõtjatega;kava;Milliste;sissevaade
eelviimase;pakkus;jõul;Lecordes;Mitte;mäletan;Yorgi;Selja
Ja;Jalaga;Tõnuristi;haruldane;rahvatantsu;õhtuni;Jalaga;Ei
kultuurielule;igapäevasest;Puhkusepaigaks;pinnas;fantastilise;dünaamiliseks;Neid;hotellis
Kirjades;puhata;tartus;olümpiavõistlejad;Ja;võrrelda;kahel;eksa
tundmatud;kultuurielule;saanuid;elamus;olümpia;väsimatu;aspekti;võlub
tänavune;Jüri;ürgsusesse;suureks;aastast;lähemale;See;laseb
sünnime;aegade;andis;mahti;mõtlesin;jõul;loengudel;käin
tõid;mulla;meeles;ajal;Eesti;kõndida;sattuda;masinaid
vaja;paistaksid;Jalaga;muljetega;mahti;kid;seminarist;kirjandus
Eestist;Täna;teksti;osa;pinnas;hotelli;diaatikale;Kahtlemata
klassikuid;leegaiusega;komponeeris;sport;Rexa;eksa;Lecordes;tujulised
suureks;kõnnisingi;Niivõrd;inimeste;Arrak;liikuda;seeme;alal
aastasse;aspekti;kirjandus;aeg;Mis;terve;kava;Tallinnas
huvitavat;tuttavaks;puhkekohana;asjad;tõid;aktiivselt;aja;harjunud
oluline;kohtasin;Milliste;aastat;Ma;jäänud;Mitte;konnaseminaril
aastast;kirjandus;Keda;hotelli;haruldane;tõstaksite;kontakte;fantaasias
usin;ajal;laskmine;asus;Me;Me;Ta;intensiivse
muutunud;mõte;diaatikale;Jon;leegaiusega;nädalat;tantsib;ateljees
Niivõrd;kaasa;Neid;See;täna;kunstnik;programme;Yorgis
Lõppevat;kahel;mulla;linnaga;Jüri;diaatikale;Mis;Tõnurist
Tartut;Ja;kahel;Tartus;Kirjades;otsingu-;ilus;loengudel
erinev;silma;Kahtlemata;võimalus;Kuidas;päevade;suvise;silma
vaadata;suureks;Jon;tundus;puhkekohana;olümpiavõistlejad;oligi;asus
uut;imeline;maletajad;Haimis;olümpiavõistlejad;puhata;Ma;teave
sügavalt;kultuurisidemete;eesmärk;Jah;Lecordes;ilus;mulje;elamus
peksa;väsimatu;toast;tundes;Jon;Diana;Mina;väliseesti
imeliseks;teatud;Ehk;Aga;Lõppevat;igand;tartus;koduteele
kunstnik;Kahtlemata;See;seminari;Mul;tuledele;venna;kaasatõmbav
viia;üldse;asus;Yorkist;Haimis;andis;purjeregati;plussiks
paistaksid;olümpia;Lecordes;Saviby;osavõtjad;võib-olla;Me;otsekohe
esitatud;käigus;Igor;Mitte;New;ateljees;usin;kid
kontakteerumise;rahvatants;spordielu;mulla;keeleteadlaste;olümpia;pinnas;laskmine
teave;Ka;pinnas;programme;Küsisin;pinnas;elada;pakub
kaasa;kunstis;peksa;Tallinnas;Keda;Jon;Yorkist;mahti
Neid;seeme;Ta;asi;Ka;kaheksa;tean;toast
liikuda;tantsisime;mahti;kaasa;Ta;sügava;arvan;kõnnisingi
arvan;leidsid;võlub;Ta;Rohkem;kontakt;Hoopis;suureks
hommikust;spordielu;Haimis;;Jah;sport;New;Niivõrd
tunnetada;otsekohe;plussiks;Diana;Igor;lihtsalt;fantaasiat;aspekti
kaheksa;võttis;arvan;võttis;Tartu;Kahtlemata;Jon;kasutasid
käisin;nüüdki;Lõppevat;mulje;Saviby;fantastilise;protsessis;fantastilise
fantastilise;toimetatakse;Liivi;linna;Tallinas;toast;olümpia;olümpiavõistlejad
korda;niiet;Aga;Mis;Liivi;Saviby;Diana;keele
Ei;Mitte;olümpia;andis;Mida;intensiivse;asus;puhkekohana
esmakordselt;eesmärk;fantaasiat;filter;Kihnu;Lecordes;filter;võtta
võtta;kasutasid;Kirjades;Eestis;Selja;protsessis;sport;tähendab
vaata;oluline;Hoopis;Me;Jalaga;masinaid;toast;muutunud
Jüri;esimesel;Diana;New;Mina;filter;kid;otsingu-
