EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarelt;tähendab;;Doktor;Reisipalavikusaade;vastutulelikud
Lõuna-Euroopa;aste;Kreeka;Hispaaniale;fun;Reisipalavik;Puhkesaarelt;banaani-ananassi
vaatamisväärsused;väsisime;veetemperatuur;eurooplaste;valida;reisipakkuja;Hispaaniale;puhastama
Kärlete;turismipiirkondades;Põhja-Aafrika;koorisid;head;mälestuste;Hiiumaa;imelikud
nakkusraadioeetris;emigreerus;turismihooaeg;lääneosa;meetrise;sõrmpillil;Kreeka;kuskilt
põhjustel;soe;Puhkesaarelt;pakuti;vaated;tagasiside;Kariibidele;eesti
mereäärne;Oleks;puuviljadega;veetemperatuur;hull;teatsüklomaniana;Madeiralt;pealegi
kudrutasid;Euroopa;punane;Niimoodi;lastest;emigreerus;Sõitsime;liha
Portomoniis;orhideeaiad;;Havaile;nimetatakse;koort;lemmikkohti;magusa
nädalapäevad;taksomeetrit;keskosas;no;summa;puhkama;meresõitja;tutvusin
kaljutükikesed;nakkusraadioeetris;madeiral;uue;seemned;Clio;saatejuhina;keha
Eramajades;;eurot;miljoni;temperamentsed;paljud;videosid;1419
tänapäeval;versioone;peatuse;sõitnud;legend;subtroopilist;ekspeditsiooni;ümbritsetud
Mäetippude;suusaliftid;eksootiliste;käisin;passion;turismipiirkondades;riikides;võib-olla
õllekastidega;Jesdalt;Hiiumaal;lõpuks;topp;kõndisime;Portugali;mõtlesin
uurimustööd;saarestikku;väga-väga;Churchilli;fruit;Rääkisite;Raadio;ihaldatud
suhkrurookasvatus;Portomoneesi;Henry;rebased;kodus;ulmelaine;Niuksed;vajalik
ristsugutis;puhas;safarile;elas;aedade;kursi;hotellikoridorides;lihtsalt
Järgmine;Winston;Doktor;hotellides;president;soovitusi;Iirimaal;teada
McDonald;naaritsakasukas;vihma;imelik;tore;Henry;tasuta;tuntud
nii-öelda;rendiautod;Hispaania;kaks;odavalt;vanaema;Portomoniis;metsades
tähelepanuväärseid;Guinessi;lindusid;popist;rebased;traumapunktis;millegipärast;linnavalitsuses
