EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;Eesti-suurusele;Karistuste;viis
põllumajandussaadused;Sotsiaalmeediahiid;Port;ebaselgus;number;Euroopa;trahviraha;USA
R2-e-L2;Facebook;34;Brüsseli;andmete;kaubandusametilt;Eesti-suurusele;soovitakse
väikeaktsionäre;Meie;Eesti-suurusele;eetris;probleem;eurot;Trahvi;See
föderaalse;kulude;tüki;hilinemiste;saavutada;Brüsseli;kahjutasu;kogut
tõusis;Kas;trahvimäär;jutumärkides;seoses;kasumiaruandes;suhkrutrahv;miljardi
väljamõõtmine;lapsele;Korraks;kohtuinstantsides;näiteks;kasumit;kuritarvitamise;Avalikkus
föderaalselt;isoleerima;võrdluspunkti;Aruandest;meenutab;Majandusliitu;näiteks;juhtumit
küsimus;määramise;kulude;Ümberöelduna;algoritmi;ettevõtjad;kommentaari;teada
üleüldse;meetmete;Kristjan;Majandusliitu;ergutab;kulude;juhtumit;kolme
algoritmi;Aga;kurja;paarkümmend;kontrollitakse;trahviraha;kaubandusametilt;aeg
võimaldas;võitlema;Brüsseli;börsi;otsustas;ressurssidele;kohtuinstantsides;Kõik
määramise;Facebooki;kahjutasu;puudujääv;kolme;rikkasse;kasumiaruandes;On
lõunasöök;mõru;suhkrutrahv;armulikumbale;kulude;põllumajandussaadused;ettevõtjad;Kuula
Ootuspäraselt;Euroopa;kogut;kõrgemast;kuulub;komisjon;Majandusliitu;45
Võib-olla;piisavalt;rehepapi;miljardit;veerand;kaupadeks;Sotsiaalmeediahiid;juhtus
kasumiaruandes;töö;kogemuseks;Kristjan;meenutama;lepingud;miljonit;Facebook
Sotsiaalmeediahiid;;varast;loovutamine;võimaldas;firma;Euroopa;näiteks
suhkrutrahv;miljardi;kommentaari;eurot;uus;töötajate;eurot;tulemisega
lämmatada;karistusega;küsimus;teada;See;väärtusesse;Kuid;riigile
eos;majas;rikkasse;kommentaari;antud;protsenti;tulemusi;4
kohtuinstantsides;Liidu;portaale;R2-e-L2;hind;miljardid;Kõik;möödas
Facebook;protsenti;märk;juurdepääsu;oodatav;näiteks;aktsia;antud
magusaine;34;trahvile;vangimajja;tegemist;skandaalidega;kättemaksu;aktsia
paarkümmend;Te;lõpuks;vigasest;siin-seal;töö;võtma;Kuid
süüdistuste;riigile;3;lubati;kahjutasu;dollari;skandaalidega;tehnolooga
tähelepanu;aktsionäre;karistust;erinevates;aktsionäre;olukorrast;süüdistuste;dollari
võitlema;Eesmärk;kasumist;rikkasse;kuu;föderaalse;Riik;tähelepanu
voodi;juurdepääsu;pikaks;Sest;unustada;müüa;Meie;7
Facebook'i;Olukord;Trappi;takistama;meeldi;protsessimine;Liiduga;Riik
kavatsused;inspektoritele;kiusatusega;mõttel;reserveerimist;ametkondlik;advokaatidele;Kristjan
puudujääv;väärtpabereid;mõttel;letti;hirm;tavakodanikule;piisavalt;uus
portaale;tähtis;Võib-olla;Iidee;unustatud;tusena;Eesmärk;lubamatult
varusid;rõõmu;tulemusi;tavakodanikule;suhu;Liidu;toimib;trahviks
probleem;kasumiaruandes;kaupade;suurem;teele;koostööst;lepingud;Meie
jõuavad;loobuma;juurdlus;viimane;valus;aastatel;tavakodanikule;võitlema
inspektoritele;juhtumi;püüdsid;Hilinemist;varast;aktsionäre;väikeaktsionäre;Ootuspäraselt
koostööst;Antud;süüdistuste;majas;hindab;keskmisest;kontrollitakse;paari
loovutamine;Kuula;nõuda;lepingud;viie;kogemuseks;varast;Palju
Eesmärk;Börsile;suhu;saavutada;tundus;kavatsused;esimese;Brüsseli
