EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetasin;pandi;Anna-Liisa;muuseas;nimi;kuskilt;Rahvas;suur
meeldimine;pandur;õpetaja;leidub;pakkus;Julius;kangesti;raha
väga-väga;tõi;ajalugu;orkestrit;samme;prantsuse;Anna-Liisat;Ki
kaksteistkümmend;kauplused;linnatänavaid;uue;mulatlased;tänaval;esinemine;Karg
väratud;ajalugu;mullased;iseloomustada;smokingut;unustasin;Akkermanni;tõi
rätsepakadeemias;Elsa;eksi;kõiksugu;surema;1902;valmis;oru
musikaalne;kohas;lilleris;aednik;filiaal;teadjad;kutsusid;näiteks
vastsündinud;hea;kaalumisega;olnudki;hirm;Anneli;ajalugu;Narvast
nädalas;suuremas;kodus;käisin;koor;saksa;kingituseks;kadunud
sundiski;külonid;sundiski;klassis;nii-öelda;Temaga;sõber;linna
Estoniast;osa;elementaarkooli;elas;viitasin;valisime;algkooliõpetust;loorberipärg
kuidagiviisi;vaja;juhtimise;tänaval;kingituseks;kadakaid;juhatanud;Wilhelm
Estonia;varjunimede;näiteseltskonnale;avaldati;toomas;Teie;mee;mõisaproua
õhta;maksis;põlvist;näit;aednik;leiab;Kaasnimetasin;905
tellimused;Taali;pudiid;neli;juhtimise;Soomest;Näitlejad;õppides
linna;40;Akkermanni;uhked;omaniku;Andres;abiellusin;Jõgis
mõtlema;väiksest;Kõik;lüüs;vaesem;esimesest;näiteseltskonnale;Kõik
laulupeost;triller;grammatikat;toimusid;unune;katekismus;mulatlased;süütmann
müüdud;lapsee;tellimused;aastal;armastas;linnavalitsus;kutselise;August
Wilhelmiine;laulukoori;kivisaal;polnudki;mängisin;uudishimu;kiiresti;1900
rannaala;südamega;mundremees;tellimised;ela;elada;vastsündinud;grammatikat
majakeste;pinnase;unune;alguses;netipinna;piiblilugu;süüa;teatas
13;välismaal;mõisaprouaga;elada;mees;Alaverist;peegelt;paadis
Ilumäe;lauluga;kutsus;noorem;köster;annetati;müüdud;mullased
Peterburis;töötasid;Viispaadmisist;suured;anda;pimetatuks;klassis;algkooliõpetust
seljal;viia;ilmus;Tugevad;aega;Seitsmeaastane;liidus;Varsti
loorberipärja;omaniku;kuuske;kaks;saksa;eelnes;muusikaseltsi;Soome
seemnemüügiga;juudi;vastsündinud;kivi;Prover;neljandaks;ruumist;teater
palgiparved;puhtahingeline;Peterburis;mängija;sealjuures;külastajate;Wilhelmiine;püüdsin
annetati;Anna;tänulikud;sõber;rektiivi;Aleksander;Taage;proovidele
proovidele;asi;rätsepmeister;rubla;esitel;näiteks;kuus;Alaverist
tähtsat;uuega;Pinna;osteti;aia;aadresson;uudishimu;Teil
pinnane;mäeküla;rõivastust;meest;puruks;elus;Liisas;pärastine
smokingut;koju;vabrikus;köstri;proovidele;sõber;linnavalitsus;Järgmine
kleitides;külastajate;555;vastselt;ame;häbi;tänaval;linnavalitsus
905;lastele;vene;ütles;nakatus;nälja;õnnelik;puruks
nimelt;vetes;viis;lauluga;triller;Ma;seemnemüügiga;osatäitmise
algkooliõpetust;Teil;Virukas;möödas;panime;lilli;jooksin;Nii
kupatuse;linna;kalgiks;isa;vene;rannaala;külastajate;head
halvustavalt;lauldes;Knorkestrandi;kirjutas;biolov;räägime;palgata;kindralid
näitlejatega;äkki;müügile;mullased;halvustavalt;pasta;vana;ringkonna
mulatlased;tööd;Richard;armastus;palk;truubi;Nii;juhatus
pulki;sündinud;solitoomidki;suutis;keeles;väiksemad;õhtute;Saksa
varjunimede;10-st;hambersi;Kuidas;antise;Bergmanni;Sealsamas;Muidugi
õpetaja;No;rannaala;venda;meetringaga;vihistuses;Varsti;Kuuskemaa
aastastest;koka;Lauldes;Narva-Jõesuu;oru;ehitama;Markusse;mullas
kuldsõrmus;palgiparved;Dekoratsioonide;tega;uhke;Multer;valisime;rahva
hambersi;Palun;rektiivi;mõisadele;mullased;ilus;kirja;meetringaga
vahest;Jah;Vahel;tõuke;kiriku;hilisema;suhtumist;koori
vaesem;leiba;Alaverist;igaõhtusele;sattuma;puutunud;täpsust;põrgusid
1902;köstriproua;tervis;juht;Alfred;rahu;arvustajad;vilets
kergem;tükk;märkust;köster;kopikast;repertuaarile;kostüümid;algi
igaõhtusele;Tallinnas;kütükkisi;lavastajat;lauldes;asus;Lauldes;kõrvalmajas
mõtleme;meigi;Estonia;mere;vetes;sorteerima;ringkonna;kivisaal
rubla;suurtalendiga;varjunimede;kole;grammatikat;lauluga;kauplused;suurune
unune;linnavalitsus;seisma;smokingut;proua;südamega;Murdvargus;kooris
innukas;Bergmanni;kuldsõrmus;nede;huvi;laulma;katsid;lahedat
kuuelapseline;suurune;pilet;kohas;osa;Pinna;pakuti;kütükkisi
mängimisest;filiaal;krimineerimise;ostis;ema;Narvast;võrdleb;külas
kamandasid;Kuuskmann;saivaest;Bakale;koosseis;rusika;laulukoori;ühteteist
ajalugu;Ma;Hiiumaale;mahtunud;aidamehe;ilutses;riietehoidu;rätsepakadeemias
väljemalt;häbi;viiulipoogna;aastani;hea;uhked;Priinilis;
jätkus;Anna-Liisa;Markusse;Estonia;555;head;Peterburis;aasta
puudub;kevadel;kupatuse;laulma;ehitama;kiriku;rektiivi;Kabersmanika
tutvusteni;Poisid;Aidameheks;võimalik;ajalugu;Kuuskmann;Selle;toomas
Teie;algkooliõpetust;isikut;Prover;südant;Tol;sorteerima;kurisustete
suhtlesid;Komil;Muidugi;biolov;neli;ajamast;balt;doktor
näitelavale;konkurent;tead;Aracter;kindralid;juht;koju;Aastamist
teater;kadunud;kergem;kodus;äri;kevade;paadi;piiblilugu
Estoniasse;võrdleb;Tallinnas;meelt;aasta;meetringaga;kulisside;saksa
kasvuhoonetesse;905;teranica;Kõik;saaliga;õnnelik;Saksa;kutsusid
lahti;palgata;uued;armastaja;repertuaarile;töötasid;lavastajat;täpselt
köstriproua;Rossfelt;tundi;panime;venda;surema;vesi;käisin
suured;ilmast;kvartett;musikaalne;ostab;üksikud;Kabersmanika;peeglis
juhatus;toimusid;naerma;õhtaks;kamandasid;Tallinnasse;Mitu;Paralleel
pasta;eestseisus;Klarnet;viia;ulu;kutselise;krimineerimise;selga
maaga;vabrikus;Rossfelt;surema;vahes;kaksteistkümmend;solitoomidki;osavõtust
Hiiumaale;elementaarkooli;Seitsmeaastane;aasta;rase;rubla;Ma;alanud
tegelesite;paadis;Aracter;vend;No;Ki;Tulin;Aleksander
elementaarkooli;Tulin;netipinna;555;musikaalne;Igaüks;rusika;avaldati
vaatamas;vend;hoonekene;vahes;uued;ninas;kontoris;kvartett
August;kleitides;juhad;poiss;äkki;Aastamist;uhke;hambersi
vastselt;kuuekesi;laaberdab;müüdud;aastani;Rossfelt;üldiselt;kaasaks
10-st;Anneli;Näitlejad;anda;tabeli;Richard;seisma;aednik
riisus;ilus;Telerist;ajal;avaramad;puu;aednik;Elsa
teadlikele;kamandasid;halvustada;Markusse;Aga;suhtumist;Kor;kiitus
Seitsmeaastane;seisma;külastajate;osa;täis;polnudki;Tatari;näe
aastat;kõrgune;elus;doktor;poiss;Elsa;trummi;sündisin
seisma;Hiiumaale;tabeli;lõid;juhad;Aidameheks;Anneli;Kuuskmann
õppides;Liisas;Kuidas;rannaala;Multer;August;isa;kuldsõrmus
Teil;teadlikele;meetri;linnavalitsus;Teil;rahascabil;Komil;köstriproua
Anna-Liisa;pasta;hiilgeosa;niuke;katekismus;mõisniku;tütre;kevadel
peegliga;Estoniasse;Palun;Bergmanni;naabialt;valgetes;lilli;kodanliku
Aidameheks;kasvuhoonetesse;antise;juhtimise;10-st;kaks;smokingut;lüüs
valgetes;esitel;liidus;Elsa;lauluga;värinaga;Temaga;sealjuures
avaramad;pinnane;Jõgis;teater;905;kivi;innukas;saimar
õhtaks;muusikaarmastaja;pasta;jäi;valgetes;Paul;Rahuvabriku;prantsuse
tuul;müügile;uudishimu;lapsena;linna;noorem;filiaal;soome
uued;repertuaarile;koori;mullas;puu;vehkenic;tervis;paar
teritanud;uue;Prover;koosseis;palgiparved;kostüümid;Bergmanni;korreti
orkestrit;vene;Multer;aastat;Ilus;lahkuda;Pinna;töö
nimi;ütlesime;Narva-Jõesuus;asus;Altermann;40;noorem;10
võtnud;näit;nälja;Tatari;mõisadele;puhtahingeline;Ilus;klassis
kalgiks;täie;proua;Aleksander;Tol;piima;Knorkestrandi;niuksed
kiitus;näete;Sealsamas;See;kaan;Taage;Teatas;eestlasi
küllaltki;lugude;täie;ilmus;tähtsat;viiuldaja;Missugune;muusikaarmastaja
20;alanud;10-st;kooris;15;kergem;rätsepmeister;mõisadele
pudiid;kuuske;asus;külas;teatri;piim;osteti;südamega
Ja;valisime;rase;eestlasi;natukene;palgiparved;kopikas;õhta
lahkuda;tellimused;köstriproua;ela;tuul;See;paar;Tallinnas
Komil;ütlasest;puhtahingeline;rõõmus;teranica;kütükkisi;;nii-öelda
kokana;Narva-Jõesuu;unustasin;vilets;1900;miljonid;lootus;tundi
rahu;Võtab;otsekohe;kaasaks;Orkestris;esindajad;äri;oligi
kodanliku;rubla;905;sündinud;rannaala;müüdud;Elsa;hilisema
mängida;värinaga;rahascabil;saksa;elementaarkooli;liidus;Jah;Estoniast
kord;leevendava;Julius;nalja;lavastajat;Mitu;tabeli;vaadata
põrgusid;omakasu;Pisi;Jah;leevendava;tuul;Karg;jooksin
muusikaseltsi;Igaüks;pruun;koju;vilets;uued;Telerist;antise
väiksest;Paralleel;Järgmine;nimi;piiblilugu;kuus;grammatikat;tuul
sealtpeale;sünagoogi;Suunas;hirm;algus;küllalt;väljemalt;olegi
sorteerima;kolm;Kuuskemaa;Aga;Kui;doktor;Harrektor;saaliga
osavõtust;õnnestus;kurivennaga;pandur;Elsa;lootus;Bakale;küllalt
panime;loeme;13;palgata;nalja;lahti;Rossfelt;viiulipoogna
uueni;aeguse;Rahuvabriku;ringkonna;pandi;meetri;maja;koduma
halvustada;Murdvargus;rajamiseni;näitleja;Saksa;kasvuhoonetesse;Alaverist;süüa
kirjutas;Wilhelm;August;vene;rubla;ulu;Altermann;vehkenic
rajamiseni;biolov;partnerid;juudi;Wilhelmiine;krimineerimise;Multer;Murdvargus
kirjeldamatult;mängima;suhtusid;80;Sealsamas;kauplused;katekismus;juhatama
Aastamist;leiab;kamandasid;oru;doktor;tabeli;esimesi;kaaril
käisid;venekeelses;Tugevad;Selle;Anneli;õhtute;ilmus;meetri
Selle;mõisniku;Kaasnimetasin;10;klarnet;jooksin;Et;püksis
kihvliselt;mängisin;tasku;mängimisest;August;tegutsema;repertuaarile;viidud
ruumid;mees;loorberipärg;klarnet;Andres;nakatus;905;kangesti
kokkupuuted;käisin;Teil;Teil;mäeküla;Jõgis;dollalonit;sõber
juhatanud;tähtsat;dollalonit;näiteks;Aleksander;biolov;doktor;kaksteistkümmend
suhtusid;neljandaks;kaksteistkümmend;algus;pasta;10-st;Alfred;täis
abiellusin;kangesti;Pakela;Sealsamas;kokana;Altermann;annetati;katekismus
leevendava;suhtusid;Jah;Et;Rossfelt;parimat;rukken;naerma
kiiresti;panime;armastas;õppis;Markusse;sealjuures;teater;mulatlased
anda;meeldimine;Priinilis;August;Kor;andis;kvartett;polnudki
valmis;Siis;aia;Tallinnas;Estonia;Tartu;rahascabil;näinud
suvitamas;mee;Seal;1902;Bakale;555;pinnase;kahjuks
pimetatuks;Jõgis;Aastamist;kaasa;Ki;vabrikus;tore;asutas
jutustada;Ja;Komil;asi;maja;koor;15;laulma
Rossfelt;meelt;Murdvargus;maja;Ta;mängimisest;80;filiaal
kaasa;avaldati;Paul;Tol;Pakela;pass;Prover;Teie
algusest;ostsin;Tulin;;Aracter;kvartett;Klarnet;kümmendu
riietehoidu;kingituseks;peegel;antise;Rahuvabriku;nädalas;Teil;tore
kattuks;lilleris;Kaarel;Ki;Taage;solitoomidki;10-st;kella
head;võttis;ööbidikaalil;tore;Suunas;trummi;biolov;Tugevad
lavastajat;hilisema;Tol;raha;ringkonna;osasi;tean;viiuldaja
tabeli;küllalt;Ki;Bradze;Jah;põlvist;See;huvi
kell;kahjuks;Bakale;mõisniku;Narvast;Prover;August;müüdud
lastele;mehega;Rahvas;prantsuse;Tartu;Aracter;Paralleel;lahti
juhtimise;Vahel;Taage;koor;Estoniasse;peeglis;1902;Narva-Jõesuus
panna;mõtlen;Gutkini;võttis;Vahel;905;in;kiriku
suunduma;seljal;helgi;linna;Kuuskemaa;Telerist;pass;15
alanud;leidsin;See;head;Knorkestrandi;smokingut;klarnet;armastus
sattuma;linnas;Harrektor;teatri;Tulin;teater;asus;väga-väga
musitseerida;segakoor;80;No;niuke;Paralleel;triller;Anna-Liisat
tiristaminud;Orkestris;Võtab;andis;Mitu;partnerid;head;kirja
toime;suure;rublani;in;Tatari;kupatuse;Bradze;Anna-Liisa
Missugune;väiksemad;Tassa;keeles;Bradze;palk;venda;kuidagiviisi
555;esimene;Varsti;Seal;Missugune;kontoris;pasta;tegemist
tegemist;leidub;hellitusi;pass;Mina;konkurent;No;teritanud
