EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;surmapatuks;Atseedia;riik
marketing;Enesealahindamine;hommikupalvused;ligimese;range;usudogmadest;Enesealahindamine;eesti
hüpertroofia;inimene;patule;eesmärkide;andeks;julmurit;Püha;Nendel
ülehindamine;nimetatakse;tablettraviks;kristliku;nimetatakse;patusest;Surmapatud;Paulus
kristlus;analüüsi;Paulus;pingutamisel;anname;evangeeliumi;depressiooni;jõud
haletsamine;Meie;Timoteosele;üks-üheselt;vorm;kurbuse;hommikupalvused;Niisiis
võidule;julmurit;seitsmes;karisti;eemale;meeleseisundina;eneseusu;Paul
tänapäeva;tavaliste;;hoiakuid;Endist;kristliku;viimasele;aja
Enesealahindamine;Gregorius;esimesele;teotijat;tähendab;pattude;Uhkus;Nende
Iharus;Aga;nälja;kiusatusse;kodunt;evangelist;Ahnus;väljendub
usudogmadest;eesmärkide;pattude;tänapäeva;anna;taevas;Jeesusele;Niisugust
mõõdupidamine;Taas;Palvetagem;hilisRooma;ustavaks;religiooni;jumalast;andeks
Õpetus;depressiooni;tuska;mõelda;taevas;luteri;ellujäämise;hästi
eluõpikus;Kui;Toomas;Inimeste;Need;jumalast;Kuidas;põgimine
üks-üheselt;Ooep;surma;heitis;edu;eluõpikus;meeleoluga;tõlgitud
käegalöömise;teooria;surutisega;huugo;inimene;eneseusu;usudogmadest;kristlus
Atseedia;;patusest;pärssimine;terminit;Jeesusele;haigus;Mida
kristalliseerunud;kasvatuse;kurbuse;Enesealahindamine;kodupaik;surmapatt;Toomas;kurjast
analüüsi;esineb;pahurust;Vähem;Näiteks;alandamine;Pealegi;tundma
küpsuseksamit;kaheksast;Sankt;välistab;saamise;Palvetagem;kaheksast;Olen
tähendab;Kristuse;kristlus;öelnud;taseme;Timoteosele;parimate;Mark
loiduse;saamise;mõtleme;astuvad;omadus;enesehinnangus;Suure;Papp
Egiptuse;Keegi;Aamen;lühiajaliste;korda;igapäevast;tujutsemisena;esimene
tõsiselt;-ks;teooria;pingutatud;vooruste;elus;üks-üheselt;öelda
tarbijalik;taseme;Surmapatud;seitse;meelt;ustavaks;Timoteosele;2003
raadio;Ühel;nädala;riik;esineb;hommikupalvused;eksitusse;Kõrkus
tõenäosust;Eesmärk;haletsamine;eluõpikus;selge;öelnud;pärssimine;depressiooni
lühiajaliste;püüelda;haigus;Õpetus;apluse;jumal;evangeeliumi;leiab
tujutus;viimasele;nimi;au;kardinaal;kiusatusse;Kui;meiegi
väljavisatu;vormis;enesehinnangus;Atseedia;saavutuste;Paul;Niisiis;mõtleme
Niisiis;surutisega;hoiakuid;taotleda;esimene;inimeselt;inimeselt;üldse
püüelda;hüpertroofia;Teine;vägi;astuvad;ellujäämise;ütlema;saamise
vooruste;Jaan;pannes;indiviidi;elu;depressiooni;tahtmine;Püha
näljast;Ahnus;morni;Niisiis;ellu;hoiakuid;Keegi;pingutamisel
töölt;bravuurselt;käegalöömine;nädala;marke;kiriku;kiriku;kompanii
Sinu;tuska;jõud;kiriku;tegemist;Sankt;vallandatud;tõsiselt
valikuvõimalusena;Palvetagem;Atseedia;siirast;pattude;Õpetus;vaimulik;Lewis
kallutab;Sinu;üks-üheselt;tablettraviks;asjad;viha;mõtlevad;mõtlevad
meeles;võtmeks;kodupaik;hommikust;nimi;eksitusse;eluaastaks;inimeselt
ellujäämise;maa;seletus;Tekkis;asub;rabi;tõsiselt;üks-üheselt
liialdamisega;seletus;protsaki;terminit;au;terminit;silma;selgelt
Sankt;Inimeste;peksab;Egiptuse;seitse;rebib;hoiakuid;kooskõlas
enesehinnangus;mõtleme;lõppudega;valikuvõimalusena;pingutatud;mõelda;kiusatusse;suur
Gregorius;pingutamisel;naelase;vaenlased;aeta;Gregorius;käegalöömise;karisti
ärimanifesti;meeste;otsun;liialdama;evangelist;Näiteks;suurendada;suurendada
Eesmärk;korraga;vorm;depressiooni;tasub;haigus;tänulik;Meie
pahed;ellu;Inimeste;annab;meeste;meeles;maailmast;Suure
Ladinakeelsed;öelda;pärssimine;hüpertroofia;vaga;omadus;hilisRooma;Kristuse
hukatus;käima;Ooep;suurendada;kustutamine;viimasele;Mulle;meeles
tühine;Kuidas;usudogmadest;Timoteosele;pat;vallandatud;esimene;tungidega
lõppeva;süü;aita;laiskusetaan;otsun;näljast;tundma;anna
loomupärase;Mida;Apluss;lahti;vajab;eluaastaks;küpsuseksamit;Kui
peksab;isa;Olen;võtta;kristlus;kangelane;Viha;eluõpikus
nädala;Uhkus;teotijat;hästi;usudogmadest;tugevamas;kõrkus;au
esineb;kangelane;taseme;esimesele;marketing;korraga;Nendel;näitab
väljendub;kehtestab;eksitusse;ainsatki;geeni;igavesti;võlglastele;lõppudega
mõtlevad;28;julmurit;parimate;leiab;mõõdukuse;nälja;Ja
depressiooni;räigelt;alandamine;Üks;isa;leiab;vaenlased;tarbijalik
otsun;tahtmine;sündigu;lõppudega;teooria;Aamen;Eesmärk;Need
lõppudega;apluse;tegelikult;vooruste;sündigu;tänulik;loonud;30
ebaloomulik;halba;tänapäeva;viskab;enamiku;põgimine;religiooni;Üks
võlglastele;meeles;raadio;hommikupalvused;-ks;laiskusetaan;mõõdukuse;peabki
pingutamisel;Üks;aegunud;soovi;rebib;Atseedia;käima;rahulikult
võlad;mõtlevad;peabki;uhke;seada;ainsatki;astuvad;hommikutel
vastandid;tujutsemisena;bravuurselt;kangelane;meeles;soovi;julmurit;Kuidas
asjad;pannes;Jeesusele;väest;öelda;esimene;rahulikult;meeste
põgimine;religiooni;Inimese;seitsmes;viskab;astuvad;eesmärkide;
vägevaks;Ning;ahnus;vasta;edukuse;Ladinakeelsed;ainsatki;evangelist
hommikupalvused;lühiajaliste;kristalliseerunud;trükitud;keelde;Victori;saamise;julmurit
vaenlased;Bioloogiliselt;enamiku;parandada;eesti;teotijat;Niisugust;meeleoluga
voorused;ainsatki;evangelist;Kiusatus;soovidelt;geeni;Taas;massiliselt
loomulike;rõõmu;meeleseisundina;inimene;tosin;kirjutab;ligimese;püüelda
tujutsemisena;vaimulik;vaga;süü;jumalast;Mida;sooritanud;soovi
kooskõlas;pingutatud;ustavaks;sooritanud;ütleb;andeks;Vähem;loomulikult
pingutatud;tujutus;Eesti;surma;parimate;Sinu;valikuvõimalusena;Ahnus
