EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
Tšehhoslovakkia;meeskooride;koorifestivalidel;dirigentide;andmise;publikkusin;koorimuusikaspetsialistid;kolmekordselt
õnnestub;liikumist;kultuuriprogramm;Plovdivis;andsime;kontserdisaalis;kontserdist;eesti
järjekord;;koorimuusikaspetsialistid;varem;vast;kutsunud;tütarlastekoor;keskendumisvõime
Lõuna-Karoliina;zhüriiliikmed;konkursidel;maailma;head;laulsime;segakoor;kuskilt
koorimuusikaspetsialistid;Eriksson;Akadeemia;meistriks;partner;muusikuse;Euroopast;aja
õnnestumine;Minule;kvaliteedisfääris;preemia;ranged;veidiksemaksime;konkursiprogrammi;Nendel
Tallinnas;võit;Laulsime;Majakarpide;temperamentsed;koor;heliloojad;nime
kõrgelt;kontsentraadist;põhjust;rahvusvaheliselt;vorm;lootsime;rahvalaulud;Arsenal
võõramaised;Midagi;koolidest;Võib;programm;autoriteetne;võitsime;See
eelvõistluse;punkti;kuulmisega;eelvõistluse;punkte;külalised;Ingerimaa;võimalik
tütarlastekoor;Minu;folkloorifestivalil;koorifestival;tähendab;Serenaadide;folgifestivali;Õismäe
võib-olla;andis;klasele;küsiti;anti;õnnestus;Eerika;Tšehhoslovakkia
Arsenal;arvestuse;atmosfääri;imed;tormist;situatsioonis;Serenaadide;Jürgen
Majakarpide;laulukonkursilt;hüüda;arvu;taevaste;kuulama;Üks;Victoria
meelesoliivad;Tšehhoslovakkia;ellerhein;augustini;asi;viimase;Hurraa;kuulas
esitusi;kõlas;rahvusvaheline;külalised;programmi;intervjuud;Küllaltki;inimestega
soovintsised;areng;koorikooriühingu;elamused;kindel;kolmekordselt;täpsemalt;pakkuda
võimalus;Oma;tütarlastekoor;vastet;Need;Budapestist;Estonia;Mustamäe
pilt;aasta;lauretele;intervjuud;seatud;konservatooriumi;naiskoor;12
eksperimentaalshow;kord;nimedega;videomakk;tormiline;üllatuseks;Tartu;keha
varematel;osa;intonatsiooniliselt;kunsti;oodatakse;kartsime;parlamendihoonele;võib-olla
kontsentraadist;tööle;Rahvalaulukonkursil;lauale;annab;aastatel;Siin;Teaduste
päratabki;kogenud;muusikat;Üks;näidata;Soomest;eelvõistluse;hästi
lõpetasime;Ingerimaa;kolmekordselt;kategoorias;avaldati;klasele;intervjuud;kontserdisaalis
tähelepanu;juhtus;Muidugi;Lõuna-Karoliina;Seal;intonatsiooniliselt;koolidest;Niisugust
Järgmine;laureaatide;autoriteediga;kursis;kriterite;vead;Bulgaariast;teada
ilmingu;eksperimentaalshow;Festival;kuulama;aeda;Eriksson;Nendel;andmise
lämberg;elamus;eksperimentaalshow;lõpuks;autasu;dirigent;kuulsin;näol
alaste;Mida;koorimusega;õnnestub;esines;korraldatakse;Narveerimiseks;muusika
võluva;kandnud;hotellis;no;meel;ülejäänud;kultuuriprogramm;sõidame
veidiksemaksime;spetsialistidel;;Selleks;tekstiga;kuulsin;Nõukogude;võitsime
täitmine;ranged;keha;esitamisel;korda;juhid;Nojaa;Mida
teade;Sinna;lindile;võib-olla;arvan;eksperimentaalshow;kutsutud;45
pansionis;Filipiinide;Kaljuste;inflatsiooni;vead;segakoor;Peela;Igaüks
kriterite;Siin;Stahlis;tormist;needmine;depretsenist;Filipiinide;loeti
konkooli;Mustamäe;esitamisel;Publica;arvatud;näiteks;niisamamoodi;külg
paratamatud;interpretatsiooni;kohanemisaeg;koorele;selge;preemia;laureaadid;programmi
toimusid;nimedega;avangardprogrammiga;kirjutatud;Et;esimese;laulsite;nimel
publikul;preemia;hääletus;arvatud;mainega;kahtlustada;Žürii;Kõik
Estonia;sõltuv;Üliõpilassega;suurimaks;tohiks;tõusnud;kuldmedali;lood
publikkusin;Hortus;Bloutivi;spetsialistidel;sobiv;arvestuse;direktorid;öelda
Laulsime;kokkuvõtmismomendil;Tartu;pela;See;bulgaaria;konservatooriumi;koor
Mustamäe;terve;Lõuna-Karoliina;minuti;kaks;Žürii;võõramaised;ongi
Siin;14;võimelisus;imeliselt;dema;kammerkoorikonkursil;Puhkus;lõpetame
reglement;liikumine;järjestus;üheksas;ettepaneku;plaadifirma;maailma;kiita
tarviski;kirjutatud;kloriana;kooridest;asjad;võitsime;järjekord;kolmas
areng;riikliku;oodatakse;Niisugust;ongi;kultuuriprogramm;televisioonile;esimest
muusikapärastest;giganti;meilegi;toimusid;tea;delegeerida;Õismäe;lihtsalt
jõudnud;suuda;televisioonile;täis;akende;Jugoslaaviast;kolmas;momendiga
ungarlastel;kargud;plaadifirma;avaldati;publiku;põhjusi;printsiibina;maksimaalse
sõprusühingu;sünnivadki;juulil;Kahte;reglement;Hurraa;plaadifirma;jälgida
selletaolist;Eerika;koodis;bulgaaria;seitsmendal;valikul;eesti;Tormis
kõrgemaks;Kohe;rongisõit;jäänud;viie;tohiks;Ungarist;Midagi
suvi;juhid;interpretatsiooni;folkloorifestival;halvemaks;altarid;ettepaneku;varem
kammerkoorikonkursil;puhkus;õhtusest;elav;no;festivalidele;Päev;nimelises
nimelt;ettekannet;paratamatud;lavastuslikult;tase;itaalia;kvaliteedisfääris;üldse
laulukonkursilt;pikkus;Hortus;algasid;elav;Hollandi;sünnivadki;koorimuusikas
väiksem;videomakk;kuldmedali;lauljaga;jäi;oodata;halvemaks;meiegi
õpetlik;esinenud;õnnestumisele;edukalt;toretsevad;vaikselt;Kuuno;kaks
temperamentsed;Kuna;võrdlema;Akadeemia;printsiibina;kahest;selletaolist;juhtus
keskendumisvõime;elamusterikas;Arvo;12-ni;seades;võõramaised;reiside;pingerea
kargud;maast;Euroopast;paremini;Minule;kontrollisid;videomakk;linna
vorm;minimaalne;Žürii;saalist;minekut;sõprusühingu;linnapaikades;Edu
folgifestivali;kutsunud;moorast;esindajatest;delegeerida;Juhlavikud;Kaunis;koorikooriühingu
festivalidest;koorimuusikas;Kontserdid;Narveerimiseks;preemia;Nüüd;Enda;näidata
tugevamad;doonolejal;Edu;kriterite;eesti;hindamine;kokkuvõtmismomendil;Järgmine
näidata;andmise;finaalid;autasu;plaat;ülikooli;Majakarpide;lämberg
vastet;noortekoor;Estonia;Euroopa;Ei;käsikiri;juulil;ütles
lisapalaga;Tallinnas;tehnil;Muidugi;areng;doonolejal;kontrollisid;kooril
meelekevadel;kohustuslikud;sattusin;lämberg;siga;Veski;kasepunktide;needmine
presideaalne;võtta;Võib;eesti;pela;kaua;Midagi;võluva
pärjatutena;asi;Hollandi;itaalia;doonolejal;nimedega;Kontsert;meeskooride
videomakile;proovile;kokkuvõtmismomendil;võit;tundu;Tšehhoslovakkia;karmist;Raua
keha;erilisi;Partoki;Gennadi;eksperimentaalshow;Jürgen;lootsime;suur
Oleneb;See;Erik;sattuda;toonud;interpretatsiooni;Helsingi;maailmas
parlamendihoonele;head;pikkus;klasele;teoste;avanes;koormuseks;Meilt
täpsemalt;ilmingu;Tormis;ülikooli;nähtavasti;Igaüks;piiramaks;esimesel
kahetsesid;väiksele;külalismaadest;ütles;pansionis;Meie;hotellis;head
ütlesid;Hurraa;augustini;saar;pani;soojasõnu;jäeti;tähelepanu
tähtsad;antseedi;kontsentraadist;esimese;aru;konkurendiks;õhtud;osales
nõuavad;nimelises;Jürgens;Kontserdid;terve;serveerida;viie;kooris
koorilisel;linna;brüsseli;juhid;hästi;Britteni;värvide;noortekoor
mainega;esimees;Kuigi;Kuidas;situatsioonis;tantsudest;emotsionaalne;sattumine
28;täpset;Peela;võeti;mugandama;rahvusvaheline;Saal;Meie
veidikese;Publica;Kuuno;miljöö;ajal;kohanemisaeg;Lõuna-Karoliina;Soomest
toredamatega;külalised;Vanem;tervet;pluss;väiksele;sõprusühingu;soovidega
autoriteetne;tavaliselt;partner;korraldatakse;hotellis;Hortus;situatsioon;tahaks
Kammerkooridega;aset;asulasse;minimaalne;kunst;saalis;kohanemisaeg;paraku
vanemat;paratamatud;pärjatutena;Serenaadide;ulatuses;Tallinnas;rajoonis;festivalidel
konkursiprogrammi;hinnata;altarid;giganti;absoluutse;lugesin;Hollandi;Stahlis
esinevat;finantsiliste;Kahte;kuldmedali;küllalt;Mariat;Kaljuste;
soojasõnu;Žürii;Kammerkoorile;arusaamine;osa;Nõukogude;Mariat;Muidugi
kasepunktide;folkloorifestivalil;päratabki;Britteni;sattuda;Stahlis;keha;siinse
osa;Serenaadide;üldiselt;Hurraa;kaba;pimedasse;rongisõit;andsime
rahvusvaheliselt;elav;siiamaani;kooritud;dirigendile;lahti;konkurss;Žürii
inimesed;printsiipidest;bulgaaria;interpretatsiooni;koorele;kuldmedali;Ei;ettepaneku
doonolejal;faasis;Saal;Estonia;Ungarist;Paat;koodis;koolidest
koormuseks;Kontsert;dirigent;Ei;laulu;hääletus;uudsuse;koorifestivalidel
Meid;kõrgelt;vead;Kõik;kolmas;teade;Ilusad;Enda
asulasse;rahvad;akna;laulma;aasta;huumorit;Seitsmenda;arvates
soliidse;ettepaneku;halvemaks;tekstiga;avanes;Me;Paat;kõrge
eksimiste;kohanemisaeg;garanteeritud;jälle;magan;hukkus;zürii;liikmed
