EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klasse;triumfikaar;oskab;aastatel;valge;arhitektid;Flarentiino;aasta
rännakud;ajalugu;jagamine;valustraad;embleem;lumivalgetel;abielust;ehitajaks
auleegioni;tumedat;Arhitektuuriajaloo;Bean'i;asuma;sünnipaik;Fantan;vundamendile
uhkemaks;linna;19;vanem;aeg;üksildane;riigipöörde;põhjal
avarat;lille;valvurite;Maalid;tuhanded;1600;luulet;abikaasa
vahest;palus;sfinks;aastani;kurgu;noorte;Noodsamad;Lausa
portselanivabrikus;keskuses;Spia;alumised;seisavad;luumamma;Inglismaal;ümbritseb
Kloodis;1494;Francois;toast;saatmiseks;kleidi;kloriidi;Väljaspool
kronoloogilise;ballisaalis;laskis;võtab;ulatuvat;turniiril;Enn;korstnad
Prantsusmaa;märgid;dekoltee;lossides;hulk;soojust;Emmutuse;Eifel
raudväravaid;Erilaid;Venemaaga;keskusest;ülistavate;A-täht;aumärke;tuntud
paanile;aasta;lugematutest;ümbritsesid;kristall;Deboizziega;valitseja;hübriidstiilid
pardid;lõvi;revolutsioonimöllus;Kuid;hotell;Poidzee;Saali;Itaaliat
küsinud;kipsist;kauneimad;tähendada;Re;portselanivabrikus;kolmas;silmad
konfliktideta;uut;kloriidi;muutusi;uhkes;kilomeetrit;Selle;kuulamas
kolmnurgana;pannes;lillemustri;Fundamblös;armas;pildid;hotell;kuus
tuju;Buckinghami;salatreppidega;tegudest;ainete;Andrei;ehitusmeister;Loovris
kuningaruumidega;seltskonda;korrektset;kaotanud;-ni;märgid;Eifel;uuesti
elupaigaks;sõbratar;eelteadmistega;tül;torne;diktaator;Uhke;kummuteid
inimesed;Kivive;Äärtele;õieti;paigutatud;Juba;Islandini;Buckinghami
sobikski;sisekujunduse;Andrei;sajandi;simsi;inglid;sukkpükse;Praegune
ulatuvat;lähedase;voodi;AK;tohutuid;lahtise;heanepal;Fundamblös
pidulikel;ajaloolised;linnud;Kõik;maha;39;Keisri;nõga
Neljateistkümnenda;seisab;triumfikaar;tuntud;monarh;nõiduslik;Juba;sammastel
konsool;laest;Keiser;kuninglikud;ametlikult;aprillikuuks;lille;mais
55;ooperimuusikat;Suur-helepalee;varustatuna;anoriga;vabadus;mööblit;lood
jagamine;etiketireegleid;Fargija;ajal;uusi;humanism;itaalia;allegooriliste
jumalaema;Fantan;oopiumilahusega;toolid;kabel;600;vanem;losse
Eifel;fresko;šanssellisvee;Blo;osa;taustal;Francois;Riiaeda
kauneimad;mõistlik;vasakule;medaljon;Bean'i;leida;longid;portselanivabrikus
suurimuda;murru;Päikesekuningas;öelda;blond;ballil;šanss;vajalik
Kolmainsuse;kleiti;515;löö;diaanil;istus;Tohutu;hobuse
sisustas;kama;Re;Francois;ehitama;Jahiloss;Spia;orvadest
Aasta;aprillikuuks;Jean;inimesed;ajalugu;demantenoni;Hommikul;ühine
piklikes;pargis;Kõik;Firenze;neli;Tarle;hobuseraua;eukondlaste
Lahkugem;õuedaamide;terasallid;anda;residents;hiini;Ei;kirjas
vajalik;uurida;kaheksanda;jätta;kolmas;Islandini;renessansi;klassist
alumistele;ülistavate;raami;spiraalne;Elba;kirjutab;tunnelis;punakuldne
keelduvate;seelikuga;alkovi;1812;ehitusmeister;kingitusi;Buckinghami;otse
Seinakatete;toredus;Hommikul;Küllap;kilomeetrit;pühapäeva;Tartanyan;fantaasiaküllased
muinasjutuline;briljantides;Ballisaal;eraldades;katavad;tiibadega;Inga;kandvat
paik;kinnitatud;Hiigelruumi;Selline;Juba;ebasümmeetriliste;sümmeetriline;kostüümiajaloo
varustatuna;mesilased;Austria;niinimetatud;No;toodi;kama;muinasjutuline
medaljon;renessansiaegne;Hiilgav;jagamine;On;põhikorrusel;patroon;hertsogi
14-ni;Meri;järeltulijat;Lõõr;varustatuna;vasakule;aprillis;Nende
tiibadega;viibisondamblös;Vallikraavid;fundam;tamm;longid;fundhamblös;ides
vangilangemise;elama;alanud;jäi;aastani;kaheksanda;Louvre;kombel
helekohaga;austria;Lockilisi;aastat;ballil;ideid;Missugune;hoopiski
supiga;salatreppidega;kamin;astus;spiraalne;Iilide;fresko;võidupärjad
kuulamas;võidujumalanna;konfliktideta;keiser;lossis;Meie;Kobe;ajast
levik;soost;Islandini;salamander;Aga;merineitsid;Ja;leida
parukaid;hobuserauatreppi;ametlikult;asus;Nad;tõeline;Elba;sõbratar
sibulakujulisi;cupyydod;tormihoog;mais;kronoloogilise;ornamentide;cupyydod;Jean
maailmas;sügisel;luksuskallid;kuulus;austria;konsuliks;Timeditši;Kamina
trepiastet;võtab;saksofonimängija;humanism;versais;Bach;armee;ulatuvad
selleski;jõe;simsi;See;kamine;Phantom;Kornamente;turniiril
sillani;jaama;Montaan;Austria;los;doosema;Bean'i;harmooniline
relvakaaslasi;Küllap;Tublid;pannes;ilustati;kuulamas;lossikabel;1550
ruumile;kraega;fondamblee;Louvre;ööl;Mõlemad;terrassist;kirjutab
ettenähtud;näoga;oru;ilmus;häda;vanni;Marie-Therese;Ingal
saksofonimängija;leida;Bach;sünd;albumi;mustal;trepp;sfinks
imetillukese;tavaliselt;Wateks;võimaluseni;looming;jäävad;koodi;leidsid
satudki;Ilusat;Praegune;tiibu;õnn;Lahkugem;Kuldmarmor;endine
punakuldne;varsti;Uhkes;küla;Keiser;Enn;Jevgeni;varem
saagiliseks;marmorfiguure;Aasta;Eversais;1789;Saturn;hätta;renessansi
muutis;võru;Irw;nimi;devalguses;toredus;pannes;Viiverebosimane
lõplikult;rahvast;See;fundhamble;Kornamente;Mary;albumi;plös
Sealt;seinas;salamander;ela;moe;Blo;;raami
suudles;ajast;puderdamis;Midagi;lai;raamatukoguks;sammastest;tollasel
võtab;jätkab;Lui;kama;na;efektse;Deboizziega;ümbritsesid
kallile;kaardiväega;koonusekujuliselt;tänapäeval;kuninganna;ammutama;siluetti;Henry
magamistoaks;Poolteist;markisist;Sid;Shelle;Tõenäoliselt;saledat;põõsad
pildil;pikaleri;Firendsest;mesilased;tuju;pastelsed;Mitte;elevant
vahetanud;tujusid;Kolmainsuse;tavaliselt;515;tööd;Firenze;surmav
ideks;Maalid;õilsus;Jah;saalist;sõrmedega;pöördepunkt;tuhanded
On;valget;Python;Marie;renessanssloss;Kobe;valvurite;tahtis
Te;punasest;Säärast;Prantsusmaa;demokraatlikest;tohutut;Phantom;ongi
eraldades;tohutut;senat;11;Pariis;Lõvi;Sis;1169
valustraad;stiilipuhas;langevate;Saturn;1533;toast;Mis;kurgu
laiuva;järsku;intriigiderohkes;1169;Endine;kolmnurkseid;Türi;koolkonna
kord;hommikuti;H;aprillil;Mitte;värviline;1840;medaljoni
helesinisel;Mariantoneti;Malda;los;Inga;hirvepead;fantama;voodi
tugitoole;auleegioni;missioon;Python;lille;ainus;Bonaparte;peasissekäik
galeriid;galeriis;Sid;oru;1169;lauanõusid;-st;oskab
meenutamist;kohtus;Leekidest;kuningast;pinda;raiskamine;1533;paraad
peidupaik;salapärased;Helgi;Selle;Firendsest;mesilased;jahti;Marleen
kaunistas;konfliktideta;Stephens;600;400;linnud;Marleen;armastasid
valitseda;peaga;masti;aprilli;Oma;kaalule;mania;39
kirjutas;kunstnik;Buckinghami;õhkkonnale;Sealt;saksofonimängija;anne;siseõuele
liigendatud;eraruumid;diktaator;Kamina;galerii;mürk;Lowrya;sobikski
lahingulippu;saarele;hermeliiniga;Mariantoneti;valget;õde;blond;õieti
ruumid;maksid;allegooriliste;organ;Navalmis;magamistuppa;Breto;võib-olla
langevate;fundam;teemantripatsid;1789;Te;metsades;H;ilutseb
kuulsasse;õitega;saatjaskonnaga;koosnev;algus;tollal;See;Näiteks
aprilli;puudega;Hondal;Mitte;Irw;langeb;mais;Enn
katetega;valguse;vangilangemise;Et;Kui;katetega;600;marssalitele
kuldsetes;n-tähega;toolid;palus;Blo;oopiumilahusega;1169;1808
ruumidest;aprilli;madam;Saali;Napoleon;punast;maske;1787
kiiresti;Ethani;Phantom;fun;Mary;valget;monogramm;Breto
uut;päikese;Tema;uurida;Louvre;jõge;Jupiter;Risti
anda;raiskamine;lossiteater;Need;Austria;allikatest;versais;tõenäoliselt
tuntud;luulet;Aga;kaasa;Phantom;Stephens;medaljon;Kireval
rännata;vana-rooma;Timeditši;tea;medaljon;endises;iluaedade;satudki
seisnud;fantaasiarikkalt;Kuningannal;Ta;11;maske;15;kohalike
punasest;tõukondadel;palus;Näiteks;Filipp;konfliktideta;kuldne;n-tähega
kaasa;toredasti;vana-rooma;;Wateks;abiellunud;pallid;kristall
saledat;maalitud;Need;Irw;keskuses;-st;konfliktideta;anglolossile
kuulsamaid;Ühesõnaga;portselanivabrikus;Lowrya;madaam;silmad;anglolossile;enam-vähem
vooderdatud;portselanivabrikus;favoriitide;saatmiseks;Bach;tunnelis;hulk;Spia
saatmiseks;tähendas;Deboizziega;osadest;rosso;aknaid;Svenska;täis
Poolaga;erakordselt;Seal;Kivive;palgahhini;albumi;toolid;hotell
sobivad;kuigivõrd;Lahkugem;39;Suur;Key;Irw;jätta
järgmisse;piklikes;Navalmis;ornament;klasse;Shelle;Bach;vallutada
tugevatoimelist;liigendatud;Antoinette;prantsuse;marmorfiguure;Lowrya;elevant;vaadata
aukandjaid;osadest;Väljaspool;varustus;Jupiter;tea;protokoll;vana-rooma
raske;kombeks;pronksist;võttis;Eifel;kajakad;alkovi;kahe
Niilui;lõhuti;Jacob;maha;Tal;Hondal;Tema;eraldades
Euroopat;põhjal;asus;rosso;Kobe;võimatu;juste;ärkliakendega
ihuarstilt;vapustavalt;Malmensioonis;lõi;Svenska;vähem;senat;Prantsusmaa
fantastiliselt;värvitoonid;õukonnaintriigide;linna;eukondlaste;Gibscrofist;20-st;toreda
järeltulijat;tollal;Kostüümiajalooalbumis;tähendas;AK;diaanil;Gibscrofist;1531
neljandast;külgvaates;Blo;On;Küllap;õukonnas;asus;Inga
ammutama;hoiavad;monogrammid;kolmas;Marleen;kaubandus;vapid;üpris
keskaega;sajandeid;Saturn;Tema;Lowrya;maganud;fun;õuel
korda;lisati;Seinakatete;mustal;Vallikraavid;laitmatu;ilmus;ornament
paljastavaid;rajada;Poolteist;endine;Jah;jalgadega;austria;-st
väli;Ilmselt;sammastest;Juba;Islandini;renessanssloss;lõi;Jean-Baptiste
seisvat;saalide;Emmutuse;valiti;Stephens;kloriidi;salamander;A-täht
alanud;sageli;Ühesõnaga;1547;tohi;Bean'i;residents;muudetud
lugematute;kalosse;Kornamente;Jupiter;Fantan;kabel;peas;Suur-helepalee
lugematutest;Pärast;Bean'i;Phantom;Hiigelruumi;puuviljakorvide;organ;kaotanud
aprillikuuks;Pealegi;kannupoisid;albumi;Kuningannal;monogramm;Stephens;taani
vaadelda;šanssellisvee;Kuldmarmor;ment;Antoinette;toolid;Python;15
hiilgust;seitse;Läänemaale;loss;Andrei;sõjavägi;loss;magamistoad
keerisesse;avanes;humanism;seisavad;Jean-Baptiste;salamander;toast;originaalsus
tähendada;enamasti;Viiverebosinane;residents;Läänemaale;organ;Need;Marie-Therese
roosat;Loovris;Gibscrofist;Stephens;Kamina;pallid;armas;tavalisel
ele;Mitte;Sõjageenius;moes;Missugune;haavata;rosso;selja
515;jäetud;Hiinammusseam;Nad;Mariantoneti;Python;No;lage
tegu;Sellest;Kaardiväelased;Seal;Mina;senat;humanism;paigutatud
